PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11741, 176, 500, 1119
181973, 557, 1051, 2191
341284, 890, 1332, 2558
499272, 1221, 1498, 2807
657080, 1526, 1620, 3020
814635, 1823, 1741, 3207
973420, 2137, 1872, 3420
1129525, 2442, 1998, 3615
1287370, 2739, 2104, 3777
1444789, 3028, 2209, 3945
1603638, 3353, 2320, 4130
1759881, 3674, 2429, 4309
1917115, 3934, 2538, 4485
2075339, 4218, 2646, 4651
2233411, 4510, 2748, 4813
2389787, 4801, 2850, 4969
2548119, 5112, 2952, 5128
2705856, 5410, 3052, 5294
2861714, 5704, 3157, 5453
3019828, 5998, 3257, 5616
3176409, 6281, 3357, 5778
3334368, 6582, 3458, 5938
3491934, 6850, 3559, 6091
3648891, 7146, 3659, 6245
3806315, 7464, 3759, 6413
3964444, 7763, 3861, 6567
4120418, 8091, 3962, 6721
4276915, 8387, 4062, 6880
4434681, 8682, 4162, 7034
4592969, 9018, 4262, 7184
4748189, 9326, 4362, 7342
4904562, 9637, 4464, 7501
5061582, 9922, 4564, 7651
5216950, 10183, 4664, 7811
5374608, 10463, 4769, 7965
5532757, 10764, 4870, 8120
5691690, 11070, 4970, 8286
5847898, 11378, 5070, 8434
6003059, 11678, 5174, 8595
6160809, 11995, 5274, 8753
6315946, 12300, 5378, 8909
6473285, 12581, 5478, 9061
6629015, 12886, 5578, 9219
6786408, 13163, 5678, 9375
6942493, 13466, 5778, 9523
7101183, 13738, 5878, 9673
7258439, 14031, 5978, 9831
7414851, 14292, 6078, 9982
7572354, 14586, 6181, 10145
7731240, 14907, 6281, 10312
7889014, 15188, 6381, 10467
8046246, 15490, 6481, 10619
8204898, 15784, 6581, 10778
8362989, 16086, 6681, 10927
8520460, 16369, 6781, 11076
8676058, 16650, 6881, 11236
8833099, 16952, 6981, 11384
8989289, 17242, 7081, 11545
9146903, 17536, 7181, 11699
9305335, 17846, 7281, 11852
9462230, 18127, 7381, 12001
9617891, 18415, 7481, 12153
9775999, 18721, 7588, 12322
9933912, 19002, 7688, 12477
10093254, 19449, 7816, 12932
10249599, 19792, 7932, 13320
10405079, 20088, 8070, 13603
10562749, 20430, 8174, 13792
10719664, 20732, 8282, 13977
10877062, 21028, 8382, 14154
11034819, 21325, 8492, 14334
11192361, 21628, 8604, 14508
11350231, 21913, 8720, 14681
11505839, 22203, 8838, 14863
11661826, 22524, 8940, 15022
11819743, 22808, 9040, 15175
11977757, 23111, 9144, 15345
12135535, 23408, 9248, 15503
12293531, 23697, 9352, 15656
12451119, 24006, 9452, 15824
12609002, 24301, 9552, 15983
12766939, 24610, 9656, 16147
12924294, 24934, 9758, 16307
13078896, 25215, 9858, 16464
13234365, 25498, 9960, 16623
13392600, 25778, 10060, 16782
13550232, 26042, 10160, 16946
13708574, 26318, 10260, 17099
13866316, 26615, 10360, 17251
14023724, 26913, 10460, 17417
14179891, 27199, 10560, 17579
14336850, 27505, 10660, 17727
14495049, 27805, 10760, 17880
14650825, 28130, 10860, 18043
14809129, 28429, 10960, 18210
14967186, 28734, 11060, 18361
15124662, 29042, 11160, 18524
15283003, 29321, 11260, 18680
