PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11219, 174, 508, 1095
163398, 707, 1052, 2017
305638, 1115, 1169, 2173
448071, 1524, 1300, 2327
590153, 1882, 1417, 2484
732942, 2294, 1532, 2624
874678, 2663, 1636, 2746
1017049, 3042, 1755, 2874
1159154, 3440, 1859, 2989
1302021, 3820, 1965, 3116
1444083, 4212, 2065, 3228
1586789, 4578, 2170, 3350
1729575, 4970, 2274, 3466
1872299, 5333, 2374, 3576
2028867, 5927, 2774, 4738
2175470, 6489, 2979, 5653
2318363, 6905, 3100, 5876
2460712, 7286, 3212, 6082
2602595, 7707, 3326, 6273
2744897, 8119, 3434, 6444
2887113, 8508, 3544, 6610
3030448, 8888, 3652, 6788
3172581, 9242, 3754, 6958
3315495, 9636, 3856, 7122
3458003, 10035, 3958, 7279
3600492, 10398, 4060, 7450
3744211, 10762, 4160, 7622
3886072, 11153, 4261, 7780
4028805, 11559, 4361, 7932
4170506, 11943, 4461, 8086
4311579, 12355, 4568, 8254
4453884, 12744, 4668, 8406
4596056, 13090, 4769, 8556
4737976, 13469, 4869, 8708
4880310, 13829, 4969, 8886
5022968, 14221, 5069, 9046
5165741, 14603, 5169, 9194
5308715, 15121, 5277, 9420
5450454, 15559, 5379, 9592
5592206, 15966, 5491, 9727
5749553, 16282, 5592, 9849
5907193, 16569, 5703, 9966
6065055, 16815, 5807, 10076
6220395, 17077, 5915, 10188
6376457, 17345, 6023, 10295
6534249, 17601, 6135, 10406
6689661, 17875, 6239, 10510
6847062, 18160, 6339, 10611
7003308, 18399, 6439, 10711
7160949, 18645, 6539, 10815
7318673, 18879, 6639, 10915
7475155, 19142, 6739, 11015
7633718, 19387, 6839, 11123
7790669, 19638, 6939, 11226
7949098, 19911, 7039, 11336
8106918, 20164, 7146, 11448
8262924, 20390, 7246, 11569
8419855, 20637, 7346, 11674
8574854, 20899, 7448, 11776
8732394, 21159, 7548, 11882
8886783, 21421, 7648, 11982
9044910, 21672, 7748, 12088
9201779, 21933, 7848, 12195
9357461, 22209, 7948, 12300
9515319, 22469, 8048, 12403
9674557, 22753, 8148, 12509
9829838, 23013, 8248, 12617
9986179, 23261, 8348, 12719
10143813, 23525, 8448, 12823
10298028, 23762, 8551, 12926
10455256, 24023, 8651, 13028
10611518, 24278, 8751, 13128
10769540, 24567, 8851, 13230
10928574, 24829, 8951, 13331
11085851, 25074, 9051, 13433
11243164, 25363, 9151, 13533
11402077, 25627, 9251, 13634
11559574, 25915, 9351, 13736
11717493, 26185, 9451, 13836
11875271, 26452, 9552, 13938
12032145, 26701, 9652, 14038
12187860, 26963, 9752, 14138
12345332, 27234, 9854, 14241
12504096, 27497, 9958, 14345
12660429, 27768, 10058, 14445
12817033, 28025, 10158, 14545
12972328, 28271, 10260, 14647
13129509, 28502, 10360, 14750
13285395, 28776, 10460, 14850
13441741, 29036, 10560, 14950
13600330, 29270, 10664, 15054
13757672, 29550, 10764, 15161
13912460, 29775, 10864, 15261
14070399, 30039, 10964, 15361
14228622, 30295, 11064, 15461
14385820, 30563, 11164, 15561
14542385, 30824, 11264, 15661
14700939, 31090, 11364, 15761
14859154, 31348, 11464, 15863
15017414, 31600, 11564, 15963
15176261, 31880, 11668, 16068
15333890, 32168, 11772, 16176
15489996, 32422, 11872, 16276
15647912, 32684, 11972, 16376
15804452, 32935, 12072, 16476
15960830, 33190, 12172, 16576
16119024, 33448, 12274, 16678
16276977, 33718, 12378, 16782
16434776, 33968, 12478, 16882
16589477, 34248, 12578, 16982
16746933, 34487, 12678, 17084
16905450, 34747, 12778, 17184
17061994, 35052, 12878, 17304
17218291, 35317, 12978, 17404
17375066, 35580, 13082, 17511
17531610, 35831, 13182, 17616
17689301, 36084, 13282, 17727
17845331, 36317, 13384, 17833
