PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48919421, 94768, 34798, 50051
49073166, 94987, 34898, 50203
49226031, 95213, 34998, 50351
49378506, 95484, 35098, 50521
49531806, 95864, 35198, 50847
49684913, 96110, 35298, 51008
49837882, 96370, 35398, 51169
49989271, 96640, 35498, 51339
50143031, 96881, 35598, 51487
50296160, 97116, 35698, 51640
50449134, 97373, 35798, 51790
50602411, 97601, 35898, 51944
50754558, 97869, 35998, 52096
50906936, 98114, 36098, 52246
51058660, 98337, 36198, 52399
51211497, 98575, 36298, 52555
51365072, 98813, 36398, 52707
51517845, 99053, 36498, 52859
51671056, 99318, 36598, 53009
51824567, 99585, 36698, 53163
51977446, 99826, 36798, 53311
52130312, 100062, 36898, 53460
52281709, 100327, 36998, 53612
52434038, 100567, 37098, 53766
52587160, 100797, 37198, 53914
52740113, 101040, 37298, 54062
52893167, 101282, 37398, 54212
53046203, 101524, 37498, 54366
53198331, 101782, 37598, 54515
53349580, 102018, 37698, 54677
53502994, 102273, 37798, 54829
53655937, 102532, 37898, 54983
53809568, 102767, 37998, 55131
53960284, 103015, 38098, 55279
54113563, 103262, 38198, 55429
54265426, 103473, 38298, 55584
54418167, 103726, 38398, 55756
54571188, 103964, 38498, 55906
54724268, 104186, 38598, 56058
54877737, 104443, 38698, 56210
55031333, 104713, 38798, 56358
55183572, 104985, 38898, 56506
55337347, 105237, 38998, 56658
55490694, 105497, 39098, 56812
55642825, 105736, 39198, 56962
55795256, 105968, 39298, 57110
55948673, 106212, 39398, 57262
56099878, 106454, 39498, 57414
56257858, 106709, 39598, 57586
56410939, 106963, 39698, 57738
56565529, 107225, 39798, 57892
56718724, 107494, 39898, 58044
56873285, 107747, 39998, 58195
57029749, 108012, 40098, 58345
57183903, 108253, 40198, 58497
57338658, 108483, 40298, 58649
57494724, 108739, 40398, 58803
57651200, 109005, 40498, 58951
57807567, 109267, 40598, 59103
57965146, 109511, 40698, 59255
58118305, 109751, 40798, 59403
58271333, 109999, 40898, 59551
58426104, 110245, 40998, 59703
58581842, 110494, 41098, 59855
58736608, 110749, 41198, 60003
58892720, 111016, 41298, 60159
59047735, 111268, 41398, 60311
59200723, 111515, 41498, 60467
59355109, 111747, 41598, 60623
59511271, 112000, 41701, 60774
59666243, 112238, 41801, 60926
59820884, 112467, 41909, 61094
59975202, 112702, 42011, 61244
60130194, 112929, 42111, 61392
60285016, 113181, 42211, 61544
60439197, 113440, 42311, 61696
60594077, 113723, 42411, 61844
60747261, 113993, 42515, 61996
60901471, 114272, 42617, 62150
61056355, 114530, 42717, 62302
61212106, 114839, 42817, 62439
61365480, 115106, 42919, 62562
61523355, 115505, 43025, 62978
61679328, 115800, 43125, 63138
61835158, 116074, 43226, 63262
61990368, 116371, 43326, 63390
62145703, 116619, 43426, 63508
62302538, 116872, 43526, 63623
62457459, 117167, 43626, 63735
62612285, 117429, 43726, 63845
62768409, 117684, 43826, 63955
62924286, 117926, 43926, 64057
63077246, 118173, 44026, 64161
63231393, 118447, 44126, 64266
63388020, 118690, 44226, 64375
63544217, 118946, 44326, 64484
63697412, 119215, 44426, 64593
63852183, 119443, 44526, 64697
64004689, 119697, 44626, 64799
64160848, 119930, 44726, 64901
64314391, 120186, 44826, 65004
64469301, 120439, 44929, 65112
64624772, 120675, 45029, 65214
64781056, 120943, 45131, 65316
64936270, 121206, 45231, 65418
65093952, 121452, 45331, 65520
65248261, 121715, 45431, 65624
65401410, 121948, 45531, 65724
65556384, 122217, 45631, 65824
65712917, 122510, 45731, 65924
65867089, 122761, 45831, 66024
66022982, 123002, 45931, 66124
66175531, 123257, 46031, 66224
66332164, 123514, 46133, 66326
66488903, 123777, 46233, 66426
66642956, 124046, 46333, 66526
66796202, 124300, 46433, 66626
66949096, 124560, 46533, 66726
67104285, 124811, 46633, 66826
67260406, 125065, 46733, 66926
67412887, 125328, 46833, 67026
67569898, 125595, 46933, 67126
67724096, 125852, 47033, 67226
67878692, 126078, 47133, 67326
68032073, 126320, 47233, 67426
68184620, 126581, 47333, 67526
68338440, 126830, 47433, 67630
68492713, 127120, 47533, 67730
68647664, 127384, 47633, 67830
68802779, 127631, 47733, 67930
68958827, 127883, 47833, 68030
69113227, 128127, 47933, 68130
69269171, 128357, 48033, 68230
69422458, 128615, 48133, 68330
69578369, 128861, 48233, 68430
69734876, 129135, 48333, 68530
69887871, 129367, 48433, 68630
70043137, 129604, 48533, 68734
70198521, 129869, 48633, 68834
70351932, 130105, 48733, 68934
70504676, 130352, 48833, 69034
70660206, 130595, 48933, 69134
70815606, 130856, 49033, 69234
70970473, 131111, 49133, 69334
71124637, 131345, 49233, 69435
71279809, 131624, 49333, 69539
71434689, 131879, 49433, 69641
71587481, 132123, 49533, 69743
71743486, 132366, 49633, 69843
71903086, 132621, 49733, 69943
72057156, 132894, 49833, 70043
72215125, 133125, 49933, 70143
72371727, 133379, 50033, 70243
72529796, 133633, 50133, 70343
72687312, 133881, 50233, 70443
72841810, 134123, 50333, 70543
72998962, 134356, 50433, 70643
73155261, 134577, 50533, 70743
73311808, 134832, 50633, 70843
73467645, 135105, 50733, 70943
73625622, 135365, 50833, 71043
73783314, 135593, 50933, 71143
73939374, 135903, 51033, 71316
74095269, 136244, 51133, 71468
74253378, 136494, 51233, 71570
74409685, 136760, 51333, 71684
74566312, 137025, 51433, 71796
74720039, 137271, 51533, 71896
74875934, 137514, 51633, 71998
75033550, 137763, 51733, 72102
75190484, 138011, 51833, 72206
75345238, 138254, 51933, 72308
75501033, 138527, 52033, 72410
75658243, 138774, 52133, 72513
75814097, 139004, 52233, 72613
75971639, 139249, 52333, 72713
76129380, 139500, 52433, 72813
76287934, 139762, 52533, 72951
76445533, 139997, 52633, 73101
76603428, 140291, 52733, 73249
76757956, 140546, 52833, 73398
76916328, 140799, 52933, 73552
77073934, 141038, 53033, 73702
77230006, 141278, 53133, 73850
77383734, 141528, 53233, 73998
77542028, 141772, 53333, 74152
77699827, 142000, 53433, 74302
77855586, 142262, 53533, 74453
78010595, 142496, 53633, 74601
78168630, 142771, 53733, 74761
78326758, 143027, 53833, 74913
78484123, 143251, 53933, 75061
78642870, 143490, 54033, 75209
78800456, 143742, 54133, 75363
78958190, 143985, 54233, 75513
79116346, 144243, 54333, 75661
79272382, 144498, 54433, 75809
79428797, 144729, 54533, 75963
79584634, 144951, 54633, 76113
79743455, 145193, 54733, 76261
79900965, 145423, 54833, 76409
80055695, 145675, 54933, 76563
80211421, 145931, 55033, 76713
80368046, 146197, 55133, 76861
80525134, 146437, 55233, 77009
80683033, 146661, 55333, 77163
80839190, 146895, 55433, 77313
80994290, 147153, 55533, 77461
81150130, 147417, 55633, 77609
81306459, 147647, 55733, 77763
81462413, 147893, 55833, 77913
81618230, 148115, 55933, 78061
81774471, 148358, 56033, 78217
81930745, 148589, 56133, 78371
82086344, 148959, 56233, 78651
82244272, 149263, 56333, 78776
82401302, 149544, 56433, 78879
82560135, 149824, 56533, 78983
82716309, 150067, 56633, 79087
82872140, 150331, 56733, 79200
83029971, 150580, 56833, 79302
83188113, 150834, 56933, 79410
83341374, 151091, 57033, 79520
83497488, 151343, 57133, 79623
83652232, 151565, 57233, 79742
83808169, 151794, 57333, 79843
83965375, 152042, 57433, 79949
84122635, 152296, 57533, 80050
84280840, 152534, 57633, 80158
84439033, 152792, 57733, 80259
84596081, 153036, 57833, 80366
84751771, 153277, 57933, 80474
84907389, 153528, 58036, 80582
85064646, 153755, 58136, 80686
85222676, 154029, 58236, 80786
85380066, 154296, 58336, 80888
85537425, 154554, 58436, 80988
85694517, 154817, 58536, 81088
85851089, 155073, 58636, 81188
86006514, 155314, 58736, 81288
86165148, 155583, 58836, 81388
86321983, 155816, 58936, 81488
86479357, 156063, 59036, 81588
86636452, 156309, 59136, 81688
86794009, 156568, 59236, 81788
86950659, 156826, 59336, 81888
87108388, 157137, 59436, 82007
87264555, 157416, 59536, 82132
87420604, 157680, 59636, 82234
87578533, 157933, 59736, 82348
87735213, 158194, 59836, 82452
87892934, 158469, 59936, 82552
88049243, 158716, 60036, 82652
88207716, 158981, 60136, 82764
88365447, 159239, 60236, 82864
88520353, 159489, 60336, 82964
88675202, 159749, 60436, 83064
88833131, 160011, 60536, 83164
88987781, 160210, 60636, 83264
89144627, 160428, 60736, 83364
89301982, 160684, 60836, 83464
89459919, 160933, 60936, 83564
89616222, 161168, 61036, 83664
89772719, 161425, 61136, 83764
89929088, 161669, 61236, 83864
90085857, 161900, 61336, 83964
90241839, 162159, 61436, 84064
90399700, 162420, 61536, 84164
90554614, 162673, 61636, 84264
90711239, 162916, 61736, 84374
90866066, 163174, 61836, 84480
91020283, 163390, 61936, 84591
91178046, 163630, 62036, 84691
91336288, 163857, 62136, 84791
91490713, 164104, 62236, 84891
91649026, 164331, 62336, 84991
91805059, 164567, 62436, 85091
91963630, 164822, 62536, 85191
92121354, 165076, 62636, 85291
92276808, 165338, 62736, 85391
92433687, 165589, 62836, 85491
92591908, 165863, 62936, 85591
92745316, 166096, 63036, 85691
92900612, 166337, 63136, 85791
93057706, 166602, 63236, 85891
93214721, 166831, 63336, 85991
93370471, 167063, 63436, 86091
93528419, 167310, 63536, 86191
93682941, 167545, 63636, 86291
93841257, 167815, 63736, 86391
93998587, 168066, 63836, 86492
94156545, 168316, 63936, 86592
94314869, 168573, 64036, 86692
94470043, 168860, 64136, 86792
94623986, 169064, 64236, 86892
94780872, 169300, 64336, 86992
94935068, 169508, 64436, 87092
95090985, 169776, 64536, 87192
95246461, 170056, 64636, 87292
95402953, 170314, 64736, 87392
95560717, 170557, 64836, 87492
95716134, 170817, 64936, 87592
95871898, 171012, 65036, 87692
96026716, 171260, 65136, 87792
96182526, 171512, 65236, 87892
96339651, 171763, 65336, 87992
96497588, 172009, 65436, 88092
96655642, 172263, 65536, 88192
96813984, 172518, 65636, 88292
96970033, 172768, 65736, 88392
97125967, 173011, 65836, 88492
97280946, 173278, 65936, 88592
97439149, 173503, 66036, 88692
97593934, 173747, 66136, 88792
97751520, 173970, 66236, 88892
97909378, 174207, 66336, 88992
98067406, 174420, 66436, 89092
98223444, 174651, 66536, 89192
98379465, 174897, 66636, 89292
98534346, 175150, 66736, 89392
98691383, 175387, 66836, 89492
98849625, 175636, 66936, 89592
99005218, 175861, 67036, 89692
99163042, 176112, 67136, 89792
99319869, 176336, 67236, 89892
99477723, 176583, 67336, 89992
99635368, 176818, 67436, 90092
99793688, 177061, 67536, 90192
99950466, 177314, 67636, 90292
100106114, 177544, 67736, 90392
100265072, 177852, 67836, 90506
100421809, 178150, 67936, 90615
100578086, 178409, 68036, 90728
100733409, 178660, 68136, 90886
100890778, 178897, 68236, 91036
101048447, 179145, 68336, 91184
101206052, 179413, 68436, 91334
101363123, 179661, 68536, 91488
101519534, 179917, 68636, 91636
101676523, 180159, 68736, 91784
101829933, 180422, 68836, 91934
101988716, 180676, 68936, 92093
102146212, 180921, 69036, 92245
102303597, 181187, 69136, 92397
102458853, 181448, 69236, 92557
102615664, 181692, 69336, 92713
102772094, 182080, 69437, 93059
102930543, 182379, 69537, 93195
103088212, 182650, 69637, 93305
103245970, 182934, 69737, 93430
103403681, 183186, 69837, 93539
103560963, 183448, 69937, 93647
103718630, 183673, 70037, 93748
103874668, 183910, 70137, 93852
104033149, 184169, 70237, 93956
104187365, 184416, 70337, 94094
104343763, 184672, 70437, 94257
104501706, 184959, 70537, 94414
104660185, 185214, 70637, 94571
104816251, 185444, 70737, 94736
104972416, 185700, 70837, 94889
105128186, 185956, 70937, 95039
105285477, 186217, 71037, 95191
105441616, 186481, 71137, 95343
105597707, 186700, 71237, 95497
105755456, 186925, 71337, 95649
105910556, 187179, 71437, 95797
106065365, 187433, 71537, 95949
106219870, 187666, 71637, 96101
106374547, 187914, 71737, 96249
106533420, 188172, 71837, 96397
106689147, 188408, 71937, 96549
106842843, 188665, 72037, 96701
106998512, 188908, 72137, 96849
107156041, 189132, 72237, 96997
107310667, 189379, 72337, 97149
107467639, 189645, 72437, 97301
107622688, 189900, 72537, 97449
107777355, 190152, 72637, 97597
107935764, 190382, 72737, 97749
108093526, 190635, 72837, 97901
108250847, 190902, 72937, 98049
108407677, 191169, 73037, 98197
108565927, 191426, 73137, 98351
108721943, 191670, 73237, 98501
108880154, 191937, 73337, 98649
109034783, 192192, 73437, 98797
109192762, 192439, 73537, 98951
109350205, 192690, 73637, 99101
109505478, 192922, 73737, 99249
109662065, 193167, 73837, 99397
109816955, 193433, 73937, 99551
109974452, 193697, 74037, 99701
110132096, 193921, 74137, 99853
110288579, 194150, 74237, 100001
110446414, 194389, 74337, 100155
110603035, 194637, 74437, 100305
110761300, 194860, 74537, 100453
110918854, 195094, 74637, 100601
111073465, 195329, 74737, 100755
111231027, 195563, 74837, 100905
111389837, 195795, 74937, 101053
111547598, 196027, 75037, 101201
111703031, 196253, 75137, 101355
111858410, 196471, 75237, 101505
112016303, 196701, 75337, 101655
112173840, 196938, 75437, 101803
112329982, 197182, 75537, 101957
112487465, 197435, 75637, 102107
112645226, 197687, 75737, 102255
112803049, 197982, 75837, 102403
112959238, 198247, 75937, 102557
113116037, 198472, 76037, 102707
113273608, 198711, 76137, 102855
113432145, 199007, 76237, 103016
113588254, 199276, 76337, 103142
113744475, 199526, 76437, 103247
113899053, 199789, 76537, 103347
114052650, 200023, 76637, 103447
114209511, 200258, 76737, 103547
114363831, 200512, 76837, 103651
114518585, 200756, 76937, 103751
114676587, 200990, 77037, 103851
114834590, 201231, 77137, 103951
114989939, 201458, 77237, 104051
115146957, 201718, 77337, 104151
115303785, 201976, 77437, 104251
115460012, 202223, 77537, 104351
115617851, 202479, 77637, 104451
115773816, 202754, 77737, 104552
115930272, 202984, 77837, 104652
116084287, 203229, 77937, 104752
116240088, 203468, 78037, 104852
116397866, 203721, 78137, 104952
116555586, 203967, 78237, 105052
116714037, 204192, 78337, 105154
116871538, 204425, 78437, 105254
117029927, 204682, 78537, 105354
117188188, 204928, 78637, 105454
117345385, 205198, 78737, 105554
117503124, 205458, 78837, 105654
117661522, 205716, 78937, 105754
117817874, 205966, 79037, 105856
117975460, 206233, 79137, 105958
118133306, 206499, 79237, 106071
118289107, 206754, 79337, 106171
118445096, 206986, 79437, 106271
118602860, 207235, 79537, 106371
118758465, 207495, 79637, 106471
118917363, 207776, 79737, 106571
119073104, 208032, 79837, 106671
119229394, 208270, 79937, 106771
119387731, 208503, 80037, 106871
119543868, 208737, 80137, 106971
119698828, 208983, 80237, 107071
119855966, 209198, 80337, 107171
120011339, 209442, 80437, 107271
120167697, 209677, 80537, 107371
120321796, 209922, 80637, 107471
120475958, 210162, 80737, 107615
120630716, 210420, 80837, 107769
120788999, 210661, 80937, 107917
120946463, 210904, 81037, 108065
121104523, 211130, 81137, 108215
121258685, 211380, 81237, 108369
121417420, 211626, 81337, 108517
121574815, 211845, 81437, 108665
121732670, 212094, 81537, 108815
121889969, 212351, 81637, 108969
122047462, 212591, 81737, 109117
122203642, 212855, 81837, 109265
122359412, 213245, 81938, 109608
122517204, 213560, 82038, 109786
122673360, 213816, 82138, 109944
122829200, 214075, 82238, 110099
122982686, 214305, 82338, 110258
123138491, 214517, 82438, 110440
123352744, 215060, 82538, 111065
123517738, 215422, 82638, 111707
123675332, 215689, 82739, 111957
123832760, 215964, 82839, 112077
123990520, 216221, 82939, 112194
124147149, 216485, 83039, 112315
124300616, 216733, 83139, 112432
124456849, 216989, 83239, 112540
124613943, 217245, 83339, 112648
124770653, 217502, 83439, 112755
124927759, 217736, 83539, 112866
125084737, 217993, 83639, 112970
125242441, 218265, 83739, 113079
125398951, 218534, 83839, 113191
125556496, 218777, 83939, 113299
125713335, 219031, 84039, 113405
125870066, 219255, 84139, 113515
126027273, 219502, 84239, 113630
126185626, 219755, 84339, 113737
126342549, 219995, 84439, 113842
126499842, 220238, 84539, 113944
126664559, 220643, 84641, 114373
126820591, 220918, 84741, 114567
126979251, 221179, 84841, 114702
127136904, 221427, 84941, 114832
127293543, 221674, 85041, 114965
127451235, 221909, 85141, 115076
127609019, 222168, 85241, 115183
127766368, 222440, 85341, 115292
127921586, 222707, 85441, 115398
128080042, 222978, 85541, 115504
128237469, 223233, 85643, 115617
128393793, 223459, 85743, 115723
128552383, 223733, 85843, 115833
128709537, 223963, 85943, 115935
128864582, 224228, 86043, 116042
129022084, 224464, 86143, 116144
129179233, 224718, 86243, 116246
129336716, 224953, 86343, 116346
129493551, 225224, 86443, 116448
129649078, 225466, 86543, 116548
129805925, 225724, 86643, 116648
129962205, 225972, 86743, 116750
130118161, 226232, 86843, 116901
130276796, 226516, 86943, 117001
130432930, 226764, 87043, 117101
130590485, 227023, 87143, 117201
130748200, 227286, 87243, 117303
130905881, 227530, 87343, 117439
131063293, 227784, 87443, 117587
131218993, 228041, 87543, 117739
131377559, 228298, 87643, 117895
131535010, 228563, 87743, 118043
131690183, 228821, 87843, 118191
131847546, 229064, 87943, 118343
132002913, 229330, 88043, 118497
132160780, 229589, 88143, 118650
132318269, 229863, 88243, 118812
132474593, 230090, 88343, 118962
