PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10984, 173, 448, 1071
175670, 616, 1112, 2252
334785, 864, 1232, 2488
492721, 1093, 1343, 2662
650680, 1341, 1445, 2820
808969, 1593, 1553, 2952
966359, 1829, 1667, 3103
1124470, 2062, 1775, 3243
1282599, 2251, 1883, 3361
1440509, 2466, 1984, 3482
1598141, 2679, 2091, 3607
1756670, 2899, 2191, 3722
1913779, 3114, 2291, 3834
2070329, 3317, 2391, 3941
2227864, 3544, 2491, 4064
2386360, 3748, 2591, 4174
2544384, 3961, 2691, 4288
2702063, 4185, 2791, 4406
2860389, 4403, 2892, 4524
3017990, 4601, 2994, 4640
3177431, 4838, 3094, 4753
3335796, 5023, 3194, 4864
3493482, 5218, 3298, 4979
3650926, 5444, 3405, 5095
3809520, 5662, 3545, 5273
3967246, 5851, 3649, 5436
4125013, 6072, 3749, 5606
4283450, 6296, 3849, 5768
4441143, 6514, 3954, 5925
4598693, 6727, 4054, 6094
4757091, 6942, 4154, 6260
4914372, 7148, 4254, 6422
5074091, 7373, 4354, 6577
5233600, 7591, 4454, 6744
5391643, 7774, 4554, 6899
5547707, 7958, 4654, 7052
5705450, 8160, 4754, 7212
5862409, 8376, 4854, 7374
6020426, 8594, 4954, 7540
6177452, 8803, 5054, 7702
6334951, 9011, 5154, 7859
6492498, 9229, 5254, 8026
6649748, 9441, 5354, 8181
6809931, 9666, 5454, 8339
6967787, 9873, 5554, 8496
7125707, 10104, 5654, 8658
7283892, 10321, 5754, 8822
7441463, 10543, 5860, 8987
7599439, 10773, 5960, 9151
7755480, 10997, 6060, 9313
7914038, 11237, 6160, 9481
8071440, 11468, 6260, 9633
8232979, 11752, 6363, 9864
8391207, 12062, 6537, 10190
8549817, 12361, 6639, 10388
8707489, 12625, 6739, 10531
8865048, 12858, 6839, 10673
9023936, 13065, 6947, 10804
9180103, 13275, 7054, 10928
9337797, 13514, 7154, 11043
9494431, 13758, 7254, 11152
9652013, 13981, 7354, 11264
9808324, 14212, 7454, 11369
9966304, 14435, 7554, 11477
10124456, 14659, 7654, 11581
10281907, 14917, 7754, 11708
10440410, 15151, 7854, 11869
10599859, 15382, 7954, 12029
10757481, 15615, 8054, 12185
10915058, 15864, 8154, 12345
11075100, 16106, 8254, 12504
11232617, 16319, 8354, 12661
11390786, 16567, 8454, 12814
11548675, 16790, 8554, 12972
11706839, 17029, 8654, 13132
11864626, 17288, 8754, 13283
12022384, 17521, 8854, 13436
12178653, 17754, 8957, 13600
12336896, 17962, 9057, 13764
12494242, 18180, 9157, 13920
12652944, 18405, 9257, 14076
12810657, 18633, 9357, 14236
12968377, 18846, 9457, 14396
