PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21285186, 42183, 16026, 19466
21433054, 42423, 16130, 19628
21582521, 42669, 16234, 19792
21729495, 42872, 16338, 19950
21876886, 43115, 16444, 20114
22024628, 43312, 16548, 20266
22173225, 43518, 16652, 20419
22322252, 43733, 16756, 20577
22472300, 43939, 16860, 20734
22618836, 44163, 16964, 20888
22767137, 44350, 17068, 21040
22913429, 44549, 17172, 21198
23063983, 44752, 17274, 21350
23210853, 44976, 17380, 21507
23358409, 45200, 17482, 21660
23505473, 45415, 17584, 21816
23654969, 45643, 17684, 21966
23803236, 45862, 17784, 22114
23951378, 46068, 17884, 22262
24100760, 46282, 17984, 22416
24248222, 46482, 18084, 22566
24394939, 46684, 18184, 22714
24540572, 46876, 18284, 22862
24688890, 47115, 18384, 23016
24838456, 47346, 18484, 23166
24988196, 47584, 18584, 23314
25135343, 47787, 18684, 23462
25283398, 48040, 18784, 23616
25430784, 48251, 18884, 23769
25578364, 48456, 18984, 23917
25725204, 48662, 19084, 24065
25879218, 48934, 19184, 24302
26026980, 49196, 19293, 24509
26175263, 49445, 19393, 24634
26323968, 49680, 19493, 24756
26470106, 49878, 19593, 24858
26620272, 50088, 19693, 24960
26766694, 50310, 19793, 25060
26912591, 50522, 19893, 25160
27061423, 50736, 19993, 25265
27209001, 50943, 20093, 25370
27358189, 51155, 20193, 25470
27509114, 51350, 20293, 25570
27657831, 51556, 20393, 25686
27807080, 51774, 20493, 25786
27954987, 51989, 20593, 25886
28102065, 52198, 20693, 25986
28248621, 52385, 20793, 26086
28398705, 52592, 20893, 26187
28546405, 52809, 20993, 26296
28694660, 53010, 21093, 26399
28843671, 53190, 21193, 26501
28993894, 53394, 21293, 26619
29145121, 53621, 21393, 26721
29292663, 53808, 21493, 26821
29441886, 54020, 21593, 26921
29589741, 54231, 21693, 27021
29737009, 54442, 21793, 27121
29886163, 54636, 21893, 27221
30034488, 54834, 21993, 27321
30180728, 55033, 22093, 27421
30327148, 55252, 22193, 27521
30475959, 55473, 22293, 27621
30629773, 55702, 22393, 27721
30781074, 55922, 22493, 27821
30931484, 56162, 22593, 27921
31081282, 56356, 22693, 28021
31232650, 56571, 22793, 28124
31383356, 56778, 22893, 28224
31535757, 57008, 22993, 28324
31686375, 57211, 23093, 28426
31837947, 57447, 23193, 28526
31988205, 57678, 23293, 28629
32137685, 57885, 23393, 28729
32289799, 58096, 23493, 28830
32442790, 58307, 23593, 28930
32593076, 58515, 23693, 29036
32743327, 58734, 23793, 29150
32894767, 58948, 23893, 29318
33046495, 59169, 23993, 29476
33196869, 59376, 24093, 29634
33344988, 59585, 24197, 29792
33495503, 59803, 24297, 29940
33646749, 60023, 24397, 30092
33797188, 60242, 24497, 30244
33946687, 60465, 24597, 30403
34097462, 60672, 24697, 30551
34248308, 60916, 24797, 30703
34397550, 61123, 24897, 30855
34551798, 61428, 24997, 31037
34705376, 61665, 25097, 31185
34857581, 61911, 25197, 31301
35008594, 62110, 25297, 31405
35160484, 62303, 25397, 31514
35312523, 62513, 25497, 31638
35464024, 62734, 25597, 31738
35614542, 62961, 25697, 31838
35764548, 63175, 25797, 31941
35917244, 63393, 25897, 32046
36068816, 63605, 25997, 32146
36218996, 63816, 26097, 32253
36369330, 64023, 26197, 32353
36520820, 64233, 26297, 32453
36672782, 64457, 26397, 32553
36824354, 64649, 26497, 32657
36973769, 64834, 26597, 32757
37126852, 65045, 26697, 32863
37277560, 65239, 26797, 32963
37430657, 65454, 26897, 33065
37580703, 65674, 26997, 33165
37734088, 65884, 27097, 33268
37881930, 66104, 27197, 33372
38033791, 66313, 27297, 33478
38185798, 66529, 27397, 33582
38335509, 66753, 27497, 33682
38485525, 66963, 27597, 33782
38635676, 67150, 27697, 33882
38787850, 67363, 27797, 33982
38936529, 67558, 27897, 34082
39085739, 67763, 27997, 34182
39237689, 67966, 28097, 34282
39389679, 68163, 28197, 34382
39539957, 68375, 28297, 34482
39690848, 68584, 28397, 34582
39842978, 68792, 28497, 34684
39994430, 68997, 28597, 34784
40144391, 69203, 28697, 34884
40294548, 69431, 28797, 34984
40446777, 69652, 28897, 35084
40595984, 69844, 28997, 35184
40747397, 70032, 29097, 35284
40898360, 70235, 29197, 35384
41048138, 70434, 29297, 35497
41201068, 70640, 29397, 35597
41351188, 71008, 29498, 36126
41502806, 71269, 29606, 36360
41653105, 71500, 29706, 36477
41804600, 71749, 29806, 36588
41957925, 71941, 29906, 36689
42106163, 72141, 30006, 36793
42256118, 72340, 30106, 36897
42407161, 72560, 30206, 37005
42558400, 72755, 30307, 37150
42710049, 72961, 30407, 37302
42865486, 73180, 30507, 37457
43018230, 73394, 30607, 37619
43171809, 73618, 30707, 37788
43324974, 73835, 30807, 37938
43477419, 74035, 30907, 38086
43632379, 74229, 31007, 38242
43785893, 74464, 31107, 38400
43938724, 74675, 31207, 38553
44091477, 74884, 31307, 38705
44246920, 75267, 31415, 39057
44399891, 75549, 31523, 39276
44553122, 75763, 31623, 39398
44706553, 75994, 31723, 39528
44859344, 76242, 31823, 39688
45012403, 76484, 31923, 39837
45165893, 76695, 32023, 39985
45318465, 76888, 32123, 40141
45472081, 77102, 32223, 40311
45624820, 77350, 32323, 40463
45778232, 77574, 32423, 40612
45931517, 77769, 32523, 40762
46084243, 77996, 32623, 40917
46237527, 78226, 32723, 41067
46390519, 78450, 32823, 41215
46543866, 78668, 32923, 41365
46697283, 78878, 33025, 41521
46849127, 79101, 33125, 41682
47001808, 79325, 33229, 41834
47154866, 79532, 33333, 41989
47308086, 79729, 33433, 42143
47461199, 79931, 33537, 42295
47614279, 80154, 33637, 42443
47766955, 80356, 33737, 42593
47920542, 80567, 33842, 42754
48075274, 80776, 33942, 42902
48227993, 80952, 34042, 43050
48381196, 81165, 34142, 43200
48534353, 81353, 34242, 43354
48687780, 81567, 34342, 43502
48841179, 81779, 34442, 43652
48993661, 82017, 34542, 43802
49145809, 82222, 34642, 43958
49298423, 82413, 34742, 44106
49451967, 82640, 34846, 44258
49604883, 82857, 34946, 44408
49758125, 83054, 35046, 44564
49911317, 83250, 35146, 44713
50064190, 83441, 35246, 44869
50219168, 83671, 35346, 45019
50372272, 83887, 35446, 45180
50525026, 84078, 35546, 45328
50678664, 84281, 35646, 45476
50831543, 84486, 35746, 45626
50984938, 84685, 35850, 45784
51137962, 84868, 35950, 45938
51291154, 85081, 36050, 46086
51443989, 85283, 36150, 46245
51597608, 85485, 36250, 46412
51750466, 85678, 36350, 46571
51903690, 85894, 36454, 46730
52056366, 86101, 36554, 46899
52210055, 86301, 36654, 47063
52362931, 86510, 36754, 47215
52516198, 86714, 36854, 47370
52668802, 86943, 36954, 47522
52822499, 87153, 37054, 47676
52975728, 87361, 37154, 47824
53128898, 87598, 37254, 47972
53281849, 87804, 37354, 48122
53436342, 88029, 37454, 48276
53589720, 88235, 37554, 48424
53743048, 88447, 37654, 48575
53895781, 88644, 37754, 48726
54048977, 88860, 37854, 48880
54202207, 89065, 37954, 49033
54355558, 89279, 38054, 49185
54508794, 89473, 38154, 49335
54661542, 89677, 38254, 49489
54814099, 89889, 38354, 49637
54967673, 90093, 38454, 49791
55121073, 90319, 38554, 49947
55274174, 90519, 38654, 50101
55432297, 90807, 38754, 50275
55585597, 91054, 38854, 50410
55738186, 91289, 38954, 50526
55891122, 91526, 39054, 50630
56044366, 91719, 39154, 50734
56197856, 91937, 39254, 50837
56350512, 92149, 39354, 50939
56507410, 92367, 39454, 51039
56662503, 92571, 39554, 51142
56816677, 92761, 39654, 51243
56973110, 92946, 39754, 51345
57131100, 93167, 39854, 51445
57285215, 93369, 39954, 51556
57441700, 93584, 40054, 51664
57597317, 93804, 40154, 51772
57754218, 94007, 40254, 51878
57909652, 94204, 40354, 51986
58064695, 94415, 40454, 52090
58220182, 94591, 40554, 52190
58375023, 94800, 40654, 52294
58529664, 94994, 40754, 52394
58683187, 95188, 40854, 52496
58840599, 95404, 40954, 52596
58996833, 95625, 41054, 52696
59153579, 95833, 41154, 52796
59311208, 96043, 41254, 52899
59469159, 96235, 41354, 52999
59626377, 96440, 41454, 53101
59783717, 96635, 41554, 53202
59940476, 96850, 41654, 53309
60096152, 97050, 41754, 53411
60252553, 97238, 41854, 53511
60405956, 97446, 41954, 53611
60563292, 97644, 42054, 53711
60720979, 97870, 42154, 53811
60873747, 98057, 42254, 53911
61030410, 98266, 42354, 54011
61186926, 98452, 42454, 54112
61344305, 98696, 42554, 54212
61502059, 98890, 42654, 54320
61657861, 99102, 42754, 54420
61814528, 99334, 42854, 54522
61970420, 99552, 42954, 54630
62127803, 99765, 43054, 54730
62282941, 100112, 43156, 55217
62438267, 100369, 43256, 55430
62593829, 100612, 43356, 55551
62749729, 100842, 43456, 55662
62904471, 101062, 43556, 55814
63062340, 101281, 43656, 55962
63219615, 101491, 43756, 56110
63374776, 101715, 43856, 56266
63533422, 101915, 43956, 56414
63688730, 102122, 44056, 56567
63844307, 102340, 44156, 56717
64002363, 102544, 44256, 56873
64158338, 102758, 44356, 57021
64312975, 102971, 44456, 57169
64471063, 103165, 44556, 57317
64629621, 103343, 44656, 57473
64785749, 103558, 44756, 57624
64942242, 103757, 44856, 57772
65097464, 103933, 44956, 57922
65254890, 104113, 45056, 58078
65412613, 104331, 45156, 58234
65568633, 104554, 45256, 58392
65723313, 104766, 45356, 58542
65882214, 104976, 45456, 58696
66039819, 105191, 45556, 58844
66194692, 105395, 45656, 58992
66352446, 105618, 45756, 59143
66510137, 105841, 45856, 59301
66667424, 106057, 45956, 59449
66823255, 106262, 46056, 59597
66977204, 106464, 46156, 59747
67132803, 106672, 46256, 59901
67288084, 106868, 46356, 60050
67444050, 107056, 46456, 60198
67598790, 107281, 46556, 60348
67756165, 107496, 46656, 60502
67915662, 107824, 46756, 60794
68070348, 108112, 46856, 61054
68228177, 108359, 46956, 61232
68381392, 108579, 47056, 61382
68539155, 108813, 47156, 61534
68695314, 109033, 47256, 61688
68851310, 109258, 47356, 61836
69010506, 109483, 47456, 62003
69166817, 109677, 47556, 62157
69322599, 109880, 47656, 62309
69478742, 110098, 47756, 62459
69635229, 110309, 47856, 62607
69793149, 110533, 47956, 62761
69948946, 110749, 48056, 62913
70103314, 110957, 48156, 63061
70257094, 111161, 48256, 63209
70414619, 111368, 48356, 63365
70570363, 111583, 48456, 63521
70725073, 111801, 48556, 63669
70879956, 112015, 48656, 63817
71034785, 112203, 48756, 63969
71189366, 112412, 48856, 64125
71342460, 112616, 48956, 64277
71498358, 112824, 49056, 64425
71654339, 113034, 49156, 64583
71809649, 113240, 49256, 64739
71965131, 113474, 49356, 64887
72120318, 113697, 49456, 65035
72276247, 113925, 49556, 65187
72435180, 114137, 49656, 65339
72592766, 114371, 49756, 65491
72750113, 114594, 49856, 65643
72908719, 114810, 49956, 65800
73066788, 115026, 50056, 65958
73223188, 115220, 50156, 66108
73380542, 115431, 50256, 66263
73537349, 115643, 50356, 66419
73693284, 115834, 50456, 66582
73851345, 116024, 50556, 66730
74009788, 116239, 50656, 66878
74167022, 116466, 50756, 67030
74325352, 116674, 50856, 67186
74483467, 116885, 50956, 67337
74640812, 117123, 51056, 67489
74796364, 117329, 51156, 67645
74953120, 117559, 51256, 67801
75112235, 117768, 51356, 67953
75269184, 117982, 51456, 68101
75426929, 118186, 51556, 68253
75584250, 118412, 51656, 68405
75742190, 118649, 51756, 68557
75899521, 118857, 51856, 68705
76057305, 119075, 51956, 68859
76215940, 119294, 52056, 69009
76373693, 119526, 52156, 69157
76529508, 119771, 52256, 69309
76686630, 119978, 52356, 69465
76844370, 120206, 52456, 69615
77001975, 120418, 52556, 69763
77160020, 120661, 52656, 69911
77316494, 120865, 52756, 70065
77472970, 121084, 52856, 70215
77627201, 121305, 52956, 70363
77785777, 121520, 53056, 70511
77943662, 121728, 53156, 70691
78101012, 121932, 53256, 70847
78258271, 122143, 53356, 70997
78414760, 122339, 53456, 71146
78571698, 122554, 53556, 71300
78726723, 122757, 53656, 71450
78884195, 122974, 53756, 71598
79039745, 123177, 53856, 71750
79197122, 123376, 53956, 71906
79354857, 123581, 54056, 72056
79513643, 123782, 54156, 72208
79669727, 123985, 54256, 72356
79827351, 124173, 54356, 72514
79985094, 124385, 54456, 72664
80143726, 124586, 54556, 72814
80299955, 124798, 54656, 72965
80457564, 125031, 54756, 73119
80613062, 125239, 54856, 73269
80768739, 125440, 54956, 73417
80930713, 125735, 55056, 73578
81086251, 125973, 55156, 73748
81244334, 126160, 55256, 73861
81401946, 126374, 55356, 73963
81558734, 126603, 55456, 74077
81716192, 126800, 55556, 74189
81874184, 127020, 55656, 74289
82031786, 127231, 55756, 74389
82189133, 127455, 55856, 74489
82345415, 127662, 55956, 74594
82502788, 127874, 56056, 74697
82660043, 128093, 56156, 74797
82816890, 128312, 56256, 74899
82976729, 128682, 56357, 75376
83133916, 128958, 56457, 75561
83291815, 129185, 56557, 75668
83450428, 129415, 56657, 75780
83607924, 129650, 56757, 75890
83765414, 129876, 56857, 75992
83924117, 130078, 56957, 76092
84081592, 130308, 57057, 76194
84239102, 130511, 57157, 76324
84395834, 130714, 57257, 76480
84553659, 130926, 57357, 76628
84710622, 131113, 57457, 76776
84867993, 131335, 57557, 76926
85024762, 131560, 57657, 77080
85182536, 131791, 57757, 77228
85337503, 131982, 57857, 77376
85494805, 132188, 57957, 77526
85653056, 132395, 58057, 77680
85810940, 132590, 58157, 77828
85968687, 132809, 58257, 77976
86126771, 133034, 58357, 78126
86284807, 133250, 58457, 78280
86442624, 133493, 58557, 78440
86600995, 133720, 58657, 78590
86758558, 133923, 58757, 78745
86915724, 134126, 58857, 78897
87074159, 134321, 58957, 79047
87232082, 134529, 59057, 79195
87390051, 134741, 59157, 79347
87547810, 134965, 59257, 79501
87705855, 135196, 59359, 79652
87863864, 135386, 59459, 79800
88021619, 135599, 59559, 79952
88179585, 135821, 59659, 80104
88337684, 136021, 59759, 80252
88495435, 136214, 59859, 80400
88653761, 136398, 59959, 80552
88811232, 136622, 60059, 80704
88969351, 136827, 60159, 80852
89127287, 137024, 60259, 81000
89285534, 137259, 60359, 81152
89442872, 137479, 60459, 81304
89600578, 137683, 60559, 81452
89761008, 137914, 60659, 81600
89918124, 138098, 60759, 81752
90075916, 138315, 60859, 81910
90234224, 138549, 60959, 82062
90391730, 138737, 61059, 82210
90550051, 138974, 61159, 82362
90708386, 139200, 61259, 82514
90865523, 139400, 61359, 82662
91023770, 139613, 61459, 82810
91181806, 139816, 61559, 82962
91339902, 140006, 61659, 83114
91497400, 140223, 61759, 83262
91654453, 140436, 61859, 83410
91811907, 140660, 61959, 83562
91970017, 140876, 62059, 83714
92126993, 141076, 62159, 83862
92283177, 141281, 62260, 84014
92440346, 141457, 62360, 84166
92598179, 141664, 62460, 84318
92756742, 141851, 62560, 84472
92913991, 142052, 62660, 84622
93072119, 142266, 62760, 84774
93230507, 142475, 62860, 84926
93386763, 142689, 62960, 85074
93544542, 142883, 63060, 85222
93700317, 143080, 63160, 85374
93858551, 143294, 63260, 85526
94033044, 143635, 63369, 85793
94191148, 143918, 63469, 86053
94349382, 144120, 63569, 86177
94507322, 144347, 63669, 86286
94662872, 144572, 63769, 86401
94819384, 144807, 63869, 86507
94977636, 145032, 63969, 86614
95134340, 145225, 64069, 86722
95291419, 145425, 64169, 86829
95448239, 145645, 64269, 86939
95606388, 145875, 64369, 87051
95763766, 146090, 64469, 87159
95921322, 146313, 64569, 87267
96080120, 146532, 64669, 87371
96237715, 146755, 64769, 87472
96395646, 146999, 64873, 87579
96552133, 147204, 64977, 87683
96710120, 147432, 65079, 87785
96867870, 147641, 65179, 87888
97026200, 147841, 65279, 88013
97180985, 148023, 65379, 88113
97338673, 148207, 65481, 88215
97496333, 148383, 65581, 88316
97654401, 148585, 65682, 88418
97812054, 148812, 65782, 88532
97968848, 149010, 65882, 88654
98126950, 149240, 65982, 88758
98283128, 149446, 66082, 88861
98439094, 149667, 66182, 88967
98597141, 149870, 66282, 89102
98755622, 150083, 66382, 89207
98912019, 150283, 66482, 89307
99069615, 150505, 66582, 89411
99227651, 150719, 66682, 89513
99385060, 150933, 66782, 89613
99542988, 151150, 66882, 89713
99699652, 151382, 66982, 89813
99857704, 151593, 67082, 89913
100013589, 151786, 67182, 90013
100169690, 151985, 67284, 90115
100328186, 152170, 67384, 90215
100485940, 152405, 67484, 90315
100642653, 152610, 67584, 90415
100800599, 152838, 67684, 90515
100957131, 153049, 67784, 90615
101114337, 153278, 67884, 90715
101272369, 153505, 67984, 90815
101430695, 153716, 68084, 90915
101588596, 153936, 68184, 91016
101746166, 154139, 68284, 91116
101904319, 154360, 68384, 91216
102061958, 154578, 68484, 91317
102219782, 154785, 68584, 91417
102377898, 154987, 68684, 91517
102536020, 155193, 68784, 91617
102692356, 155395, 68884, 91717
102848053, 155607, 68984, 91817
103003698, 155811, 69084, 91919
103161167, 156021, 69186, 92023
103319043, 156232, 69286, 92123
103475324, 156470, 69386, 92227
103633721, 156681, 69486, 92327
103793225, 157093, 69586, 92772
103951070, 157330, 69686, 92888
104108818, 157563, 69786, 93004
104266415, 157777, 69886, 93106
104424770, 158023, 69986, 93209
104582503, 158291, 70086, 93309
104740017, 158506, 70186, 93409
104897254, 158719, 70286, 93509
105055067, 158942, 70386, 93609
105212915, 159159, 70486, 93709
105368875, 159375, 70586, 93809
105525336, 159597, 70686, 93909
105683270, 159816, 70786, 94009
105841492, 160064, 70886, 94109
105999467, 160294, 70986, 94209
106157482, 160521, 71086, 94309
106315004, 160748, 71186, 94409
106473097, 160926, 71286, 94509
106631241, 161150, 71386, 94609
106787127, 161363, 71486, 94709
106944806, 161595, 71586, 94813
107099204, 161789, 71686, 94917
107263198, 162113, 71788, 95147
107420422, 162369, 71892, 95338
107577491, 162582, 71992, 95477
107735109, 162809, 72092, 95587
107893734, 163031, 72192, 95699
108049608, 163253, 72292, 95807
108207368, 163465, 72392, 95907
108366101, 163678, 72492, 96007
108523254, 163893, 72592, 96107
108678413, 164101, 72692, 96211
108835534, 164327, 72792, 96313
108992970, 164547, 72892, 96421
109150739, 164740, 72992, 96522
109308060, 164953, 73092, 96647
109466366, 165162, 73192, 96747
109624335, 165387, 73292, 96847
109780652, 165577, 73392, 96947
109938235, 165778, 73492, 97047
110096863, 165995, 73592, 97163
110252544, 166186, 73692, 97263
110410735, 166414, 73792, 97363
110568789, 166629, 73892, 97467
110726607, 166854, 73992, 97569
110883879, 167072, 74092, 97669
111040409, 167276, 74192, 97769
111196040, 167471, 74292, 97869
111352214, 167689, 74392, 97969
111509921, 167895, 74492, 98069
111667896, 168118, 74592, 98179
111825915, 168306, 74692, 98283
111981742, 168516, 74792, 98383
112139760, 168731, 74892, 98483
112297129, 168938, 74992, 98583
112453968, 169117, 75092, 98683
112610884, 169319, 75192, 98794
112768950, 169532, 75292, 98894
112926396, 169748, 75392, 98994
113082956, 169955, 75492, 99097
113238788, 170183, 75592, 99218
113397238, 170394, 75692, 99320
113555319, 170597, 75792, 99422
113712633, 170823, 75892, 99522
113871024, 171041, 75992, 99624
114028912, 171236, 76092, 99724
114184886, 171441, 76192, 99828
114342850, 171648, 76292, 99936
114499761, 171871, 76392, 100048
114655909, 172075, 76492, 100150
114813569, 172316, 76592, 100254
114971928, 172545, 76692, 100358
115130182, 172793, 76792, 100463
115287192, 173016, 76892, 100567
115445882, 173220, 76992, 100671
115603495, 173430, 77092, 100773
115761187, 173648, 77192, 100873
115919218, 173837, 77292, 100973
116077394, 174059, 77392, 101073
116234674, 174267, 77492, 101174
116391245, 174494, 77592, 101278
116549626, 174695, 77692, 101378
116705887, 174883, 77792, 101478
116863661, 175098, 77892, 101578
117021768, 175293, 77992, 101678
117179479, 175498, 78092, 101778
117337399, 175736, 78192, 101878
117494906, 175981, 78292, 101978
117651942, 176174, 78392, 102078
117809618, 176378, 78492, 102178
117967197, 176565, 78592, 102278
118125748, 176766, 78692, 102378
118283508, 176980, 78792, 102478
118440759, 177188, 78892, 102583
118599708, 177399, 78992, 102683
118757448, 177630, 79092, 102783
118915087, 177843, 79192, 102883
119073202, 178052, 79292, 102983
119231204, 178251, 79392, 103083
119388551, 178457, 79492, 103183
119544988, 178680, 79592, 103283
119703673, 178885, 79692, 103383
119860689, 179070, 79792, 103483
120018717, 179272, 79892, 103583
120176787, 179472, 79992, 103683
120343152, 179781, 80092, 103892
120500991, 180043, 80192, 104059
120658554, 180263, 80292, 104187
120815946, 180474, 80392, 104287
120973126, 180718, 80492, 104401
121131252, 180937, 80592, 104504
121288463, 181169, 80692, 104620
121447316, 181386, 80792, 104722
121605009, 181616, 80892, 104822
121762290, 181833, 80992, 104922
121919613, 182046, 81092, 105022
122075904, 182245, 81192, 105122
122233188, 182441, 81292, 105222
122391107, 182664, 81392, 105322
122549684, 182874, 81492, 105422
122707352, 183076, 81592, 105522
122861886, 183292, 81692, 105622
123020095, 183488, 81792, 105722
123177773, 183692, 81892, 105822
123334334, 183910, 81992, 105937
123491763, 184143, 82092, 106037
123650782, 184529, 82193, 106438
123808870, 184806, 82293, 106574
123964868, 185034, 82393, 106691
124123108, 185268, 82493, 106798
124281130, 185511, 82593, 106898
124438794, 185748, 82693, 107000
124596847, 185949, 82793, 107100
124753514, 186175, 82893, 107204
124911236, 186391, 82993, 107307
125068853, 186601, 83093, 107412
125226538, 186821, 83193, 107522
125384625, 186999, 83293, 107622
125542869, 187195, 83393, 107722
125700435, 187405, 83493, 107822
125857706, 187612, 83593, 107922
126014810, 187796, 83693, 108026
126172933, 188016, 83793, 108126
126330559, 188225, 83893, 108226
126488575, 188429, 83993, 108326
126646699, 188644, 84093, 108427
126804369, 188865, 84193, 108527
126962617, 189073, 84293, 108627
127120262, 189284, 84393, 108727
127278346, 189505, 84493, 108827
127435733, 189725, 84593, 108927
127591527, 189957, 84693, 109027
127747618, 190153, 84793, 109127
127905167, 190383, 84893, 109227
128063635, 190604, 84993, 109341
128219356, 190799, 85093, 109494
128377315, 191027, 85193, 109642
128535181, 191234, 85293, 109793
128693399, 191436, 85393, 109945
128850733, 191624, 85493, 110097
129007388, 191801, 85593, 110245
129165404, 191981, 85693, 110393
129323869, 192181, 85793, 110545
129479856, 192391, 85893, 110697
129637344, 192591, 85993, 110845
129795431, 192795, 86093, 110993
129950528, 193002, 86193, 111145
130106186, 193209, 86293, 111297
130262767, 193391, 86393, 111445
130421309, 193582, 86493, 111593
130578456, 193775, 86593, 111746
130734836, 193966, 86693, 111898
130895144, 194170, 86793, 112046
131051206, 194370, 86893, 112194
131209049, 194576, 86993, 112346
131367509, 194773, 87093, 112498
131534747, 195018, 87193, 112712
131744714, 195516, 87299, 113376
131936456, 196271, 87439, 115678
132096030, 196595, 87576, 116484
132251627, 196840, 87676, 116650
132410088, 197101, 87776, 116796
132568093, 197319, 87876, 116900
132725662, 197542, 87976, 117013
132882944, 197729, 88076, 117127
133037958, 197954, 88176, 117235
133195314, 198187, 88276, 117345
133353275, 198525, 88376, 117567
