PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10653, 165, 431, 1045
161305, 646, 1131, 2297
304462, 1001, 1272, 2560
448065, 1357, 1384, 2796
591157, 1683, 1512, 3009
732744, 2013, 1624, 3203
874816, 2359, 1734, 3399
1016277, 2697, 1846, 3596
1157314, 3041, 1954, 3777
1299699, 3355, 2060, 3962
1441316, 3715, 2164, 4127
1584034, 4027, 2266, 4279
1726699, 4358, 2368, 4435
1868900, 4668, 2469, 4586
2010811, 4989, 2569, 4736
2155526, 5520, 2718, 5211
2297919, 5900, 2831, 5479
2440107, 6269, 2931, 5637
2582538, 6668, 3038, 5760
2724856, 7005, 3138, 5864
2866443, 7370, 3238, 5974
3008507, 7697, 3338, 6078
3150783, 8041, 3438, 6178
3292283, 8380, 3538, 6280
3434727, 8710, 3638, 6384
3577400, 9053, 3739, 6486
3719070, 9404, 3839, 6591
3860718, 9743, 3939, 6691
4002093, 10101, 4039, 6807
4144946, 10426, 4139, 6917
4287402, 10727, 4241, 7026
4429065, 11076, 4341, 7152
4571446, 11436, 4441, 7261
4713284, 11768, 4541, 7373
4855362, 12112, 4641, 7482
4997128, 12441, 4741, 7588
5138710, 12774, 4841, 7697
5282709, 13196, 4941, 7840
5425694, 13632, 5064, 8001
5567719, 13991, 5164, 8111
5709795, 14323, 5264, 8223
5852313, 14663, 5364, 8330
5994096, 15031, 5464, 8432
6136969, 15393, 5584, 8553
6279776, 15727, 5694, 8667
6422530, 16101, 5794, 8767
6565097, 16428, 5894, 8873
6707017, 16777, 5994, 8973
6849184, 17114, 6094, 9073
6991596, 17446, 6197, 9178
7133878, 17780, 6297, 9288
7276336, 18140, 6397, 9396
7420689, 18513, 6497, 9510
7564226, 18847, 6597, 9615
7707569, 19191, 6699, 9721
7850980, 19551, 6807, 9829
7994777, 19879, 6919, 9941
8138018, 20204, 7027, 10049
8281547, 20542, 7134, 10156
8426237, 20877, 7238, 10262
8568840, 21219, 7339, 10365
8712226, 21561, 7440, 10467
8855267, 21886, 7540, 10569
9001733, 22342, 7659, 10735
9145203, 22750, 7771, 10893
9288924, 23101, 7871, 10997
9432579, 23460, 7971, 11105
9577268, 23801, 8071, 11209
9730175, 24112, 8171, 11317
9888516, 24361, 8273, 11420
10046063, 24604, 8374, 11520
10203958, 24856, 8474, 11624
10361017, 25112, 8574, 11727
10518371, 25357, 8674, 11837
10675051, 25580, 8774, 11941
10832057, 25817, 8874, 12048
10989051, 26062, 8974, 12156
11146989, 26311, 9074, 12259
11304340, 26524, 9174, 12359
11462685, 26737, 9274, 12463
11620339, 26990, 9374, 12579
11776817, 27232, 9474, 12679
11934977, 27447, 9574, 12783
12092652, 27683, 9674, 12883
12250445, 27917, 9774, 12989
12408089, 28136, 9874, 13089
12564880, 28342, 9974, 13193
12722955, 28583, 10074, 13293
12880092, 28826, 10174, 13397
13039209, 29061, 10274, 13499
13196917, 29303, 10374, 13603
13354437, 29552, 10474, 13705
13512605, 29782, 10574, 13805
13670521, 30020, 10674, 13905
13828163, 30240, 10774, 14005
13986285, 30458, 10874, 14105
14143892, 30703, 10974, 14205
14300595, 30924, 11074, 14305
14458626, 31163, 11174, 14405
14616322, 31401, 11274, 14505
14774075, 31657, 11374, 14605
14930824, 31908, 11477, 14708
15088566, 32161, 11577, 14830
15245082, 32388, 11677, 14930
