PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10528, 179, 436, 1053
162609, 676, 1111, 2271
305106, 1038, 1247, 2463
448380, 1386, 1361, 2598
591378, 1733, 1477, 2743
733882, 2062, 1584, 2857
876125, 2413, 1688, 2963
1018796, 2725, 1795, 3073
1161844, 3063, 1895, 3173
1304076, 3404, 2007, 3296
1446728, 3717, 2108, 3405
1589355, 4070, 2211, 3512
1732404, 4394, 2312, 3616
1874559, 4715, 2417, 3721
2017426, 5058, 2517, 3825
2159781, 5378, 2617, 3925
2302739, 5698, 2731, 4043
2445256, 6017, 2831, 4144
2591237, 6512, 2975, 4533
2734321, 6918, 3075, 4689
2876538, 7248, 3177, 4799
3018721, 7601, 3281, 4908
3161159, 7923, 3385, 5013
3304279, 8246, 3489, 5118
3446972, 8631, 3595, 5224
3589585, 8970, 3699, 5328
3732999, 9285, 3803, 5434
3875760, 9610, 3907, 5551
4018430, 9901, 4014, 5669
4160709, 10231, 4121, 5783
4303987, 10549, 4225, 5905
4447375, 10903, 4329, 6019
4589753, 11241, 4431, 6124
4732274, 11584, 4533, 6234
4875484, 11880, 4635, 6340
5018014, 12213, 4737, 6450
5160676, 12547, 4837, 6557
5303921, 12902, 4937, 6674
5445458, 13220, 5038, 6786
5587853, 13569, 5139, 6890
5733782, 14023, 5295, 7184
5876487, 14418, 5395, 7329
6019619, 14782, 5495, 7449
6162249, 15118, 5595, 7549
6304835, 15458, 5695, 7649
6447820, 15771, 5795, 7751
6589858, 16112, 5895, 7851
6732540, 16454, 5995, 7951
6875562, 16782, 6095, 8055
7018846, 17129, 6195, 8155
7161585, 17470, 6295, 8255
7304232, 17803, 6395, 8355
7446791, 18118, 6495, 8458
7588776, 18456, 6595, 8560
7731713, 18794, 6695, 8660
7874338, 19135, 6798, 8765
8016658, 19473, 6900, 8881
8159071, 19831, 7000, 8985
8301723, 20166, 7100, 9089
8444516, 20481, 7200, 9189
8587236, 20792, 7300, 9297
8729832, 21105, 7401, 9399
8876876, 21559, 7501, 9610
9019866, 21983, 7601, 9763
9162184, 22354, 7704, 9882
9308270, 22694, 7804, 9988
9452241, 23052, 7904, 10088
9596284, 23376, 8004, 10190
9740535, 23719, 8104, 10290
9883907, 24026, 8204, 10390
10027812, 24366, 8304, 10490
10171673, 24698, 8404, 10590
10315993, 25028, 8507, 10710
10459411, 25357, 8607, 10814
10602948, 25663, 8707, 10916
10746710, 26010, 8807, 11016
10890870, 26336, 8907, 11116
11034791, 26665, 9007, 11219
11179001, 26994, 9107, 11345
11323416, 27329, 9207, 11451
11467659, 27670, 9307, 11557
11611525, 27986, 9407, 11662
11755266, 28310, 9507, 11771
11899516, 28639, 9607, 11873
12043025, 28976, 9707, 11973
12186769, 29336, 9807, 12073
12331370, 29651, 9907, 12173
12474799, 29969, 10007, 12273
12618722, 30315, 10107, 12373
12762522, 30666, 10207, 12473
12906834, 31003, 10310, 12576
13051037, 31355, 10412, 12757
13194806, 31674, 10512, 12922
13339135, 31998, 10612, 13080
13485819, 32448, 10712, 13329
13627933, 32795, 10812, 13452
13771946, 33119, 10912, 13556
13916481, 33448, 11012, 13658
14060595, 33783, 11112, 13758
14204551, 34109, 11212, 13864
14348621, 34469, 11312, 13968
14492827, 34813, 11412, 14072
14636616, 35166, 11512, 14172
14780214, 35516, 11612, 14274
14924276, 35861, 11712, 14378
15067538, 36203, 11812, 14478
15216609, 36495, 11912, 14604
15363459, 36731, 12012, 14760
15509944, 36983, 12112, 14916
15656045, 37188, 12212, 15067
15802836, 37402, 12312, 15232
15948864, 37643, 12412, 15388
16092240, 37870, 12512, 15546
16237046, 38098, 12612, 15694
16382817, 38299, 12712, 15846
16527475, 38507, 12812, 15998
16672004, 38730, 12912, 16156
16816020, 38944, 13012, 16305
16961243, 39166, 13112, 16457
17106897, 39402, 13212, 16609
17254985, 39643, 13312, 16761
17400546, 39879, 13412, 16909
17547114, 40121, 13512, 17057
17693376, 40372, 13612, 17209
17839897, 40596, 13712, 17363
17985794, 40807, 13812, 17511
18130886, 41049, 13912, 17659
18276672, 41291, 14012, 17812
18420343, 41537, 14112, 17964
18565210, 41791, 14212, 18112
18709916, 42004, 14312, 18260
18856734, 42211, 14412, 18414
19001153, 42434, 14512, 18566
19147215, 42643, 14612, 18714
19295723, 42970, 14728, 18923
19442576, 43265, 14831, 19045
19588362, 43505, 14931, 19155
19733844, 43729, 15031, 19259
19878006, 43977, 15131, 19359
20022855, 44215, 15231, 19459
20167268, 44457, 15331, 19559
20311272, 44689, 15431, 19661
20457873, 44913, 15531, 19761
20601539, 45143, 15631, 19861
20748536, 45546, 15795, 20728
20893805, 45806, 15899, 20982
21040560, 46059, 16002, 21140
21186212, 46278, 16103, 21263
21331000, 46509, 16207, 21383
21475668, 46719, 16313, 21519
21620620, 46965, 16421, 21636
21763951, 47177, 16529, 21750
21908450, 47398, 16639, 21864
22052165, 47612, 16749, 21974
22199368, 47825, 16853, 22082
22342979, 48052, 16957, 22189
22490382, 48291, 17057, 22293
22636169, 48536, 17157, 22397
22780792, 48747, 17257, 22499
22927164, 48984, 17357, 22601
23075761, 49205, 17457, 22742
23223355, 49447, 17557, 22844
23370373, 49665, 17657, 22944
23518937, 49868, 17757, 23044
23666677, 50110, 17857, 23145
23813073, 50309, 17957, 23245
23958963, 50496, 18057, 23345
24104899, 50691, 18157, 23445
24251095, 50912, 18257, 23545
24396106, 51128, 18357, 23645
24543077, 51358, 18457, 23745
24690951, 51618, 18557, 23845
24836571, 51818, 18657, 23945
24985341, 52064, 18757, 24046
25131895, 52293, 18857, 24146
25278127, 52500, 18957, 24246
25423653, 52722, 19057, 24352
25571498, 52961, 19157, 24458
25717869, 53189, 19257, 24558
25865617, 53424, 19357, 24658
26014509, 53642, 19457, 24758
26162923, 54004, 19557, 25116
26310848, 54287, 19657, 25394
26456646, 54552, 19757, 25524
26606295, 54813, 19857, 25630
26753665, 55039, 19963, 25740
26902865, 55285, 20067, 25852
27053734, 55547, 20167, 25959
27201590, 55794, 20269, 26066
27349990, 56036, 20369, 26180
27498145, 56275, 20469, 26282
27643895, 56500, 20569, 26382
27792573, 56734, 20669, 26482
27940615, 56967, 20769, 26582
28086490, 57197, 20869, 26682
28234577, 57416, 20969, 26782
28383685, 57652, 21069, 26882
28530296, 57883, 21169, 26982
28676951, 58119, 21269, 27082
28824285, 58344, 21373, 27186
28970806, 58569, 21473, 27286
29117622, 58770, 21575, 27388
29265937, 58994, 21675, 27488
29414573, 59209, 21775, 27588
29562366, 59429, 21875, 27690
29712769, 59653, 21975, 27790
29860338, 59880, 22075, 27893
30006260, 60108, 22175, 28006
30155439, 60341, 22275, 28114
30304092, 60565, 22375, 28217
30450376, 60818, 22475, 28319
30596531, 61038, 22575, 28419
30744988, 61256, 22675, 28519
30892930, 61487, 22775, 28619
31041833, 61740, 22875, 28724
31190343, 61966, 22975, 28836
31338575, 62172, 23075, 28942
31486879, 62426, 23175, 29046
31635585, 62669, 23275, 29151
31783171, 62897, 23375, 29255
31931556, 63117, 23475, 29361
32080334, 63315, 23575, 29465
32229156, 63555, 23675, 29567
32375135, 63761, 23775, 29673
32523238, 63988, 23875, 29773
32671624, 64209, 23975, 29873
32818728, 64442, 24075, 29979
32968745, 64668, 24175, 30098
33114819, 64883, 24275, 30198
33266678, 65125, 24375, 30302
33417809, 65338, 24475, 30402
33571040, 65535, 24575, 30502
33722947, 65764, 24675, 30602
33872209, 65983, 24775, 30702
34023806, 66216, 24875, 30802
34179098, 66537, 24975, 30988
34331661, 66870, 25097, 31234
34483093, 67155, 25197, 31362
34634788, 67413, 25297, 31472
34787670, 67652, 25397, 31580
34937537, 67883, 25497, 31684
35087611, 68143, 25597, 31784
35238431, 68371, 25697, 31884
35390092, 68602, 25797, 31984
35541668, 68825, 25897, 32084
35693346, 69051, 25997, 32184
35843053, 69288, 26097, 32284
35995830, 69522, 26197, 32384
36146395, 69761, 26297, 32486
36297729, 70012, 26397, 32586
36449506, 70268, 26497, 32686
36598143, 70515, 26597, 32788
36747651, 70739, 26697, 32888
36898535, 70985, 26797, 32997
37048287, 71210, 26897, 33100
37198091, 71460, 26997, 33206
37348778, 71679, 27097, 33308
37501917, 71892, 27197, 33412
37652505, 72095, 27297, 33514
37802505, 72340, 27397, 33614
37953467, 72574, 27497, 33714
38105392, 72786, 27597, 33814
