PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13160, 184, 538, 987
180584, 562, 1072, 1884
336951, 810, 1175, 2001
490334, 1034, 1330, 2171
647616, 1240, 1433, 2342
805131, 1488, 1538, 2505
961214, 1696, 1640, 2659
1118112, 1934, 1740, 2809
1273285, 2159, 1840, 2963
1429308, 2401, 1940, 3113
1586205, 2615, 2040, 3261
1739873, 2825, 2140, 3415
1898511, 3054, 2240, 3569
2056069, 3249, 2340, 3717
2214257, 3477, 2447, 3876
2370519, 3681, 2554, 4033
2526825, 3894, 2658, 4195
2684773, 4105, 2758, 4343
2842880, 4342, 2859, 4492
3000307, 4565, 2963, 4650
3156622, 4775, 3063, 4804
3313305, 4985, 3163, 4956
3471734, 5182, 3263, 5104
3627730, 5388, 3363, 5254
3784047, 5600, 3463, 5412
3939635, 5823, 3563, 5560
4095366, 6020, 3663, 5712
4252764, 6231, 3764, 5865
4407754, 6429, 3866, 6021
4565474, 6648, 3970, 6177
4724079, 6877, 4074, 6329
4880399, 7095, 4186, 6495
5036295, 7309, 4286, 6649
5194039, 7538, 4397, 6812
5355195, 7864, 4521, 7073
5513058, 8161, 4676, 7305
5671275, 8428, 4798, 7463
5828471, 8675, 4900, 7567
5986927, 8908, 5002, 7677
6144118, 9132, 5104, 7779
6302502, 9350, 5204, 7879
6458700, 9619, 5306, 7984
6616906, 9860, 5410, 8088
6772649, 10092, 5510, 8190
6929773, 10336, 5610, 8290
7087511, 10554, 5711, 8397
7243280, 10761, 5811, 8513
7401152, 11001, 5911, 8625
7559912, 11239, 6011, 8725
7717738, 11472, 6111, 8825
7874960, 11688, 6211, 8931
8033299, 11905, 6311, 9032
8189949, 12119, 6411, 9132
8347453, 12309, 6511, 9236
8505044, 12511, 6611, 9338
8663272, 12744, 6711, 9442
8819959, 12962, 6811, 9542
8975710, 13181, 6911, 9642
9133722, 13396, 7011, 9746
9290333, 13601, 7111, 9846
9448802, 13821, 7214, 9963
9606359, 14024, 7314, 10063
9763363, 14239, 7414, 10167
9920375, 14468, 7514, 10267
10078324, 14703, 7614, 10376
10233058, 14923, 7714, 10528
10390979, 15141, 7814, 10676
10549175, 15359, 7914, 10832
10707061, 15569, 8014, 10984
10864673, 15774, 8114, 11136
11021348, 15979, 8214, 11284
11178663, 16205, 8314, 11440
11337393, 16442, 8414, 11595
11493759, 16658, 8514, 11749
11649704, 16893, 8616, 11906
11807584, 17081, 8725, 12064
11966072, 17304, 8833, 12230
12122082, 17515, 8941, 12385
12279503, 17730, 9049, 12543
12436439, 17933, 9155, 12701
12593925, 18147, 9263, 12869
12747863, 18340, 9367, 13021
12905406, 18583, 9469, 13175
13063264, 18814, 9570, 13330
13219957, 19021, 9670, 13484
13377082, 19247, 9770, 13632
13533390, 19440, 9870, 13780
13691750, 19680, 9970, 13938
13848328, 19898, 10070, 14088
14004582, 20135, 10170, 14240
14162002, 20354, 10270, 14388
14318605, 20570, 10370, 14544
14476921, 20783, 10470, 14692
14634867, 21000, 10570, 14840
14792970, 21212, 10670, 14988
14950336, 21430, 10770, 15146
15107891, 21629, 10873, 15297
15266912, 21851, 10973, 15445
15424310, 22059, 11073, 15593
15580801, 22253, 11173, 15749
15738306, 22463, 11273, 15897
15893617, 22665, 11373, 16045
16051564, 22882, 11489, 16212
16208740, 23079, 11613, 16392
16365627, 23304, 11715, 16542
16523251, 23531, 11817, 16692
16681273, 23757, 11919, 16845
16838998, 23977, 12019, 17001
16997462, 24215, 12119, 17149
17153793, 24440, 12219, 17302
17311206, 24666, 12323, 17458
17470056, 24868, 12423, 17614
17629232, 25092, 12523, 17762
17786676, 25328, 12623, 17910
17944017, 25519, 12723, 18060
18099854, 25743, 12823, 18214
18257460, 25953, 12923, 18362
18415067, 26174, 13023, 18510
18583529, 26558, 13129, 18768
18738073, 26846, 13243, 19025
18895202, 27083, 13343, 19136
19051909, 27311, 13443, 19252
19207809, 27529, 13543, 19364
19364846, 27760, 13643, 19481
19522513, 28000, 13744, 19592
19679763, 28222, 13845, 19697
19835917, 28452, 13945, 19805
19992762, 28688, 14045, 19907
20148692, 28906, 14145, 20007
20302098, 29082, 14245, 20107
20458706, 29282, 14345, 20207
20613734, 29494, 14445, 20307
20770472, 29699, 14545, 20407
20928253, 29922, 14645, 20507
21086865, 30147, 14745, 20607
21243821, 30354, 14845, 20709
21401496, 30578, 14945, 20809
21559440, 30811, 15045, 20913
21716508, 31033, 15145, 21013
21873612, 31262, 15249, 21117
