PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10739, 179, 470, 1111
161910, 667, 1187, 2336
304045, 1085, 1391, 2647
445955, 1503, 1507, 2868
587653, 1907, 1621, 3061
730035, 2315, 1747, 3269
871393, 2724, 1861, 3472
1012541, 3120, 1979, 3679
1154234, 3524, 2095, 3874
1296909, 3912, 2195, 4051
1439149, 4299, 2295, 4223
1581577, 4694, 2395, 4393
1723313, 5071, 2495, 4551
1864857, 5453, 2597, 4723
2006912, 5830, 2699, 4884
2152919, 6332, 2805, 5160
2294569, 6799, 2979, 5506
2436084, 7171, 3082, 5655
2578972, 7562, 3182, 5785
2720895, 7972, 3285, 5909
2862706, 8379, 3385, 6018
3004498, 8791, 3485, 6126
3146389, 9175, 3585, 6238
3288971, 9574, 3685, 6339
3431225, 9975, 3785, 6444
3573258, 10373, 3885, 6548
3715064, 10793, 3985, 6667
3856351, 11179, 4086, 6774
3998279, 11568, 4186, 6889
4139460, 11968, 4286, 6998
4281791, 12346, 4386, 7103
4423251, 12737, 4486, 7208
4565448, 13150, 4586, 7308
4708546, 13548, 4686, 7414
4850357, 13912, 4786, 7519
4992262, 14306, 4886, 7624
5134723, 14691, 4986, 7732
5277088, 15095, 5086, 7837
5421949, 15644, 5225, 8050
5564897, 16064, 5325, 8198
5707099, 16468, 5425, 8307
5849114, 16882, 5525, 8413
5992429, 17294, 5625, 8524
6134327, 17679, 5725, 8638
6276448, 18091, 5825, 8743
6417963, 18488, 5925, 8843
6560235, 18858, 6025, 8947
6701556, 19265, 6125, 9059
6844494, 19670, 6225, 9167
6986519, 20068, 6325, 9271
7128257, 20489, 6425, 9377
7270377, 20873, 6525, 9478
7415949, 21263, 6625, 9602
7559079, 21654, 6725, 9709
7703184, 22047, 6825, 9823
7845986, 22440, 6925, 9931
7988684, 22827, 7025, 10037
8133023, 23235, 7125, 10144
8276287, 23619, 7225, 10249
8419859, 24021, 7325, 10356
8562786, 24441, 7425, 10462
8705899, 24824, 7525, 10573
8849847, 25192, 7625, 10679
8992940, 25609, 7725, 10781
9140344, 26138, 7825, 10961
9288290, 26580, 7925, 11100
9438764, 27067, 8025, 11229
9582031, 27433, 8125, 11335
9724780, 27821, 8225, 11442
9877611, 28174, 8331, 11554
10035158, 28493, 8431, 11658
10191264, 28769, 8531, 11760
10350194, 29042, 8631, 11864
10507869, 29327, 8731, 12014
10664182, 29577, 8831, 12165
10818702, 29836, 8931, 12317
10975661, 30105, 9031, 12477
11131726, 30393, 9131, 12629
11288839, 30660, 9231, 12783
11445637, 30941, 9331, 12934
11604160, 31235, 9431, 13091
11760234, 31524, 9531, 13239
11914997, 31807, 9631, 13389
12072928, 32101, 9731, 13541
12228182, 32385, 9831, 13693
12384992, 32661, 9931, 13843
12542781, 32942, 10031, 13993
12699091, 33234, 10131, 14147
12853222, 33484, 10231, 14295
13008245, 33752, 10331, 14443
13164211, 34061, 10431, 14602
13321400, 34369, 10531, 14754
13478516, 34669, 10631, 14908
13636263, 34944, 10731, 15058
13791395, 35224, 10831, 15212
13946814, 35508, 10931, 15365
14101606, 35777, 11031, 15513
14259051, 36048, 11131, 15668
14415058, 36313, 11231, 15822
14572409, 36581, 11331, 15974
14729550, 36838, 11434, 16125
14887107, 37119, 11534, 16279
15042017, 37393, 11634, 16433
15196630, 37639, 11734, 16585
15355273, 37916, 11834, 16735
15512389, 38192, 11934, 16893
15670190, 38461, 12034, 17043
15825992, 38750, 12134, 17198
15983616, 39030, 12234, 17349
16141311, 39313, 12334, 17506
16297397, 39600, 12434, 17654
16455438, 39860, 12534, 17802
16613831, 40140, 12634, 17965
16770915, 40395, 12734, 18113
16926590, 40653, 12834, 18265
17084206, 40936, 12934, 18425
17242130, 41211, 13038, 18580
17399880, 41494, 13138, 18728
17558152, 41775, 13238, 18878
17715924, 42045, 13338, 19036
17873333, 42340, 13438, 19189
18030231, 42602, 13538, 19337
18187795, 42889, 13666, 19523
18345823, 43170, 13780, 19692
18504044, 43454, 13880, 19847
18661421, 43725, 13980, 19995
18817958, 43993, 14080, 20158
18974428, 44272, 14180, 20306
19130120, 44548, 14280, 20459
