PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10763, 171, 426, 1053
162445, 677, 963, 2106
304988, 1011, 1082, 2232
446134, 1351, 1189, 2358
588413, 1661, 1304, 2483
730710, 1988, 1412, 2607
872632, 2297, 1520, 2734
1014099, 2617, 1628, 2850
1155461, 2937, 1743, 2978
1315286, 3446, 1857, 3224
1457462, 3837, 1994, 3555
1598781, 4178, 2099, 3720
1741312, 4498, 2199, 3874
1887063, 5004, 2439, 4429
2028369, 5334, 2543, 4559
2170507, 5688, 2643, 4666
2312416, 6029, 2745, 4816
2454466, 6366, 2850, 4979
2595556, 6706, 2950, 5159
2737554, 7059, 3053, 5336
2879187, 7390, 3153, 5492
3021096, 7719, 3253, 5661
3162958, 8063, 3353, 5826
3304241, 8371, 3453, 5974
3445735, 8703, 3553, 6130
3587652, 9040, 3653, 6295
3729005, 9378, 3753, 6454
3869700, 9705, 3853, 6606
4010836, 10032, 3953, 6760
4152435, 10355, 4053, 6922
4293830, 10706, 4153, 7073
4435830, 11038, 4253, 7229
4577323, 11363, 4353, 7387
4718713, 11685, 4453, 7545
4861027, 11994, 4553, 7697
5007279, 12449, 4653, 7958
5149237, 12868, 4755, 8109
5290728, 13261, 4856, 8235
5432950, 13603, 4956, 8346
5573566, 13954, 5057, 8452
5714860, 14253, 5157, 8556
5855315, 14574, 5257, 8668
5996379, 14908, 5357, 8772
6136980, 15234, 5457, 8878
6277330, 15549, 5557, 8997
6418966, 15888, 5657, 9114
6560517, 16231, 5757, 9220
6701350, 16547, 5857, 9324
6842431, 16882, 5957, 9439
6987746, 17201, 6057, 9575
7131017, 17526, 6158, 9679
7273190, 17869, 6260, 9784
7416218, 18193, 6362, 9888
7558823, 18512, 6462, 9988
7701735, 18832, 6562, 10088
7845023, 19156, 6662, 10188
7988394, 19483, 6762, 10288
8131762, 19831, 6862, 10391
8274462, 20169, 6962, 10491
8417386, 20531, 7062, 10596
8560166, 20843, 7164, 10698
8709259, 21284, 7276, 10859
8851710, 21716, 7409, 11094
8993627, 22083, 7511, 11208
9135715, 22405, 7611, 11308
9278175, 22727, 7711, 11411
9421871, 23051, 7811, 11511
9564569, 23351, 7911, 11614
9708031, 23698, 8011, 11715
9850815, 24024, 8111, 11825
9993013, 24371, 8211, 11930
10135848, 24695, 8311, 12055
10278579, 24992, 8411, 12161
10422459, 25332, 8511, 12268
10564628, 25635, 8611, 12369
10707422, 25979, 8711, 12476
10850206, 26308, 8811, 12576
10992846, 26659, 8911, 12727
11135018, 26982, 9011, 12881
11276471, 27339, 9111, 13035
11419820, 27670, 9211, 13183
11562080, 28004, 9311, 13331
11705179, 28330, 9411, 13491
11847382, 28674, 9511, 13639
11989899, 29007, 9611, 13791
12133027, 29369, 9712, 13945
12275589, 29712, 9812, 14101
12419246, 30032, 9912, 14249
12562757, 30361, 10012, 14401
12704827, 30734, 10112, 14557
12850398, 31051, 10212, 14716
12993960, 31256, 10312, 14864
13138886, 31500, 10412, 15014
13284303, 31755, 10512, 15172
13428042, 31999, 10612, 15320
13574251, 32228, 10712, 15471
13722052, 32618, 10814, 15717
13864937, 32920, 10914, 15924
14008977, 33172, 11014, 16091
14152743, 33412, 11115, 16251
14296978, 33644, 11215, 16401
14442454, 33872, 11315, 16549
14587646, 34109, 11415, 16703
14731592, 34331, 11515, 16853
14876205, 34551, 11615, 17001
15021558, 34775, 11715, 17149
15165198, 34981, 11815, 17305
15306903, 35207, 11915, 17453
15451897, 35438, 12015, 17601
15594809, 35669, 12115, 17749
15740846, 35910, 12215, 17907
15883161, 36113, 12315, 18055
16026288, 36325, 12415, 18203
16170693, 36556, 12515, 18351
16314153, 36798, 12615, 18513
