PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15050, 176, 542, 876
210745, 584, 1162, 1791
385525, 986, 1375, 2141
544225, 1339, 1547, 2449
699852, 1664, 1688, 2641
857494, 1965, 1821, 2813
1013723, 2253, 1958, 2999
1171528, 2549, 2073, 3134
1329705, 2880, 2190, 3310
1487703, 3196, 2320, 3467
1644836, 3490, 2468, 3635
1800392, 3833, 2568, 3768
1957063, 4126, 2668, 3887
2111297, 4420, 2769, 4011
2269110, 4712, 2871, 4136
2426918, 4986, 2971, 4254
2584035, 5294, 3072, 4379
2740231, 5592, 3178, 4505
2897361, 5893, 3291, 4629
3054152, 6197, 3393, 4741
3212260, 6504, 3497, 4854
3368306, 6796, 3597, 4963
3526339, 7097, 3697, 5065
3684444, 7400, 3799, 5170
3840962, 7713, 3899, 5272
3998536, 8035, 3999, 5382
4154696, 8337, 4099, 5487
4312976, 8668, 4199, 5587
4469544, 8963, 4299, 5691
4625429, 9243, 4399, 5791
4782143, 9548, 4499, 5898
4939759, 9828, 4599, 6001
5095247, 10138, 4699, 6104
5251616, 10476, 4799, 6205
5406124, 10782, 4899, 6308
5564080, 11087, 5003, 6413
5721748, 11402, 5104, 6519
5876283, 11696, 5204, 6621
6032961, 11993, 5304, 6721
6189434, 12301, 5404, 6826
6346618, 12606, 5504, 6927
6501935, 12897, 5605, 7034
6660193, 13183, 5705, 7135
6816353, 13518, 5805, 7238
6973811, 13829, 5905, 7338
7130856, 14101, 6005, 7441
7287063, 14382, 6109, 7546
7444721, 14667, 6209, 7646
7602572, 14981, 6309, 7753
7760829, 15241, 6409, 7853
7917196, 15527, 6509, 7955
8072772, 15824, 6609, 8058
8231706, 16115, 6709, 8168
8387874, 16432, 6809, 8271
8543378, 16708, 6909, 8374
8701478, 16982, 7009, 8480
8859970, 17272, 7112, 8585
9017745, 17554, 7212, 8689
9175154, 17843, 7312, 8795
9332370, 18145, 7414, 8900
9489172, 18429, 7518, 9008
9643359, 18762, 7626, 9117
9798060, 19075, 7726, 9222
9955249, 19353, 7826, 9322
10113602, 19658, 7934, 9435
10271391, 19987, 8043, 9545
10429112, 20279, 8143, 9645
10587630, 20561, 8249, 9751
10745374, 20864, 8353, 9855
10903244, 21184, 8455, 9957
11061147, 21494, 8555, 10057
11217457, 21804, 8655, 10160
11373970, 22119, 8755, 10260
11530240, 22405, 8855, 10360
11688655, 22739, 8955, 10460
11845991, 23044, 9055, 10563
12002311, 23328, 9155, 10663
12160608, 23615, 9255, 10764
12318217, 23922, 9355, 10871
12476278, 24232, 9455, 10974
12634258, 24563, 9555, 11080
12792278, 24867, 9655, 11181
12948338, 25147, 9755, 11285
13106356, 25455, 9855, 11385
13264475, 25746, 9955, 11489
13421904, 26099, 10055, 11619
13579919, 26408, 10155, 11751
13737298, 26729, 10263, 11888
13892637, 27035, 10371, 12007
14048403, 27341, 10479, 12128
14207410, 27625, 10589, 12241
14363234, 27943, 10697, 12359
14519638, 28224, 10800, 12465
14676042, 28508, 10900, 12571
14832492, 28796, 11000, 12680
14987109, 29088, 11100, 12785
15144303, 29404, 11204, 12894
15301025, 29714, 11306, 13000
15457780, 30006, 11406, 13103
15615775, 30300, 11506, 13207
15772076, 30606, 11606, 13307
15927905, 30921, 11706, 13411
16082009, 31200, 11806, 13511
16237848, 31516, 11906, 13611
16393918, 31820, 12006, 13715
16548510, 32134, 12106, 13817
16705747, 32415, 12209, 13924
16863374, 32720, 12309, 14026
17021209, 33026, 12409, 14126
17178384, 33338, 12509, 14226
17335381, 33674, 12609, 14326
17493077, 33962, 12709, 14429
17650937, 34276, 12809, 14529
17808067, 34560, 12909, 14629
17962855, 34864, 13009, 14730
18120138, 35188, 13109, 14830
18276320, 35474, 13209, 14933
18433365, 35759, 13313, 15037
18589104, 36068, 13413, 15137
18744587, 36352, 13513, 15237
18901821, 36650, 13613, 15339
19058852, 36923, 13713, 15439
19213323, 37222, 13813, 15542
19368514, 37542, 13913, 15642
19524263, 37836, 14013, 15743
19682789, 38154, 14113, 15844
19837832, 38438, 14213, 15944
19993788, 38751, 14313, 16044
20151481, 39077, 14414, 16196
20307143, 39376, 14514, 16352
20462706, 39685, 14614, 16500
20619198, 39977, 14714, 16648
20776724, 40281, 14814, 16801
20935292, 40592, 14914, 16956
21091668, 40896, 15018, 17108
21247160, 41210, 15118, 17258
21404821, 41510, 15218, 17412
21561801, 41799, 15318, 17560
21717694, 42062, 15418, 17708
21873068, 42376, 15522, 17868
22029244, 42700, 15622, 18020
22184663, 43008, 15722, 18168
22342231, 43306, 15822, 18335
22499877, 43619, 15922, 18487
22657964, 44118, 16153, 19492
22816313, 44440, 16318, 19867
22972834, 44782, 16432, 20094
23128719, 45079, 16544, 20299
23287041, 45378, 16654, 20494
23445028, 45670, 16768, 20704
23680199, 45979, 16877, 20900
23837353, 46285, 16991, 21084
23993588, 46567, 17107, 21261
24151209, 46875, 17221, 21447
24308982, 47191, 17331, 21619
24465730, 47514, 17437, 21790
24622457, 47799, 17539, 21952
24780634, 48138, 17646, 22125
24937978, 48459, 17748, 22285
25094755, 48771, 17854, 22449
25251994, 49098, 17954, 22602
25409831, 49398, 18055, 22769
25567017, 49689, 18155, 22935
25724125, 50016, 18255, 23096
25882152, 50306, 18359, 23265
26040321, 50632, 18459, 23423
26197021, 50916, 18559, 23576
26353476, 51193, 18659, 23730
26512064, 51515, 18759, 23922
26668040, 51818, 18863, 24070
26823418, 52114, 18963, 24207
26978861, 52400, 19063, 24357
27136284, 52696, 19168, 24491
27292305, 52990, 19268, 24605
27449755, 53311, 19368, 24727
27608011, 53612, 19468, 24839
27764319, 53903, 19568, 24948
27920120, 54194, 19668, 25048
28077222, 54494, 19768, 25148
28234363, 54785, 19868, 25250
28393180, 55110, 19968, 25357
28546305, 55401, 20068, 25457
28704180, 55701, 20168, 25557
28862054, 55975, 20270, 25662
29019369, 56266, 20370, 25765
29174299, 56553, 20470, 25867
29332625, 56818, 20570, 25967
29489186, 57120, 20670, 26069
29645648, 57421, 20770, 26178
29803442, 57726, 20870, 26280
29961767, 58028, 20970, 26386
30118709, 58293, 21070, 26488
30273913, 58593, 21170, 26592
30430016, 58880, 21270, 26694
30588138, 59181, 21372, 26804
30744894, 59481, 21472, 26908
30901135, 59799, 21572, 27014
31059028, 60089, 21672, 27116
31215102, 60382, 21772, 27220
31373207, 60684, 21872, 27323
31530605, 60967, 21972, 27428
31688753, 61279, 22072, 27534
31844393, 61580, 22172, 27634
32001705, 61903, 22272, 27736
32159900, 62210, 22372, 27838
32317619, 62492, 22472, 27938
32474749, 62788, 22572, 28038
32633270, 63117, 22672, 28138
32791427, 63403, 22772, 28240
32947586, 63713, 22872, 28340
33105264, 64031, 22972, 28442
33263562, 64358, 23072, 28544
33421510, 64649, 23172, 28644
33578658, 64940, 23272, 28746
33737328, 65272, 23372, 28848
33895144, 65581, 23472, 28948
34052918, 65860, 23593, 29076
34210022, 66166, 23717, 29212
34366868, 66481, 23818, 29319
34522841, 66790, 23919, 29432
34678843, 67128, 24026, 29541
34837101, 67434, 24137, 29668
34993041, 67730, 24251, 29796
35152204, 68048, 24383, 29936
35308709, 68325, 24489, 30048
35467729, 68614, 24629, 30197
35627289, 68945, 24758, 30338
35782137, 69233, 24871, 30456
35940164, 69560, 24975, 30576
36095521, 69835, 25084, 30693
36253040, 70129, 25195, 30805
36416031, 70466, 25353, 30972
36577356, 70760, 25501, 31136
36741856, 71043, 25661, 31302
36902310, 71347, 25864, 31524
37062772, 71659, 26027, 31725
37229045, 71963, 26222, 31932
37392615, 72264, 26399, 32126
37559614, 72574, 26631, 32380
37723199, 72849, 26789, 32553
37882473, 73137, 26936, 32716
38041427, 73429, 27070, 32875
38200736, 73726, 27201, 33017
38359342, 74017, 27321, 33163
38518064, 74324, 27459, 33317
38676135, 74606, 27574, 33443
38835173, 74901, 27695, 33571
38992690, 75200, 27817, 33706
39149344, 75457, 27923, 33822
39307948, 75733, 28037, 33946
39466458, 76037, 28153, 34072
39624234, 76325, 28275, 34202
39782910, 76669, 28390, 34332
39940623, 76965, 28517, 34470
40097114, 77276, 28623, 34585
40253668, 77563, 28747, 34709
40411357, 77845, 28870, 34836
40567598, 78143, 28979, 34960
40725483, 78479, 29087, 35076
40882512, 78773, 29195, 35187
41040394, 79071, 29299, 35291
41196355, 79333, 29407, 35404
41352212, 79632, 29509, 35507
41509605, 79935, 29619, 35626
41667077, 80214, 29723, 35729
41823858, 80523, 29825, 35832
41981590, 80814, 29927, 35935
42139389, 81120, 30035, 36046
42295113, 81403, 30135, 36147
42451653, 81675, 30235, 36247
42608654, 81983, 30337, 36349
42763226, 82277, 30438, 36450
42919091, 82585, 30538, 36554
43077490, 82864, 30638, 36654
43235443, 83159, 30738, 36756
43393473, 83455, 30838, 36860
43550869, 83761, 30938, 36965
43707876, 84075, 31043, 37070
43863784, 84393, 31149, 37187
44021705, 84690, 31252, 37292
44178161, 84981, 31352, 37396
44334572, 85389, 31584, 37860
44491938, 85725, 31730, 38132
44649951, 86062, 31859, 38337
44806874, 86351, 31982, 38520
44964818, 86676, 32093, 38682
45121895, 86997, 32205, 38853
45279679, 87315, 32318, 39023
45437311, 87654, 32420, 39177
45594047, 87942, 32520, 39337
45752020, 88229, 32620, 39500
45910556, 88518, 32720, 39650
46066556, 88820, 32822, 39808
46221406, 89132, 32924, 39966
46379119, 89415, 33024, 40116
46533594, 89691, 33127, 40274
46690724, 89959, 33227, 40434
46846660, 90245, 33327, 40591
47004257, 90570, 33427, 40744
47159591, 90864, 33527, 40904
47315956, 91155, 33627, 41054
47473869, 91454, 33729, 41212
