PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14083, 157, 469, 1057
183131, 531, 1159, 2151
344223, 779, 1303, 2356
501017, 1028, 1425, 2560
658037, 1280, 1529, 2688
813717, 1536, 1638, 2819
970575, 1775, 1750, 2968
1128452, 2009, 1874, 3128
1285513, 2241, 1988, 3283
1443541, 2457, 2105, 3430
1599489, 2718, 2214, 3569
1756185, 2970, 2322, 3728
1913924, 3195, 2423, 3850
2070118, 3420, 2523, 3968
2227902, 3657, 2628, 4106
2384841, 3902, 2728, 4215
2542301, 4141, 2828, 4331
2700143, 4405, 2928, 4452
2861826, 4755, 3115, 4726
3020025, 5034, 3221, 4919
3177476, 5306, 3340, 5084
3335284, 5559, 3458, 5240
3492746, 5806, 3574, 5356
3649837, 6019, 3682, 5467
3807719, 6234, 3788, 5579
3964804, 6491, 3894, 5701
4120726, 6730, 4002, 5815
4277978, 6954, 4108, 5928
4435024, 7189, 4208, 6032
4592484, 7450, 4308, 6144
4749165, 7684, 4408, 6251
4906897, 7909, 4508, 6366
5062604, 8141, 4608, 6471
5220013, 8367, 4708, 6579
5377224, 8609, 4808, 6685
5532546, 8841, 4908, 6790
5688250, 9065, 5008, 6916
5845067, 9290, 5108, 7021
6002648, 9531, 5238, 7169
6160369, 9768, 5338, 7277
6318415, 10006, 5441, 7388
6477627, 10254, 5541, 7505
6631298, 10483, 5641, 7614
6787620, 10691, 5741, 7724
6944392, 10935, 5841, 7839
7102255, 11167, 5941, 7947
7260109, 11415, 6043, 8080
7418125, 11646, 6175, 8231
7575960, 11887, 6280, 8355
7733310, 12120, 6380, 8463
7891560, 12377, 6480, 8597
8049582, 12617, 6580, 8708
8205937, 12840, 6680, 8821
8362218, 13094, 6780, 8936
8519868, 13354, 6880, 9051
8678336, 13621, 6980, 9166
8835580, 13904, 7080, 9278
8992490, 14143, 7180, 9382
9150650, 14377, 7280, 9505
9305132, 14629, 7380, 9612
9461282, 14858, 7480, 9722
9618764, 15110, 7580, 9828
9847448, 15367, 7684, 9948
10004743, 15628, 7788, 10072
10163459, 15842, 7888, 10191
10319636, 16075, 7992, 10315
10476740, 16335, 8094, 10431
10632334, 16580, 8194, 10541
10790315, 16807, 8294, 10651
10948163, 17060, 8394, 10768
11103500, 17284, 8497, 10879
11261263, 17485, 8597, 10981
