PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14823, 162, 562, 1032
186803, 534, 1302, 2249
344592, 790, 1447, 2480
502089, 1036, 1564, 2645
660373, 1314, 1674, 2809
818226, 1591, 1780, 2967
976063, 1835, 1887, 3124
1132414, 2049, 1991, 3283
1290293, 2251, 2093, 3443
1448658, 2450, 2201, 3614
1606637, 2664, 2305, 3772
1764537, 2889, 2405, 3926
1923808, 3109, 2505, 4080
2080461, 3303, 2609, 4236
2237901, 3533, 2713, 4391
2395816, 3765, 2817, 4543
2553360, 3990, 2917, 4703
2714632, 4314, 3030, 4961
2886234, 4602, 3211, 5239
3053136, 4847, 3391, 5453
3216057, 5088, 3545, 5633
3377226, 5339, 3686, 5825
3534068, 5565, 3794, 5946
3692513, 5807, 3905, 6063
3850162, 6060, 4016, 6201
4006185, 6317, 4131, 6382
4160994, 6540, 4237, 6546
4316686, 6764, 4341, 6701
4474158, 7014, 4446, 6854
4631802, 7246, 4550, 7017
4792646, 7488, 4662, 7179
4950239, 7717, 4787, 7363
5111799, 7960, 4904, 7566
5271576, 8203, 5033, 7772
5431436, 8436, 5157, 7945
5591181, 8670, 5278, 8129
5754327, 8908, 5398, 8309
5912734, 9143, 5532, 8499
6072312, 9377, 5684, 8706
6229015, 9603, 5805, 8895
6388587, 9838, 5940, 9102
6548123, 10090, 6056, 9286
6705986, 10337, 6172, 9467
6865500, 10581, 6284, 9635
7022701, 10812, 6388, 9806
7180671, 11053, 6488, 9973
7338039, 11289, 6593, 10130
7496829, 11504, 6697, 10284
7655449, 11715, 6802, 10445
7813053, 11921, 6910, 10606
7972178, 12160, 7047, 10810
8130165, 12384, 7163, 10990
8287907, 12635, 7272, 11162
8449915, 12887, 7410, 11352
8610004, 13134, 7535, 11533
8765970, 13375, 7652, 11713
8924898, 13593, 7784, 11911
9096078, 13842, 7940, 12120
9258994, 14087, 8073, 12326
9416222, 14322, 8192, 12497
9574552, 14536, 8349, 12712
9733477, 14761, 8482, 12854
9889995, 14998, 8591, 12962
10047088, 15217, 8719, 13096
10204667, 15466, 8834, 13222
10364344, 15709, 8941, 13336
10522333, 15913, 9049, 13447
10682809, 16127, 9158, 13563
10844814, 16339, 9287, 13706
11001274, 16560, 9399, 13822
11158599, 16782, 9522, 13954
11317332, 16979, 9646, 14085
11476116, 17200, 9762, 14205
11633537, 17426, 9871, 14319
11792407, 17647, 10001, 14457
11950143, 17886, 10125, 14597
12108677, 18109, 10240, 14711
12270251, 18321, 10374, 14859
12430751, 18544, 10499, 14984
12589803, 18746, 10626, 15114
12748265, 18974, 10758, 15256
12906642, 19212, 10879, 15378
13065762, 19440, 10985, 15484
13221889, 19676, 11092, 15591
13378738, 19905, 11194, 15693
13534501, 20129, 11296, 15796
13691785, 20366, 11404, 15910
13851115, 20565, 11512, 16020
14008956, 20777, 11624, 16136
14166213, 20983, 11725, 16243
14325114, 21215, 11827, 16350
14483051, 21424, 11927, 16452
14641496, 21650, 12037, 16562
14798451, 21853, 12137, 16662
14956653, 22061, 12237, 16766
15114652, 22293, 12340, 16869
15272306, 22542, 12446, 16978
15430103, 22763, 12556, 17101
15590100, 23022, 12692, 17237
15753581, 23314, 12860, 17491
15913294, 23648, 13090, 17820
16075272, 23955, 13275, 18086
16234224, 24207, 13400, 18218
16394799, 24443, 13533, 18383
16552370, 24678, 13644, 18500
16712367, 24918, 13761, 18617
16873364, 25174, 13877, 18749
17030272, 25403, 13989, 18871
17188688, 25632, 14101, 18987
17345276, 25865, 14220, 19118
17504809, 26098, 14328, 19227
17663783, 26338, 14452, 19357
17824658, 26573, 14564, 19471
17980011, 26788, 14686, 19620
18138968, 27002, 14795, 19746
18298374, 27232, 14920, 19879
