PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11209, 173, 412, 1036
162147, 687, 1011, 2110
304109, 1137, 1222, 2421
446225, 1569, 1360, 2618
588280, 2023, 1485, 2797
730354, 2442, 1600, 2945
872130, 2872, 1714, 3075
1013800, 3304, 1821, 3200
1155909, 3731, 1931, 3326
1298156, 4170, 2043, 3467
1440100, 4618, 2157, 3595
1582419, 5064, 2263, 3722
1724196, 5537, 2367, 3842
1869866, 6073, 2536, 4154
2011708, 6581, 2679, 4416
2153357, 6986, 2807, 4631
2295827, 7410, 2923, 4771
2437754, 7842, 3048, 4936
2579483, 8292, 3156, 5068
2721719, 8716, 3272, 5206
2863483, 9159, 3376, 5322
3004997, 9591, 3486, 5451
3147011, 10021, 3590, 5562
3289309, 10460, 3690, 5669
3431725, 10890, 3790, 5782
3573427, 11336, 3890, 5895
3714410, 11794, 4017, 6039
3856700, 12255, 4119, 6151
3997793, 12684, 4219, 6265
4140638, 13100, 4319, 6368
4282648, 13534, 4422, 6500
4424865, 13971, 4524, 6607
4566265, 14404, 4624, 6713
4709354, 14832, 4724, 6822
4851514, 15266, 4824, 6935
4993995, 15681, 4924, 7050
5137240, 16283, 5027, 7283
5279627, 16725, 5131, 7438
5421914, 17163, 5240, 7563
5564390, 17605, 5352, 7690
5706560, 18068, 5465, 7816
5848403, 18508, 5573, 7935
5990174, 18942, 5681, 8059
6132012, 19379, 5787, 8177
6273666, 19826, 5890, 8292
6419587, 20273, 5992, 8397
6561760, 20694, 6099, 8567
6706147, 21139, 6202, 8706
6848867, 21558, 6304, 8834
6992859, 21982, 6404, 8944
7137351, 22417, 6504, 9045
7281161, 22819, 6604, 9157
7425062, 23229, 6704, 9270
7567592, 23656, 6804, 9378
7711290, 24073, 6904, 9481
7854963, 24493, 7004, 9592
7998458, 24907, 7104, 9698
8143255, 25318, 7206, 9803
8286798, 25747, 7310, 9909
8430058, 26188, 7410, 10011
8573945, 26608, 7510, 10117
8718102, 27041, 7610, 10222
8861933, 27474, 7710, 10328
9005064, 27896, 7815, 10441
9149847, 28415, 7923, 10622
9294003, 28919, 8094, 10929
9437146, 29395, 8194, 11111
9580367, 29823, 8294, 11269
9729679, 30293, 8394, 11461
9873906, 30752, 8497, 11623
10016678, 31161, 8597, 11759
10160552, 31599, 8697, 11898
10303426, 32037, 8800, 12024
10447029, 32486, 8900, 12139
10591105, 32933, 9000, 12259
10734935, 33368, 9100, 12373
