PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11709, 172, 441, 1030
179742, 554, 983, 2033
338048, 838, 1115, 2281
492803, 1113, 1248, 2515
649213, 1396, 1365, 2730
807370, 1650, 1477, 2940
965505, 1909, 1599, 3142
1121644, 2180, 1718, 3357
1278961, 2446, 1822, 3532
1434705, 2726, 1924, 3712
1592107, 2998, 2029, 3883
1748631, 3276, 2137, 4052
1904068, 3527, 2243, 4221
2061221, 3796, 2347, 4381
2219226, 4050, 2452, 4552
2380668, 4446, 2575, 4911
2537988, 4756, 2691, 5126
2695754, 5033, 2803, 5328
2853156, 5291, 2903, 5452
3010950, 5539, 3003, 5582
3166704, 5813, 3103, 5722
3324449, 6090, 3203, 5836
3481561, 6383, 3303, 5948
3638804, 6647, 3404, 6075
3795417, 6941, 3504, 6187
3954088, 7207, 3606, 6327
4109583, 7452, 3717, 6494
4264232, 7688, 3817, 6650
4422447, 7937, 3917, 6806
4579514, 8191, 4017, 6966
4735218, 8476, 4117, 7114
4892210, 8746, 4217, 7283
5050309, 9007, 4317, 7443
5204841, 9283, 4417, 7598
5362577, 9546, 4517, 7751
5520191, 9810, 4617, 7905
5678613, 10082, 4717, 8061
5836396, 10345, 4817, 8216
5993812, 10641, 4918, 8381
6152097, 10870, 5018, 8531
6309874, 11150, 5118, 8680
6467450, 11419, 5218, 8832
6623675, 11669, 5335, 9008
6779541, 11919, 5455, 9187
6937130, 12178, 5565, 9347
7091795, 12414, 5676, 9515
7247517, 12662, 5778, 9677
7404655, 12949, 5878, 9827
7562535, 13209, 5978, 9982
7719675, 13480, 6078, 10135
7877266, 13749, 6178, 10293
8033471, 14046, 6278, 10441
8189289, 14319, 6378, 10597
8347253, 14565, 6478, 10752
8503700, 14825, 6578, 10907
8658956, 15065, 6678, 11059
8816204, 15336, 6778, 11208
8972764, 15594, 6878, 11373
9130807, 15854, 6978, 11523
9287193, 16101, 7082, 11682
9445152, 16381, 7182, 11833
9601021, 16646, 7282, 11993
9759173, 16952, 7382, 12153
9915147, 17206, 7484, 12305
10072136, 17457, 7584, 12465
10228812, 17731, 7686, 12621
10386374, 18008, 7786, 12773
10544167, 18306, 7886, 12929
10700054, 18568, 7986, 13083
10854138, 18812, 8086, 13235
11011829, 19094, 8186, 13384
11166488, 19361, 8286, 13550
11324004, 19650, 8386, 13700
11482328, 19925, 8486, 13850
11639873, 20195, 8586, 14000
11796105, 20475, 8686, 14158
11954812, 20743, 8786, 14306
12110916, 21021, 8886, 14458
12268749, 21278, 8986, 14611
12426534, 21554, 9086, 14767
12585057, 21842, 9186, 14915
12739969, 22125, 9286, 15065
12897447, 22390, 9386, 15223
13053414, 22637, 9486, 15371
13209141, 22913, 9586, 15519
13366492, 23197, 9686, 15671
13522255, 23487, 9786, 15823
13676902, 23733, 9886, 15975
13834292, 24003, 9986, 16123
13991675, 24270, 10086, 16276
14148089, 24533, 10186, 16428
14302737, 24809, 10290, 16582
14461107, 25112, 10390, 16739
14616926, 25379, 10490, 16891
14773485, 25645, 10590, 17046
14929779, 25937, 10690, 17198
15086713, 26210, 10790, 17347
15244537, 26483, 10890, 17503
15399424, 26755, 10990, 17656
15556655, 27150, 11121, 18011
15716509, 27500, 11221, 18247
15874086, 27821, 11321, 18420
16032046, 28107, 11422, 18571
16190259, 28408, 11529, 18695
16346319, 28692, 11641, 18837
16504006, 28947, 11751, 18956
16660222, 29225, 11854, 19072
16818610, 29518, 11954, 19186
16976489, 29788, 12054, 19293
17134045, 30061, 12154, 19404
17292456, 30359, 12254, 19517
17449149, 30636, 12354, 19629
17604782, 30894, 12458, 19748
17762535, 31185, 12562, 19855
17921251, 31487, 12664, 19971
18078800, 31762, 12768, 20086
18236694, 32012, 12870, 20194
18394659, 32315, 12970, 20312
18552413, 32572, 13070, 20419
18709925, 32849, 13170, 20521
18868645, 33129, 13270, 20623
19026369, 33416, 13370, 20732
19182886, 33692, 13470, 20834
19340333, 33970, 13570, 20934
19496164, 34240, 13670, 21040
19653409, 34531, 13770, 21148
19810105, 34799, 13870, 21248
19967750, 35062, 13970, 21348
20125468, 35351, 14072, 21450
20282303, 35609, 14172, 21552
20436770, 35875, 14272, 21657
20593567, 36135, 14372, 21757
20750924, 36411, 14473, 21903
20908974, 36656, 14573, 22053
21064752, 36925, 14673, 22202
21220573, 37187, 14777, 22364
21377930, 37462, 14877, 22514
21534462, 37739, 14977, 22662
21691801, 38026, 15077, 22810
21845540, 38296, 15177, 22964
22002184, 38573, 15277, 23114
22159555, 38844, 15377, 23265
22314286, 39119, 15477, 23419
22471516, 39387, 15577, 23573
22631709, 39843, 15722, 24462
22787292, 40152, 15829, 24693
22943976, 40419, 15933, 24872
23101194, 40699, 16037, 25039
23258610, 40979, 16137, 25185
23415894, 41263, 16237, 25320
23574004, 41554, 16337, 25464
23731970, 41846, 16437, 25607
23886582, 42120, 16537, 25725
24043054, 42388, 16637, 25843
24200223, 42645, 16737, 25960
24358866, 42904, 16837, 26079
24514868, 43163, 16938, 26200
24671124, 43428, 17039, 26306
24827780, 43687, 17139, 26419
24985890, 43940, 17239, 26535
25143974, 44206, 17339, 26650
25301637, 44481, 17439, 26791
25459653, 44755, 17541, 26956
25615907, 45023, 17647, 27120
25771927, 45257, 17749, 27277
25929868, 45537, 17851, 27440
26086925, 45808, 17951, 27592
26244226, 46063, 18053, 27747
26401904, 46330, 18153, 27898
26560675, 46588, 18253, 28058
