PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13064, 171, 444, 1092
181737, 533, 985, 2126
338129, 765, 1093, 2248
493820, 984, 1193, 2348
650752, 1214, 1300, 2455
808540, 1440, 1413, 2576
963790, 1666, 1519, 2684
1121679, 1877, 1622, 2787
1277482, 2103, 1723, 2888
1435002, 2319, 1829, 2998
1589169, 2506, 1930, 3099
1745121, 2729, 2030, 3203
1902798, 2946, 2130, 3303
2058555, 3136, 2233, 3406
2214477, 3310, 2334, 3511
2369733, 3525, 2434, 3611
2526462, 3735, 2541, 3723
2683805, 3944, 2645, 3827
2840136, 4149, 2755, 3937
2994042, 4341, 2859, 4046
3152252, 4551, 2973, 4160
3310162, 4771, 3085, 4275
3466835, 4986, 3192, 4382
3623095, 5204, 3299, 4489
3780508, 5392, 3401, 4597
3935886, 5589, 3505, 4701
4092740, 5804, 3617, 4818
4248194, 6033, 3728, 4929
4405870, 6269, 3905, 5107
4564314, 6487, 4019, 5279
4722316, 6722, 4137, 5445
4878299, 6917, 4242, 5602
5032583, 7123, 4351, 5759
5188979, 7329, 4461, 5927
5344521, 7539, 4567, 6085
5501162, 7736, 4676, 6244
5659276, 7938, 4790, 6406
5813748, 8130, 4902, 6574
5968532, 8339, 5014, 6734
6122274, 8544, 5121, 6889
6278839, 8741, 5226, 7044
6436214, 8938, 5331, 7207
6592743, 9131, 5431, 7355
6750895, 9359, 5545, 7520
6907225, 9550, 5653, 7678
7067661, 9766, 5761, 7865
7223613, 9982, 5873, 8026
7380605, 10194, 5975, 8178
7536249, 10415, 6089, 8346
7694230, 10612, 6199, 8519
7853608, 10813, 6308, 8676
8011103, 11036, 6420, 8838
8168007, 11242, 6552, 9018
8326403, 11460, 6680, 9204
8485840, 11692, 6798, 9374
8642753, 11894, 6905, 9531
8800052, 12109, 7014, 9688
8955948, 12312, 7129, 9861
9113641, 12508, 7256, 10040
9269286, 12708, 7359, 10193
9428919, 12921, 7476, 10362
9586930, 13135, 7587, 10531
9743997, 13345, 7693, 10687
9902750, 13553, 7814, 10856
10059941, 13759, 7945, 11035
10217825, 13990, 8072, 11220
10376165, 14193, 8194, 11390
10534311, 14409, 8317, 11563
10701361, 14762, 8543, 11930
10859402, 15039, 8716, 12165
11013976, 15265, 8844, 12323
11168837, 15498, 8955, 12446
11326316, 15728, 9065, 12568
11481794, 15954, 9167, 12674
11637235, 16188, 9284, 12818
11796109, 16382, 9386, 12931
11955201, 16599, 9498, 13046
12112716, 16819, 9617, 13177
12273732, 17062, 9743, 13321
12432169, 17294, 9849, 13446
12590322, 17524, 9959, 13560
12747236, 17752, 10077, 13686
12903273, 17971, 10187, 13796
13059255, 18194, 10290, 13899
13218521, 18398, 10403, 14014
13376022, 18607, 10516, 14128
13534272, 18835, 10622, 14248
13691212, 19057, 10755, 14383
13850138, 19253, 10875, 14513
14008588, 19467, 10982, 14633
14167916, 19697, 11107, 14770
14325815, 19914, 11209, 14898
14481568, 20127, 11320, 15017
14637535, 20362, 11441, 15148
14794518, 20584, 11553, 15264
14953701, 20818, 11666, 15377
15111915, 21052, 11782, 15493
15270874, 21274, 11889, 15600
15427613, 21501, 11996, 15707
15586968, 21718, 12113, 15826
15746711, 21956, 12277, 15998
15901806, 22185, 12391, 16124
16058287, 22403, 12503, 16238
16219385, 22607, 12620, 16358
16376904, 22824, 12733, 16487
16533587, 23029, 12842, 16605
16688980, 23248, 12946, 16711
16846385, 23455, 13055, 16820
17001994, 23661, 13156, 16923
17159039, 23883, 13280, 17053
17318093, 24085, 13401, 17185
17473095, 24270, 13506, 17294
17628996, 24474, 13612, 17402
17785761, 24678, 13723, 17515
17944642, 24914, 13835, 17633
18100384, 25124, 13952, 17754
18257560, 25341, 14062, 17886
18415765, 25555, 14174, 18012
18575281, 25774, 14289, 18130
18731205, 25987, 14409, 18250
18888202, 26180, 14516, 18360
19043656, 26394, 14623, 18473
19205516, 26611, 14757, 18636
19366888, 26832, 14911, 18790
19523000, 27039, 15034, 18930
19679172, 27265, 15152, 19051
19836429, 27474, 15270, 19177
19995963, 27689, 15382, 19299
20151970, 27892, 15509, 19428
20307945, 28089, 15612, 19531
20468374, 28283, 15718, 19637
20626987, 28466, 15831, 19754
20781573, 28646, 15935, 19862
20938928, 28858, 16039, 19970
21098078, 29065, 16192, 20133
21252447, 29260, 16296, 20291
21409747, 29464, 16400, 20445
21568188, 29651, 16512, 20605
21725035, 29854, 16626, 20767
21881929, 30043, 16741, 20938
22039751, 30263, 16875, 21140
22197518, 30474, 17002, 21326
22356459, 30666, 17158, 21536
22514001, 30902, 17269, 21709
22675795, 31344, 17620, 22584
22830891, 31608, 17781, 22842
22988858, 31851, 17915, 23059
23143862, 32038, 18037, 23235
23298514, 32252, 18160, 23413
23453889, 32480, 18268, 23573
23612073, 32696, 18400, 23760
23778219, 33046, 18583, 24054
23934708, 33311, 18722, 24288
24092422, 33562, 18839, 24421
24251779, 33804, 18941, 24532
24445137, 34235, 19118, 24894
24603067, 34545, 19298, 25309
24758887, 34809, 19421, 25479
24914881, 35047, 19526, 25593
25071425, 35252, 19636, 25707
25226490, 35469, 19748, 25829
25382070, 35692, 19852, 25935
25536183, 35909, 19956, 26039
25694837, 36096, 20063, 26148
25850091, 36306, 20178, 26268
26012159, 36540, 20296, 26408
26195098, 36985, 20429, 26735
26351279, 37246, 20569, 27059
26511300, 37479, 20694, 27223
26670524, 37661, 20847, 27398
26829053, 37891, 20962, 27523
26987353, 38126, 21075, 27657
27146164, 38328, 21185, 27779
27301338, 38532, 21309, 27922
27457467, 38742, 21421, 28039
27613151, 38934, 21535, 28168
27771367, 39160, 21645, 28296
27927363, 39373, 21753, 28404
28083801, 39578, 21862, 28520
28239085, 39780, 21967, 28628
28394878, 39999, 22074, 28736
28552909, 40198, 22180, 28842
28709597, 40414, 22282, 28948
28864776, 40627, 22390, 29054
29023715, 40833, 22498, 29162
29180879, 41032, 22604, 29268
29337714, 41232, 22713, 29379
29508166, 41537, 22861, 29645
29668260, 41810, 23001, 29843
29834072, 42053, 23114, 29971
29989447, 42238, 23230, 30092
30147889, 42438, 23343, 30208
30305106, 42654, 23444, 30312
30462248, 42877, 23544, 30412
30620123, 43075, 23644, 30512
30788707, 43398, 23770, 30694
30947202, 43665, 23895, 30890
31103425, 43888, 24026, 31033
31261041, 44103, 24134, 31147
31419125, 44318, 24238, 31256
31576767, 44535, 24338, 31360
31732732, 44758, 24438, 31460
31890731, 44987, 24538, 31565
32049403, 45212, 24638, 31666
32206322, 45451, 24738, 31770
32361438, 45674, 24838, 31870
32520156, 45894, 24938, 31980
32677765, 46102, 25042, 32088
32834406, 46315, 25142, 32188
32990104, 46546, 25242, 32288
33148641, 46750, 25344, 32392
33306411, 46951, 25444, 32492
33462410, 47152, 25544, 32594
33618687, 47376, 25644, 32694
33775525, 47567, 25744, 32794
33932144, 47761, 25846, 32898
34087930, 48000, 25946, 33004
34244415, 48213, 26046, 33108
34402326, 48413, 26146, 33208
34560025, 48604, 26252, 33319
34717558, 48817, 26356, 33423
34876087, 49024, 26460, 33527
35033846, 49249, 26560, 33627
35189874, 49488, 26668, 33735
35346865, 49682, 26768, 33835
35504678, 49895, 26872, 33939
35662636, 50111, 26976, 34043
35820138, 50344, 27080, 34151
35978522, 50570, 27182, 34255
36135320, 50767, 27284, 34363
36291991, 50982, 27384, 34467
36449212, 51215, 27488, 34571
36607026, 51448, 27592, 34675
36764566, 51671, 27692, 34775
36925313, 51974, 27856, 35095
37084180, 52217, 27960, 35264
37242503, 52448, 28063, 35390
37398367, 52659, 28165, 35495
37554986, 52905, 28266, 35602
37711430, 53119, 28366, 35702
37869006, 53350, 28467, 35808
38023705, 53568, 28568, 35911
38180204, 53779, 28668, 36019
38338722, 54001, 28768, 36121
38495081, 54202, 28868, 36227
38652355, 54410, 28970, 36331
38809681, 54611, 29073, 36438
38965614, 54834, 29174, 36541
39120303, 55055, 29274, 36641
39276067, 55272, 29374, 36744
39433962, 55466, 29474, 36850
39591229, 55662, 29574, 36956
39747316, 55862, 29674, 37058
39905177, 56075, 29774, 37160
40063050, 56294, 29874, 37262
40221109, 56486, 29974, 37362
40378580, 56662, 30074, 37466
40536330, 56876, 30174, 37566
40693371, 57075, 30274, 37666
40851328, 57276, 30374, 37770
41008280, 57489, 30474, 37870
41166823, 57698, 30574, 37970
41324680, 57890, 30674, 38074
41482440, 58104, 30774, 38174
41640904, 58306, 30874, 38274
41797049, 58501, 30974, 38374
41952713, 58707, 31081, 38481
42110473, 58916, 31181, 38582
42267990, 59127, 31281, 38686
42425387, 59337, 31381, 38790
42579889, 59557, 31481, 38890
42736841, 59775, 31581, 38990
42893437, 59978, 31681, 39090
43049016, 60192, 31781, 39192
43205681, 60437, 31881, 39292
43361848, 60638, 31981, 39392
43520273, 60849, 32081, 39492
43677685, 61040, 32181, 39592
43835675, 61245, 32281, 39692
43993750, 61453, 32395, 39806
44152112, 61660, 32495, 39906
44312382, 62079, 32677, 40648
44469053, 62348, 32785, 40890
44627042, 62598, 32889, 41053
44784372, 62848, 32994, 41214
44941377, 63059, 33100, 41370
45097048, 63294, 33205, 41527
45252368, 63517, 33311, 41689
45410053, 63702, 33417, 41843
45567301, 63925, 33520, 41994
45723495, 64158, 33622, 42146
45878158, 64378, 33724, 42302
46035425, 64578, 33824, 42450
46193925, 64796, 33924, 42598
46351861, 65039, 34025, 42753
46509240, 65264, 34126, 42912
46667644, 65466, 34226, 43060
46823938, 65673, 34326, 43210
46981525, 65865, 34426, 43370
47137747, 66068, 34526, 43532
47295841, 66276, 34628, 43685
47451852, 66488, 34731, 43838
47609830, 66708, 34832, 43990
47768304, 66916, 34933, 44147
47925772, 67125, 35035, 44298
48083742, 67326, 35135, 44446
48241018, 67531, 35235, 44596
48398277, 67753, 35335, 44753
48554567, 67970, 35435, 44901
48711906, 68178, 35537, 45053
48872220, 68387, 35637, 45207
49029398, 68595, 35737, 45357
49184582, 68807, 35837, 45505
49342955, 69008, 35937, 45653
49500829, 69235, 36037, 45809
49658737, 69443, 36137, 45957
49815834, 69646, 36237, 46105
49974445, 69873, 36337, 46298
50129743, 70213, 36443, 46495
50288133, 70472, 36543, 46639
50445403, 70713, 36643, 46739
50603707, 70956, 36743, 46845
50761776, 71197, 36843, 46945
50919298, 71430, 36943, 47045
51073760, 71646, 37043, 47147
51231752, 71856, 37143, 47249
51390413, 72066, 37243, 47349
51546655, 72317, 37343, 47466
51704280, 72504, 37443, 47574
51862629, 72711, 37548, 47680
52019344, 72919, 37650, 47784
52176426, 73149, 37750, 47887
52332798, 73378, 37850, 47987
52491193, 73587, 37950, 48087
52647023, 73786, 38050, 48187
52803430, 73991, 38150, 48287
52961971, 74186, 38250, 48389
53117982, 74376, 38350, 48493
53275422, 74610, 38452, 48598
53429719, 74834, 38552, 48698
53586107, 75044, 38652, 48798
53743113, 75242, 38752, 48902
53898104, 75485, 38852, 49002
54055804, 75723, 38952, 49102
54211420, 75928, 39052, 49202
54368600, 76125, 39152, 49302
54525077, 76334, 39252, 49404
54682640, 76545, 39352, 49505
54838603, 76761, 39452, 49618
54994883, 76989, 39554, 49726
55151931, 77216, 39654, 49828
55307744, 77416, 39754, 49928
55463305, 77626, 39854, 50028
55621232, 77832, 39954, 50128
55777518, 78043, 40054, 50228
55934950, 78236, 40154, 50330
56090207, 78439, 40254, 50430
56247976, 78643, 40354, 50530
56404209, 78838, 40454, 50630
56562115, 79037, 40554, 50730
56717222, 79238, 40654, 50832
56874671, 79426, 40754, 50932
57032804, 79621, 40854, 51034
57189498, 79824, 40954, 51134
57347292, 80025, 41054, 51234
57505201, 80224, 41154, 51334
57662327, 80425, 41254, 51434
57819854, 80618, 41354, 51534
57977292, 80859, 41454, 51634
58135091, 81059, 41554, 51734
58292461, 81263, 41654, 51834
58449479, 81462, 41754, 51935
58606943, 81684, 41854, 52035
58763754, 81881, 41954, 52135
58922338, 82077, 42054, 52235
59079833, 82283, 42154, 52339
59235873, 82502, 42254, 52455
59393272, 82719, 42354, 52561
59547521, 82933, 42454, 52661
59703586, 83122, 42554, 52761
59861548, 83363, 42654, 52861
60019470, 83575, 42754, 52961
60177349, 83791, 42854, 53061
60335052, 83998, 42954, 53161
60493311, 84221, 43054, 53261
60651366, 84464, 43154, 53361
60809035, 84676, 43254, 53461
60967513, 84877, 43354, 53561
61125014, 85063, 43454, 53661
61281044, 85279, 43554, 53764
61437084, 85508, 43654, 53865
61594493, 85737, 43754, 53969
61750683, 85953, 43854, 54069
61908108, 86173, 43958, 54173
62065729, 86360, 44058, 54273
62222932, 86555, 44158, 54373
62380659, 86755, 44258, 54473
62535322, 86970, 44358, 54573
62693413, 87193, 44458, 54673
62849587, 87412, 44558, 54773
63004474, 87622, 44658, 54873
63163596, 87957, 44773, 55097
63320749, 88242, 44883, 55285
63477994, 88496, 45016, 55430
63634065, 88747, 45124, 55539
63790287, 88939, 45224, 55639
