PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54305694, 118026, 38474, 53898
54459048, 118316, 38574, 54048
54610760, 118586, 38674, 54196
54764210, 118864, 38774, 54349
54915574, 119168, 38874, 54505
55068555, 119482, 38974, 54655
55221864, 119768, 39074, 54803
55375230, 120081, 39174, 54959
55527076, 120384, 39274, 55112
55679292, 120660, 39374, 55260
55832703, 120944, 39474, 55410
55985237, 121228, 39574, 55564
56137928, 121517, 39674, 55714
56288928, 121807, 39774, 55862
56446347, 122102, 39874, 56013
56599920, 122375, 39974, 56167
56754533, 122681, 40074, 56317
56910872, 122976, 40174, 56466
57067085, 123271, 40274, 56626
57221074, 123553, 40374, 56776
57374734, 123870, 40474, 56924
57527765, 124144, 40574, 57072
57682781, 124454, 40674, 57228
57837100, 124738, 40774, 57376
57992956, 125070, 40874, 57536
58148754, 125401, 40974, 57689
58304895, 125754, 41074, 57858
58459619, 126102, 41174, 58011
58614030, 126438, 41274, 58167
58768559, 126758, 41374, 58327
58921031, 127045, 41474, 58475
59077651, 127361, 41574, 58629
59233701, 127655, 41674, 58787
59387055, 127947, 41774, 58941
59540078, 128231, 41874, 59089
59693348, 128529, 41974, 59241
59848210, 128828, 42074, 59395
60001862, 129101, 42174, 59543
60155946, 129381, 42274, 59695
60310614, 129689, 42374, 59847
60464094, 129997, 42474, 59999
60620077, 130285, 42574, 60147
60775733, 130591, 42674, 60301
60930560, 130887, 42774, 60456
61085629, 131161, 42874, 60606
61240739, 131586, 42974, 60858
61396457, 131887, 43080, 61093
61551963, 132206, 43180, 61282
61706638, 132492, 43280, 61449
61862355, 132815, 43380, 61617
62016896, 133098, 43480, 61781
62170048, 133391, 43580, 61942
62325889, 133669, 43680, 62111
62479637, 133955, 43780, 62271
62635546, 134222, 43880, 62439
62790720, 134513, 43980, 62598
62945189, 134811, 44080, 62758
63098296, 135110, 44180, 62921
63250798, 135401, 44280, 63077
63404549, 135697, 44380, 63227
63560318, 136008, 44480, 63381
63713846, 136302, 44580, 63533
63869524, 136584, 44680, 63681
64022707, 136899, 44780, 63833
64178056, 137187, 44880, 63991
64335656, 137503, 44980, 64139
64491149, 137804, 45080, 64289
64645002, 138084, 45180, 64443
64800965, 138389, 45280, 64591
64955501, 138708, 45380, 64741
65108702, 138995, 45480, 64895
65260954, 139238, 45580, 65044
65415095, 139534, 45680, 65193
65568117, 139825, 45780, 65345
65721078, 140074, 45880, 65497
65875912, 140354, 45980, 65646
66030820, 140641, 46080, 65795
66186277, 140955, 46180, 65947
66342687, 141268, 46280, 66103
66495868, 141570, 46380, 66251
66650982, 141830, 46480, 66405
66807326, 142117, 46580, 66555
66962911, 142376, 46680, 66703
67116071, 142638, 46780, 66853
67268985, 142925, 46880, 67009
67423626, 143213, 46980, 67157
67578603, 143506, 47080, 67305
67734756, 143805, 47180, 67465
67889461, 144109, 47280, 67617
68044350, 144376, 47380, 67786
68198359, 144660, 47480, 67960
68351646, 144941, 47580, 68112
68507936, 145222, 47680, 68261
68664024, 145520, 47780, 68411
68818445, 145816, 47880, 68569
68972194, 146104, 47980, 68717
69125008, 146378, 48080, 68869
69279669, 146659, 48180, 69025
69432885, 146927, 48280, 69176
69587641, 147202, 48380, 69326
69740292, 147507, 48480, 69484
69894861, 147787, 48580, 69632
70050404, 148085, 48680, 69783
70206397, 148393, 48780, 69942
70362122, 148662, 48880, 70092
70516700, 148956, 48980, 70246
70673418, 149233, 49080, 70399
70830044, 149584, 49180, 70571
70984054, 149884, 49280, 70730
71137532, 150196, 49380, 70851
71290747, 150461, 49480, 70966
71447106, 150748, 49580, 71074
71600250, 150994, 49680, 71182
71754826, 151260, 49780, 71287
71909646, 151538, 49880, 71390
72064056, 151819, 49980, 71490
72223149, 152086, 50080, 71610
72378094, 152382, 50180, 71712
72534683, 152678, 50280, 71813
72692357, 152946, 50380, 71913
72849753, 153244, 50480, 72015
73008117, 153525, 50580, 72118
73164560, 153812, 50680, 72236
73320775, 154105, 50780, 72336
73476657, 154376, 50880, 72436
73633829, 154649, 50980, 72536
73790480, 154944, 51080, 72636
73947919, 155218, 51180, 72736
74105268, 155514, 51280, 72836
74261250, 155796, 51380, 72936
74417332, 156058, 51480, 73036
74574847, 156348, 51580, 73136
74732095, 156636, 51680, 73236
74888234, 156896, 51780, 73336
75045334, 157205, 51880, 73436
75200309, 157488, 51980, 73536
75355945, 157755, 52080, 73638
75513265, 158036, 52180, 73788
75669302, 158310, 52280, 73937
75827039, 158628, 52380, 74093
75982774, 158903, 52480, 74241
76140175, 159189, 52580, 74390
76297664, 159480, 52680, 74546
76455302, 159780, 52780, 74695
76612113, 160079, 52880, 74843
76768671, 160353, 52980, 74993
76924618, 160625, 53080, 75147
77080797, 160917, 53180, 75296
77238017, 161206, 53280, 75444
77395515, 161465, 53380, 75598
77551440, 161764, 53480, 75748
77709018, 162027, 53580, 75896
77864850, 162328, 53680, 76046
78022667, 162610, 53780, 76200
78180274, 162928, 53880, 76351
78337681, 163225, 53980, 76499
78492955, 163508, 54080, 76654
78646305, 163797, 54180, 76805
78803776, 164094, 54280, 76954
78962634, 164390, 54380, 77102
79120069, 164693, 54480, 77260
79276364, 164994, 54580, 77410
79433657, 165270, 54680, 77558
79590792, 165550, 54780, 77708
79746916, 165830, 54880, 77864
79903240, 166111, 54980, 78012
80058224, 166367, 55080, 78160
80216432, 166653, 55180, 78315
80373953, 166945, 55280, 78465
80529749, 167286, 55380, 78617
80687154, 167583, 55480, 78768
80842591, 167870, 55580, 78927
80997381, 168153, 55680, 79079
81152804, 168445, 55780, 79239
81309837, 168772, 55880, 79393
81469968, 169083, 55981, 79554
81641832, 169486, 56082, 79847
81798439, 169927, 56183, 80483
81980186, 170390, 56287, 80888
82139518, 170785, 56387, 81395
82295297, 171096, 56488, 81645
82449749, 171370, 56588, 81803
82606090, 171682, 56689, 81932
82761089, 171968, 56789, 82096
82915991, 172258, 56889, 82221
83070025, 172545, 56995, 82356
83225466, 172827, 57095, 82474
83381957, 173110, 57195, 82585
83539275, 173401, 57296, 82712
83692735, 173694, 57399, 82832
83869331, 174138, 57504, 83226
84034842, 174518, 57617, 83831
84190818, 174872, 57726, 84156
84346528, 175164, 57826, 84311
84501274, 175462, 57932, 84476
84655963, 175751, 58034, 84611
84808887, 176039, 58138, 84756
84964369, 176333, 58244, 84879
85120503, 176632, 58346, 85009
85275438, 176912, 58450, 85125
85431655, 177189, 58554, 85247
85588305, 177461, 58657, 85358
85743948, 177733, 58761, 85476
85898674, 178010, 58868, 85590
86053626, 178298, 58970, 85712
86209362, 178571, 59072, 85818
86361413, 178862, 59183, 85956
86517199, 179175, 59289, 86082
86673663, 179467, 59421, 86238
86830434, 179750, 59525, 86407
86986001, 180040, 59631, 86581
87139441, 180282, 59732, 86742
87294294, 180551, 59834, 86904
87450644, 180807, 59942, 87077
87605585, 181073, 60057, 87287
87763355, 181381, 60163, 87453
87919782, 181641, 60278, 87631
88077563, 181913, 60390, 87800
88233760, 182172, 60501, 87975
88391118, 182448, 60624, 88185
88546914, 182746, 60734, 88359
88703724, 183029, 60840, 88526
88860258, 183309, 60966, 88713
89016056, 183580, 61086, 88893
89170763, 183862, 61193, 89063
89326603, 184122, 61299, 89229
89481689, 184389, 61404, 89389
89636462, 184673, 61504, 89550
89792193, 184947, 61607, 89710
89946423, 185217, 61716, 89904
90100427, 185493, 61829, 90081
90256868, 185772, 61932, 90268
90410516, 186073, 62034, 90437
90566234, 186369, 62134, 90600
90721750, 186640, 62243, 90770
90876686, 186895, 62357, 90950
91032691, 187180, 62463, 91116
91190071, 187436, 62573, 91279
91346262, 187717, 62679, 91447
91500913, 187998, 62782, 91614
91657013, 188282, 62883, 91769
91814463, 188579, 62987, 91932
91970799, 188878, 63093, 92109
92128242, 189149, 63198, 92265
92282891, 189395, 63303, 92429
92437529, 189681, 63412, 92595
92593290, 189947, 63543, 92780
92748693, 190251, 63663, 92960
92905407, 190542, 63785, 93134
93061790, 190851, 63916, 93326
93218808, 191154, 64037, 93502
93374953, 191465, 64156, 93673
93532491, 191751, 64269, 93844
93689532, 192053, 64396, 94029
93847541, 192358, 64544, 94228
94004741, 192632, 64663, 94401
94159485, 192917, 64775, 94571
94315079, 193187, 64886, 94734
94468735, 193475, 65013, 94915
94624977, 193758, 65130, 95091
94781844, 194033, 65252, 95274
94938683, 194322, 65376, 95453
95096484, 194608, 65509, 95639
95254023, 194896, 65640, 95822
95410765, 195166, 65771, 95954
95567126, 195451, 65900, 96102
95722038, 195719, 66019, 96228
95879666, 196016, 66144, 96363
96036488, 196291, 66265, 96511
96191377, 196587, 66401, 96650
96346110, 196864, 66513, 96776
96503068, 197121, 66624, 96891
96657489, 197404, 66731, 97011
96812912, 197682, 66845, 97134
96971746, 198037, 66992, 97328
97126466, 198361, 67136, 97486
97282502, 198673, 67289, 97644
97439864, 198947, 67439, 97811
97595462, 199195, 67560, 97954
97752446, 199486, 67690, 98103
97909777, 199755, 67803, 98216
98068284, 200045, 67920, 98341
98224500, 200307, 68036, 98478
98383151, 200574, 68148, 98594
98540603, 200829, 68265, 98715
98697717, 201109, 68407, 98863
98855494, 201386, 68529, 99041
99012743, 201659, 68635, 99207
99171537, 201919, 68749, 99381
99329352, 202193, 68868, 99566
99485327, 202489, 68981, 99736
99641858, 202785, 69101, 99924
99799242, 203059, 69226, 100106
99953341, 203366, 69399, 100347
100110087, 203661, 69514, 100520
100267729, 203967, 69619, 100683
100424548, 204248, 69733, 100863
100579239, 204528, 69841, 101034
100738999, 204808, 69962, 101209
100897069, 205119, 70073, 101384
101050875, 205418, 70191, 101567
101207258, 205700, 70324, 101756
101365801, 205986, 70458, 101954
101520932, 206244, 70581, 102138
101677118, 206517, 70699, 102306
101833754, 206809, 70804, 102470
101991610, 207110, 70926, 102656
102149216, 207403, 71045, 102837
102309329, 207838, 71395, 103384
102464495, 208148, 71556, 103606
102621143, 208458, 71687, 103769
102777252, 208728, 71822, 103930
102934904, 209013, 71979, 104119
103092079, 209349, 72124, 104319
103248065, 209653, 72241, 104475
103403490, 209949, 72365, 104618
103559652, 210264, 72483, 104754
103717146, 210549, 72646, 104938
103876082, 210847, 72780, 105090
104034288, 211142, 72915, 105234
104191498, 211412, 73025, 105351
104345825, 211685, 73142, 105503
104501623, 211980, 73263, 105692
104655943, 212266, 73373, 105860
104809758, 212529, 73481, 106022
104963848, 212814, 73587, 106195
105121380, 213074, 73694, 106356
105278978, 213340, 73816, 106528
105437009, 213662, 73922, 106693
105592101, 213940, 74034, 106860
105749468, 214228, 74138, 107025
105906165, 214527, 74252, 107197
106060763, 214800, 74362, 107363
106215703, 215083, 74466, 107520
106372154, 215374, 74595, 107701
106528964, 215647, 74705, 107869
106685386, 215912, 74808, 108023
106844004, 216183, 74925, 108193
107000430, 216485, 75039, 108366
107155647, 216759, 75165, 108546
107311372, 217062, 75278, 108712
107470038, 217362, 75391, 108879
107628423, 217639, 75498, 109036
107783909, 217946, 75607, 109195
107940233, 218234, 75709, 109355
108096433, 218518, 75817, 109515
108254344, 218795, 75930, 109681
108409917, 219094, 76061, 109866
108567330, 219361, 76175, 110036
108725407, 219643, 76320, 110193
108881070, 219934, 76436, 110317
109036372, 220233, 76601, 110493
109236161, 220796, 76766, 110799
109410604, 221232, 77000, 111317
109566147, 221606, 77199, 111754
109721633, 221912, 77367, 112007
109877476, 222211, 77519, 112204
110034890, 222523, 77683, 112407
110194882, 222887, 77859, 112720
110350486, 223190, 77980, 112938
110505935, 223483, 78094, 113129
110661671, 223775, 78220, 113325
110818271, 224064, 78330, 113503
111023424, 224678, 78504, 114090
111183541, 225045, 78706, 114603
111345743, 225366, 78880, 114913
111501666, 225674, 79054, 115155
111658565, 225964, 79207, 115347
111814755, 226256, 79356, 115551
111969945, 226539, 79507, 115739
112127043, 226823, 79640, 115896
112287133, 227115, 79776, 116065
112441794, 227417, 79904, 116244
112599069, 227711, 80024, 116377
112753879, 228009, 80135, 116498
112911626, 228277, 80247, 116617
113070634, 228528, 80360, 116739
113226816, 228795, 80483, 116882
113384619, 229051, 80596, 117055
113539932, 229321, 80720, 117255
113693616, 229591, 80828, 117421
113848851, 229896, 80936, 117586
114013269, 230239, 81057, 117826
114178673, 230652, 81191, 118150
114337079, 230939, 81326, 118323
114498095, 231236, 81442, 118469
114655470, 231495, 81560, 118611
114812389, 231727, 81686, 118778
114965807, 232019, 81806, 118903
115121696, 232298, 81921, 119027
115278390, 232557, 82026, 119140
115434904, 232860, 82128, 119246
115603611, 233262, 82272, 119539
115761321, 233563, 82397, 119748
115919049, 233866, 82525, 119910
116074927, 234175, 82647, 120087
116233488, 234481, 82770, 120262
116389853, 234781, 82872, 120378
116547862, 235097, 82976, 120521
116705164, 235375, 83085, 120649
116863713, 235645, 83189, 120788
117019565, 235946, 83291, 120950
117175908, 236267, 83391, 121113
117332309, 236577, 83497, 121276
117489042, 236828, 83597, 121432
117644161, 237107, 83701, 121592
117801562, 237389, 83805, 121748
117956966, 237678, 83909, 121900
118114561, 237935, 84009, 122057
118271952, 238224, 84109, 122216
118428261, 238492, 84212, 122372
118585511, 238782, 84314, 122530
118741509, 239056, 84414, 122684
118897354, 239362, 84516, 122838
119053949, 239671, 84624, 122996
119212496, 239937, 84726, 123151
119367333, 240204, 84826, 123305
119524666, 240475, 84926, 123453
119682514, 240769, 85026, 123609
119839096, 241077, 85126, 123765
119995169, 241348, 85226, 123915
120153207, 241641, 85326, 124066
120311682, 241937, 85431, 124225
120468166, 242200, 85531, 124381
120625650, 242484, 85631, 124530
120782903, 242748, 85731, 124679
120940069, 243040, 85831, 124836
121097388, 243305, 85931, 124994
121252216, 243615, 86035, 125146
121408672, 243912, 86139, 125300
121565772, 244198, 86253, 125476
121723074, 244466, 86357, 125628
121882164, 244869, 86525, 126316
122040725, 245182, 86655, 126652
122197316, 245485, 86763, 126881
122352968, 245789, 86872, 127089
122509119, 246081, 86976, 127262
122664820, 246356, 87078, 127450
122822434, 246633, 87180, 127618
122979918, 246943, 87282, 127786
123138645, 247224, 87384, 127952
123294940, 247572, 87498, 128115
123453043, 247875, 87598, 128244
123610789, 248195, 87698, 128363
123765409, 248487, 87798, 128475
123922737, 248810, 87898, 128593
124081206, 249102, 87998, 128693
124238808, 249389, 88098, 128798
124394732, 249677, 88198, 128903
124551416, 249951, 88299, 129006
124708251, 250235, 88399, 129106
124864490, 250496, 88499, 129208
125019115, 250770, 88599, 129310
125174935, 251056, 88699, 129416
125330613, 251350, 88799, 129518
125486843, 251639, 88899, 129618
125644397, 251953, 88999, 129720
125802723, 252245, 89099, 129820
125960451, 252543, 89199, 129924
126118419, 252828, 89299, 130031
126275544, 253105, 89399, 130133
126434287, 253406, 89499, 130233
126591721, 253679, 89603, 130340
126749465, 253947, 89703, 130441
126906782, 254246, 89803, 130541
127064609, 254539, 89903, 130641
127219558, 254818, 90003, 130741
127376401, 255097, 90103, 130841
127535155, 255365, 90203, 130943
127692866, 255640, 90303, 131047
127850464, 255934, 90403, 131147
128007439, 256243, 90503, 131247
128163519, 256542, 90603, 131347
128321345, 256814, 90703, 131449
128477749, 257085, 90803, 131549
128634419, 257346, 90903, 131651
128790329, 257649, 91003, 131751
128948433, 257941, 91103, 131856
129104651, 258227, 91206, 131963
129261579, 258513, 91306, 132063
129417102, 258805, 91406, 132163
129573229, 259087, 91506, 132263
129730440, 259377, 91606, 132367
129888749, 259661, 91708, 132473
130045902, 259960, 91811, 132583
130203719, 260243, 91912, 132687
130359245, 260520, 92012, 132789
130516371, 260804, 92113, 132895
130673257, 261110, 92213, 132997
130830386, 261408, 92313, 133098
130986020, 261680, 92416, 133205
131143642, 261970, 92516, 133305
131299593, 262252, 92616, 133405
131458138, 262522, 92716, 133507
131615796, 262789, 92816, 133608
131771910, 263065, 92916, 133712
131928552, 263336, 93016, 133812
132085458, 263609, 93116, 133912
132241595, 263899, 93216, 134012
132398850, 264190, 93316, 134112
132557188, 264490, 93416, 134216
