PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21206, 202, 665, 1174
227419, 586, 1390, 2240
421399, 866, 1539, 2486
623912, 1286, 1691, 2809
839715, 1767, 1936, 3603
1051802, 2282, 2122, 4468
1270735, 2850, 2307, 5642
1482870, 3434, 2461, 6642
1680891, 3954, 2684, 7624
1844307, 4251, 2830, 8076
2012311, 4555, 2942, 8296
2173987, 4884, 3141, 8626
2332469, 5147, 3273, 8792
2489982, 5355, 3375, 8897
2648081, 5561, 3477, 9001
2804529, 5778, 3580, 9122
2960925, 5999, 3686, 9246
3117599, 6184, 3786, 9352
3274331, 6388, 3887, 9464
3433245, 6613, 3991, 9570
3589137, 6820, 4103, 9691
3745236, 7031, 4211, 9801
3902303, 7255, 4311, 9904
4060585, 7464, 4411, 10004
4218213, 7674, 4515, 10116
4375896, 7874, 4615, 10216
4532613, 8067, 4720, 10326
4690418, 8288, 4820, 10426
4848612, 8510, 4931, 10542
5004549, 8703, 5033, 10648
5162355, 8895, 5133, 10748
5319793, 9068, 5237, 10852
5476397, 9290, 5337, 10955
5637893, 9549, 5441, 11070
5795105, 9778, 5549, 11197
5951339, 9957, 5657, 11317
6106919, 10142, 5765, 11431
6264840, 10364, 5871, 11542
6422153, 10560, 5991, 11674
6581074, 10772, 6103, 11790
6738565, 10981, 6234, 11988
6896510, 11178, 6340, 12146
7054566, 11393, 6444, 12300
7212611, 11595, 6544, 12454
7370180, 11787, 6644, 12602
7527935, 11983, 6748, 12756
7685923, 12202, 6848, 12908
7843899, 12394, 6952, 13064
8000508, 12611, 7052, 13214
8158399, 12829, 7156, 13366
8316556, 13008, 7263, 13525
8474105, 13202, 7367, 13681
8629428, 13406, 7467, 13833
8787175, 13617, 7567, 13981
8943835, 13853, 7671, 14137
9100181, 14025, 7771, 14289
9257570, 14239, 7876, 14448
9415576, 14445, 7976, 14607
9573186, 14643, 8080, 14767
9738013, 14962, 8189, 15185
9894569, 15225, 8295, 15373
10052029, 15430, 8408, 15540
10210311, 15657, 8516, 15650
10368298, 15885, 8616, 15756
10524679, 16071, 8716, 15856
10682563, 16287, 8816, 15964
10840295, 16491, 8918, 16074
10998021, 16705, 9018, 16178
11155429, 16897, 9118, 16278
11312393, 17117, 9218, 16389
11470119, 17334, 9318, 16489
11626585, 17540, 9418, 16589
11784479, 17764, 9518, 16695
11942830, 17964, 9618, 16797
12100580, 18180, 9718, 16901
12260158, 18407, 9818, 17001
12418305, 18609, 9918, 17103
12574998, 18814, 10021, 17237
12732532, 19017, 10124, 17397
12890215, 19244, 10226, 17553
13050035, 19463, 10329, 17717
13207199, 19672, 10433, 17871
13363363, 19891, 10543, 18033
13522062, 20118, 10651, 18195
13680244, 20317, 10759, 18357
13837758, 20525, 10870, 18518
13997145, 20724, 10975, 18678
14154719, 20950, 11089, 18842
14313002, 21158, 11193, 19003
14471045, 21391, 11296, 19154
14628108, 21591, 11398, 19304
14784901, 21793, 11501, 19459
14943240, 22003, 11601, 19613
15101810, 22204, 11701, 19761
15257342, 22400, 11803, 19911
15414990, 22597, 11903, 20061
15573565, 22808, 12003, 20215
15731522, 23023, 12103, 20363
15889464, 23227, 12203, 20511
16047762, 23426, 12303, 20664
16205014, 23631, 12403, 20831
16361452, 23838, 12503, 20979
16519661, 24008, 12603, 21127
16676783, 24190, 12703, 21277
16835175, 24411, 12803, 21431
16994841, 24643, 12903, 21584
17152350, 24841, 13003, 21735
17310117, 25033, 13104, 21897
17466789, 25228, 13204, 22057
17624864, 25411, 13306, 22207
17782466, 25610, 13406, 22355
17940029, 25816, 13506, 22505
18098616, 26015, 13607, 22660
18256138, 26220, 13707, 22808
18414536, 26439, 13807, 22956
18572540, 26649, 13907, 23106
18728300, 26870, 14007, 23260
18886615, 27087, 14107, 23408
19044143, 27282, 14207, 23556
19200524, 27462, 14307, 23706
19358739, 27664, 14407, 23860
