PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33298293, 77296, 24807, 37236
33448395, 77570, 24907, 37391
33598208, 77843, 25007, 37549
33750168, 78120, 25107, 37699
33901199, 78437, 25207, 37855
34052684, 78755, 25307, 38009
34200685, 79038, 25407, 38161
34349948, 79317, 25507, 38314
34500973, 79597, 25607, 38463
34650941, 79869, 25707, 38620
34800762, 80136, 25807, 38770
34950279, 80425, 25907, 38918
35098256, 80669, 26007, 39070
35248441, 80936, 26107, 39222
35400598, 81286, 26207, 39347
35551306, 81592, 26313, 39515
35701409, 81892, 26413, 39619
35852596, 82204, 26513, 39724
36002859, 82475, 26613, 39826
36152952, 82764, 26713, 39927
36300629, 83012, 26813, 40030
36451335, 83279, 26913, 40130
36601479, 83564, 27013, 40232
36751930, 83831, 27113, 40333
36902267, 84141, 27213, 40434
37052637, 84430, 27313, 40534
37202403, 84708, 27413, 40634
37352714, 84985, 27513, 40736
37501478, 85237, 27613, 40838
37651194, 85519, 27713, 40938
37799389, 85800, 27813, 41038
37947839, 86081, 27913, 41140
38098329, 86347, 28013, 41276
38248864, 86611, 28113, 41428
38398169, 86900, 28213, 41584
38549846, 87180, 28313, 41732
38698745, 87443, 28413, 41880
38847278, 87706, 28513, 42032
38997061, 87975, 28613, 42184
39144496, 88255, 28713, 42332
39295738, 88549, 28813, 42480
39443848, 88839, 28913, 42636
39593941, 89139, 29013, 42784
39745317, 89412, 29113, 42932
39896092, 89696, 29213, 43088
40046011, 89979, 29313, 43236
40192953, 90269, 29413, 43384
40342281, 90552, 29513, 43534
40493475, 90830, 29613, 43700
40642843, 91100, 29713, 43852
40794495, 91509, 29815, 44333
40941988, 91817, 29915, 44566
41091655, 92127, 30015, 44725
41241753, 92448, 30115, 44866
41393574, 92746, 30217, 44986
41545140, 93065, 30317, 45122
41697888, 93380, 30417, 45250
41849035, 93679, 30517, 45373
42001605, 93954, 30617, 45491
42152562, 94260, 30717, 45601
42300538, 94558, 30817, 45713
42448961, 94831, 30917, 45834
42600037, 95137, 31017, 45939
42751649, 95436, 31117, 46061
42902380, 95743, 31217, 46170
43052228, 96035, 31317, 46288
43203662, 96325, 31417, 46390
43353133, 96590, 31517, 46495
43505272, 96908, 31617, 46598
43658665, 97197, 31717, 46730
43812050, 97472, 31817, 46832
43965304, 97790, 31917, 46954
44117946, 98068, 32017, 47078
44271817, 98381, 32117, 47181
44424597, 98671, 32217, 47284
44577204, 98915, 32317, 47396
44730926, 99190, 32417, 47501
44880226, 99427, 32517, 47607
45034193, 99712, 32617, 47712
45187287, 100075, 32717, 47878
45340458, 100381, 32817, 48018
45493364, 100681, 32917, 48123
45645331, 100987, 33017, 48226
45798550, 101310, 33117, 48327
45953293, 101594, 33217, 48429
46106548, 101884, 33317, 48531
46259279, 102175, 33417, 48635
46410363, 102468, 33517, 48737
46564048, 102794, 33617, 48838
46715693, 103077, 33717, 48943
46868801, 103376, 33817, 49045
47022155, 103658, 33917, 49145
47175147, 103928, 34017, 49246
47327449, 104213, 34117, 49346
47480005, 104501, 34217, 49447
47633198, 104783, 34317, 49564
47785954, 105072, 34417, 49668
47939770, 105387, 34517, 49773
48092603, 105684, 34617, 49875
48244578, 105968, 34717, 49975
48397282, 106235, 34817, 50075
48550106, 106561, 34917, 50175
48703989, 106850, 35017, 50276
48855315, 107149, 35117, 50377
49008559, 107451, 35217, 50477
49161386, 107749, 35317, 50581
49314495, 108021, 35417, 50684
49466442, 108296, 35517, 50785
49619141, 108560, 35617, 50885
49770808, 108822, 35717, 50987
49923867, 109088, 35817, 51089
50077161, 109376, 35917, 51189
50230706, 109642, 36017, 51293
50382818, 109945, 36117, 51393
50536732, 110261, 36217, 51495
50689980, 110569, 36317, 51595
50842596, 110869, 36417, 51695
50996237, 111131, 36517, 51795
51149206, 111392, 36617, 51895
51302260, 111665, 36717, 51995
51455397, 111940, 36817, 52095
51608051, 112211, 36917, 52195
51758931, 112487, 37017, 52295
51911974, 112772, 37117, 52403
52063810, 113069, 37217, 52503
52216831, 113355, 37317, 52603
52369248, 113639, 37417, 52706
52523009, 113917, 37517, 52806
52676058, 114186, 37617, 52906
52829365, 114456, 37717, 53008
52982043, 114763, 37817, 53108
53133897, 115045, 37917, 53208
53284692, 115308, 38017, 53315
53437265, 115587, 38117, 53415
53590092, 115871, 38217, 53515
53743107, 116129, 38317, 53615
53894376, 116402, 38417, 53715
54045560, 116663, 38517, 53815
54196190, 116906, 38617, 53915
54350072, 117213, 38717, 54034
54501393, 117515, 38817, 54135
54654367, 117793, 38917, 54245
54807877, 118062, 39017, 54362
54959204, 118344, 39117, 54466
55112965, 118619, 39217, 54572
55264224, 118881, 39317, 54672
55416964, 119188, 39417, 54777
55570672, 119484, 39517, 54877
55723454, 119750, 39617, 54981
55875151, 120019, 39717, 55084
56028633, 120301, 39817, 55186
56181286, 120577, 39917, 55295
56335166, 120939, 40017, 55399
56488438, 121248, 40117, 55501
56640336, 121546, 40217, 55613
56793471, 121853, 40317, 55717
56946080, 122159, 40417, 55818
57097619, 122451, 40517, 55922
57250746, 122734, 40617, 56026
57408837, 122994, 40717, 56130
57564858, 123281, 40817, 56238
57718349, 123566, 40917, 56398
57872788, 123831, 41017, 56549
58029009, 124134, 41117, 56702
58185558, 124397, 41217, 56857
58341145, 124687, 41317, 57012
58496172, 124961, 41417, 57161
58650410, 125229, 41517, 57315
58803991, 125510, 41617, 57471
58959887, 125803, 41717, 57621
59112626, 126083, 41817, 57769
59267523, 126358, 41917, 57918
59422861, 126628, 42017, 58074
59580074, 126917, 42117, 58224
59733321, 127198, 42217, 58373
59889527, 127495, 42317, 58528
60045409, 127803, 42417, 58689
60201576, 128110, 42517, 58843
60359894, 128384, 42617, 58993
60512778, 128646, 42717, 59150
60665160, 128926, 42817, 59299
60818867, 129191, 42917, 59449
60973766, 129469, 43017, 59601
61127322, 129855, 43117, 59889
61283931, 130171, 43217, 60100
61442656, 130470, 43317, 60249
61597762, 130785, 43417, 60373
61750364, 131081, 43517, 60483
61904439, 131365, 43617, 60603
62058399, 131641, 43717, 60734
62212908, 131914, 43817, 60849
62365938, 132183, 43917, 60963
62521029, 132458, 44017, 61077
62674567, 132741, 44117, 61185
62828317, 133033, 44217, 61287
62981625, 133321, 44317, 61389
63138020, 133622, 44417, 61492
63292730, 133915, 44517, 61596
63448435, 134181, 44617, 61697
63604770, 134438, 44717, 61803
63760326, 134702, 44817, 61943
63914266, 134953, 44917, 62055
64067096, 135233, 45017, 62160
64223578, 135514, 45117, 62261
64378257, 135804, 45217, 62364
64531185, 136063, 45317, 62465
64687218, 136333, 45417, 62568
64840856, 136609, 45517, 62670
64995308, 136895, 45617, 62777
65147942, 137178, 45717, 62897
65301653, 137452, 45817, 63055
65455860, 137723, 45917, 63210
65610645, 138004, 46017, 63359
65764148, 138271, 46117, 63515
65918664, 138556, 46217, 63665
66076075, 138860, 46317, 63817
66231362, 139136, 46417, 63970
66385303, 139409, 46517, 64127
66540352, 139711, 46617, 64279
66695375, 140007, 46717, 64436
66849762, 140287, 46817, 64587
67004379, 140554, 46917, 64744
67156863, 140812, 47017, 64892
67311862, 141093, 47117, 65040
67468449, 141384, 47217, 65197
67622569, 141673, 47317, 65347
67778953, 141940, 47417, 65495
67935321, 142215, 47517, 65645
68091471, 142510, 47617, 65801
68244420, 142802, 47717, 65952
68400411, 143109, 47817, 66104
68553804, 143382, 47917, 66256
68710029, 143653, 48017, 66408
68866232, 144030, 48120, 66601
69025437, 144345, 48223, 66803
69179898, 144631, 48323, 66927
69334099, 144929, 48423, 67061
69490778, 145221, 48523, 67170
69645240, 145528, 48623, 67283
69801685, 145845, 48723, 67413
69959007, 146180, 48823, 67518
70113848, 146474, 48923, 67628
70271142, 146787, 49023, 67734
70426083, 147097, 49123, 67839
70579168, 147368, 49223, 67940
70733903, 147673, 49323, 68046
70888175, 147960, 49423, 68151
71043035, 148230, 49523, 68251
71196422, 148482, 49623, 68355
71351071, 148760, 49723, 68457
71505945, 149044, 49823, 68560
71662153, 149343, 49923, 68670
71816210, 149616, 50023, 68770
71971089, 149894, 50123, 68878
72126106, 150189, 50223, 68978
72280154, 150456, 50323, 69078
72435168, 150735, 50423, 69181
72591378, 151001, 50523, 69283
72745993, 151266, 50623, 69387
72900650, 151569, 50723, 69540
73055265, 151848, 50823, 69694
73211145, 152118, 50923, 69845
73366190, 152383, 51023, 69996
73524738, 152638, 51123, 70154
73682322, 152949, 51223, 70309
73838719, 153220, 51323, 70458
73997283, 153492, 51423, 70611
74154702, 153739, 51523, 70765
74312523, 154012, 51623, 70915
74468734, 154278, 51723, 71064
74624748, 154554, 51823, 71213
74781493, 154845, 51923, 71369
74938091, 155132, 52023, 71519
75094358, 155402, 52123, 71667
75248535, 155669, 52223, 71823
75429501, 156098, 52323, 72204
75586949, 156410, 52429, 72687
75743055, 156679, 52529, 72925
75899934, 156938, 52629, 73134
76054983, 157240, 52729, 73330
76212487, 157533, 52829, 73475
76368051, 157815, 52929, 73610
76527227, 158135, 53029, 73744
76684604, 158430, 53129, 73875
76842522, 158724, 53229, 74000
77001161, 159007, 53329, 74135
77158634, 159267, 53429, 74250
77312954, 159528, 53529, 74374
77467723, 159800, 53629, 74491
77624521, 160081, 53729, 74606
77780768, 160383, 53829, 74714
77938642, 160647, 53929, 74825
78091896, 160936, 54029, 74931
78245897, 161255, 54129, 75062
78404683, 161538, 54229, 75164
78562185, 161828, 54329, 75303
78716912, 162093, 54429, 75413
78875727, 162382, 54529, 75522
79033559, 162672, 54629, 75624
79191004, 162928, 54729, 75725
79346804, 163187, 54829, 75834
79504352, 163477, 54929, 75945
79661976, 163775, 55029, 76098
79817733, 164060, 55129, 76246
79976157, 164332, 55229, 76395
80130769, 164600, 55331, 76551
80288623, 164861, 55431, 76720
80446572, 165142, 55531, 76875
80603328, 165414, 55631, 77029
80759685, 165683, 55731, 77191
80915766, 165956, 55831, 77343
81073762, 166221, 55931, 77494
81230483, 166502, 56031, 77642
81388028, 166775, 56131, 77815
81545226, 167052, 56231, 77968
81702788, 167468, 56334, 78622
81859707, 167820, 56434, 78957
82017165, 168137, 56534, 79157
82175089, 168453, 56634, 79324
82333798, 168737, 56734, 79480
82490958, 169026, 56834, 79636
82647392, 169307, 56934, 79795
82803373, 169600, 57034, 79958
82960610, 169909, 57134, 80117
83116669, 170178, 57234, 80279
83274639, 170475, 57334, 80434
83432739, 170747, 57434, 80588
83590521, 171050, 57534, 80753
83747867, 171349, 57634, 80909
83903871, 171639, 57734, 81083
84061161, 171931, 57834, 81246
84218750, 172202, 57934, 81406
84374911, 172474, 58034, 81564
84532248, 172776, 58134, 81721
84689723, 173047, 58234, 81882
84847449, 173321, 58334, 82040
85003507, 173593, 58434, 82196
85160473, 173882, 58534, 82354
85316803, 174156, 58634, 82511
85474784, 174438, 58734, 82673
85632802, 174725, 58834, 82826
85788564, 175003, 58934, 82982
85946675, 175272, 59034, 83141
86101195, 175533, 59134, 83289
86259873, 175807, 59234, 83439
86417277, 176070, 59334, 83587
86575149, 176339, 59434, 83743
86733782, 176578, 59534, 83895
86891116, 176852, 59634, 84052
87047833, 177122, 59734, 84200
87205093, 177401, 59834, 84359
87360832, 177689, 59934, 84509
87518329, 177967, 60034, 84657
87675940, 178215, 60135, 84812
87832047, 178484, 60235, 84971
87989113, 178745, 60335, 85123
88146872, 179011, 60435, 85283
88304690, 179278, 60535, 85441
88461533, 179542, 60635, 85599
88618994, 179828, 60735, 85747
88776784, 180097, 60835, 85895
88931314, 180382, 60935, 86054
89087969, 180667, 61035, 86202
89245689, 180940, 61135, 86352
89401607, 181253, 61235, 86509
89556394, 181557, 61335, 86660
89715108, 181847, 61435, 86811
89870973, 182109, 61535, 86965
90028703, 182361, 61635, 87117
90185686, 182634, 61735, 87268
90342123, 182893, 61835, 87416
90499947, 183157, 61935, 87573
90657117, 183443, 62035, 87725
90815658, 183709, 62135, 87875
90972391, 183981, 62235, 88023
91129560, 184257, 62335, 88179
91286731, 184562, 62435, 88329
91442948, 184840, 62535, 88479
91600574, 185105, 62635, 88628
91758237, 185386, 62735, 88784
91916753, 185666, 62835, 88935
92074001, 185934, 62935, 89085
92229151, 186211, 63035, 89237
92385007, 186503, 63135, 89408
92540750, 186795, 63235, 89562
92698041, 187057, 63335, 89714
92854752, 187327, 63435, 89863
93012907, 187603, 63535, 90022
93169410, 187889, 63635, 90177
93325307, 188171, 63735, 90325
93483206, 188454, 63835, 90475
93638069, 188738, 63935, 90630
93795808, 189040, 64035, 90778
93953574, 189324, 64135, 90927
94111532, 189614, 64235, 91083
94266699, 189898, 64335, 91233
94424484, 190168, 64435, 91381
94582246, 190453, 64535, 91538
94740743, 190731, 64635, 91687
94897044, 191058, 64735, 91845
95053511, 191385, 64835, 92022
95211499, 191686, 64935, 92186
95369256, 191969, 65035, 92345
95526832, 192269, 65135, 92497
95684303, 192542, 65235, 92651
95841601, 192802, 65335, 92804
95996335, 193052, 65435, 92956
96154069, 193357, 65535, 93113
96312522, 193637, 65635, 93277
96468984, 193915, 65735, 93449
96626247, 194207, 65835, 93597
96783777, 194510, 65935, 93759
96940984, 194778, 66035, 93907
97098886, 195069, 66135, 94055
97255781, 195340, 66235, 94207
97408915, 195631, 66335, 94366
97564698, 195890, 66435, 94518
97722380, 196166, 66535, 94672
97875835, 196416, 66635, 94824
98031719, 196695, 66735, 94974
98188575, 196963, 66835, 95122
98346347, 197243, 66935, 95276
98501169, 197510, 67035, 95427
98658834, 197806, 67135, 95577
98815829, 198112, 67235, 95727
98973556, 198400, 67335, 95881
99130990, 198690, 67435, 96029
99287793, 198975, 67535, 96177
99445997, 199249, 67635, 96330
99603399, 199522, 67735, 96482
99759457, 199782, 67835, 96630
99917774, 200074, 67935, 96778
100075830, 200356, 68035, 96935
100231384, 200641, 68135, 97083
100388553, 200927, 68235, 97231
100546231, 201231, 68335, 97381
100702635, 201507, 68435, 97535
100860418, 201785, 68535, 97686
101019007, 202065, 68635, 97835
101174981, 202356, 68735, 97994
101332627, 202670, 68835, 98143
101489784, 202945, 68935, 98293
101647107, 203265, 69035, 98449
101804426, 203555, 69135, 98603
101962676, 203845, 69235, 98756
102118276, 204113, 69335, 98904
102275401, 204405, 69435, 99031
102433677, 204815, 69535, 99340
102589945, 205090, 69635, 99523
102747559, 205397, 69735, 99657
102905865, 205674, 69835, 99803
103063467, 205945, 69935, 99916
103218827, 206234, 70035, 100031
103374259, 206520, 70135, 100141
103533065, 206841, 70235, 100245
103690312, 207143, 70335, 100349
103846440, 207403, 70435, 100457
104004877, 207686, 70535, 100570
104161611, 207984, 70637, 100692
104319123, 208246, 70737, 100800
104476440, 208524, 70837, 100904
104635427, 208839, 70937, 101004
104792847, 209115, 71037, 101108
104950452, 209395, 71137, 101219
105109024, 209692, 71237, 101325
105266915, 209979, 71337, 101430
105422530, 210266, 71437, 101534
105579265, 210523, 71537, 101638
105734670, 210781, 71637, 101741
105892390, 211051, 71737, 101843
106050069, 211342, 71837, 101943
106205712, 211644, 71937, 102049
106360273, 211943, 72037, 102152
106517743, 212191, 72137, 102256
106675446, 212499, 72237, 102357
106829801, 212783, 72337, 102458
106985417, 213047, 72437, 102558
107142754, 213331, 72537, 102658
107299117, 213604, 72637, 102758
107456870, 213893, 72737, 102859
107612543, 214179, 72837, 102960
107769614, 214450, 72937, 103062
107927741, 214720, 73037, 103162
108084801, 215028, 73137, 103275
108242441, 215339, 73237, 103399
108400077, 215634, 73337, 103513
108558711, 215920, 73437, 103613
108716070, 216216, 73537, 103713
108872381, 216510, 73637, 103813
109028729, 216800, 73737, 103915
109185552, 217068, 73837, 104015
109343048, 217357, 73937, 104116
109499053, 217614, 74037, 104216
109657857, 217912, 74137, 104316
109815739, 218199, 74237, 104416
109973303, 218498, 74337, 104516
110129527, 218775, 74437, 104618
110286362, 219060, 74537, 104718
110442497, 219349, 74637, 104820
110597819, 219631, 74737, 104920
110754950, 219915, 74837, 105021
110913457, 220200, 74937, 105121
111068898, 220495, 75037, 105221
111225570, 220794, 75137, 105321
111382652, 221077, 75237, 105422
111539972, 221374, 75337, 105523
111694743, 221649, 75437, 105623
111852393, 221927, 75537, 105723
112009168, 222206, 75637, 105823
112166825, 222484, 75737, 105923
112323104, 222750, 75837, 106023
112479392, 223020, 75937, 106123
112637591, 223335, 76037, 106224
112793609, 223612, 76137, 106324
112949871, 223891, 76237, 106425
113107576, 224176, 76337, 106525
113265038, 224428, 76437, 106625
113422448, 224714, 76537, 106728
113579870, 224978, 76637, 106829
113738785, 225255, 76737, 106930
113896163, 225518, 76837, 107030
114051100, 225764, 76937, 107130
114209656, 226018, 77037, 107230
114367150, 226293, 77137, 107333
114523276, 226555, 77237, 107466
114678429, 226840, 77337, 107566
114836085, 227130, 77437, 107667
114991481, 227386, 77537, 107768
115148291, 227643, 77637, 107868
115305031, 227900, 77737, 107968
115462391, 228170, 77837, 108068
115619576, 228454, 77937, 108170
115776995, 228699, 78037, 108270
115933841, 228961, 78137, 108370
116089984, 229264, 78237, 108470
116248149, 229553, 78337, 108570
116405296, 229841, 78437, 108672
116562869, 230139, 78537, 108776
116718550, 230407, 78637, 108930
116876396, 230723, 78737, 109079
117032037, 231036, 78837, 109227
117187748, 231322, 78937, 109380
117344689, 231611, 79037, 109532
117501546, 231869, 79137, 109681
117659643, 232150, 79237, 109829
117814038, 232426, 79337, 109981
117969246, 232698, 79437, 110134
118127044, 232965, 79537, 110282
118284800, 233245, 79637, 110431
118441670, 233540, 79737, 110586
118597988, 233815, 79837, 110736
118755805, 234103, 79937, 110885
118914226, 234374, 80037, 111043
119072057, 234658, 80137, 111208
119229744, 234934, 80237, 111358
119385403, 235188, 80337, 111508
119540989, 235467, 80437, 111659
119697126, 235752, 80537, 111818
119853894, 236045, 80637, 111966
120011310, 236326, 80737, 112114
120167883, 236598, 80837, 112264
120324492, 236868, 80937, 112418
120480878, 237186, 81037, 112566
120636360, 237469, 81137, 112714
120792198, 237766, 81237, 112864
120949424, 238061, 81337, 113018
121105540, 238302, 81437, 113166
121263700, 238633, 81537, 113314
121417926, 238947, 81637, 113468
121574488, 239238, 81737, 113618
121730413, 239548, 81837, 113766
121887895, 239944, 81937, 114063
122045543, 240267, 82037, 114260
122204134, 240564, 82137, 114399
122359984, 240852, 82237, 114528
122517845, 241139, 82337, 114649
122675932, 241406, 82437, 114773
122833971, 241705, 82537, 114894
122991886, 241993, 82637, 115010
123149740, 242289, 82737, 115127
123307607, 242585, 82837, 115233
123463942, 242873, 82937, 115394
123621641, 243141, 83037, 115574
123776076, 243425, 83137, 115736
123933043, 243712, 83237, 115893
124090914, 244004, 83337, 116056
124248792, 244280, 83437, 116212
124407103, 244559, 83537, 116361
124563176, 244822, 83637, 116509
124719311, 245110, 83737, 116665
124875385, 245381, 83837, 116816
125034205, 245670, 83937, 116968
125188991, 245929, 84037, 117121
125346421, 246203, 84137, 117281
125500824, 246475, 84237, 117429
125659647, 246742, 84337, 117577
125817518, 247034, 84437, 117732
125974864, 247310, 84537, 117891
126131628, 247578, 84637, 118039
126287779, 247909, 84737, 118191
126444505, 248196, 84837, 118343
126602072, 248464, 84937, 118495
126759969, 248760, 85037, 118645
126913733, 249047, 85137, 118799
127069215, 249324, 85237, 118955
127224901, 249604, 85337, 119104
127380955, 249890, 85437, 119257
127537028, 250174, 85537, 119414
127691689, 250464, 85637, 119565
127847204, 250762, 85737, 119714
128002844, 251042, 85837, 119865
128161140, 251350, 85937, 120021
128316555, 251638, 86037, 120173
128474018, 251926, 86137, 120323
128631833, 252196, 86237, 120471
128789466, 252473, 86337, 120627
128944351, 252761, 86437, 120775
129098883, 253051, 86537, 120928
129257540, 253329, 86637, 121080
129414899, 253610, 86737, 121235
129571853, 253851, 86837, 121383
129728940, 254139, 86937, 121537
129884763, 254412, 87037, 121694
130042217, 254696, 87137, 121842
130199897, 254982, 87237, 121994
130357137, 255293, 87337, 122152
130514610, 255598, 87437, 122307
130670703, 255850, 87537, 122455
130826859, 256108, 87637, 122610
130985423, 256392, 87737, 122766
131143182, 256686, 87837, 122918
131300307, 256998, 87937, 123069
131456867, 257263, 88037, 123223
131613697, 257551, 88137, 123379
131771134, 257822, 88237, 123531
131928972, 258094, 88337, 123679
132087368, 258371, 88437, 123831
132243593, 258639, 88537, 123989
132401440, 258940, 88637, 124145
