PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10438, 171, 455, 1086
161580, 671, 1046, 2190
303523, 1006, 1178, 2342
445024, 1337, 1288, 2463
587180, 1692, 1390, 2578
728925, 2026, 1490, 2694
870275, 2371, 1590, 2798
1011409, 2711, 1690, 2898
1152702, 3029, 1790, 2998
1294208, 3349, 1890, 3104
1435771, 3684, 1990, 3208
1577782, 4024, 2131, 3370
1718807, 4365, 2233, 3476
1859827, 4706, 2333, 3635
2004593, 5214, 2564, 4119
2146447, 5635, 2680, 4399
2287452, 5979, 2780, 4563
2429104, 6315, 2880, 4719
2570591, 6662, 2981, 4869
2712309, 7006, 3083, 5029
2854280, 7328, 3183, 5179
2995449, 7663, 3283, 5332
3136878, 7978, 3383, 5480
3277768, 8299, 3483, 5634
3419526, 8624, 3583, 5786
3561263, 8961, 3683, 5934
3702738, 9291, 3783, 6086
3843853, 9652, 3883, 6259
3985938, 9968, 3983, 6417
4127662, 10301, 4086, 6591
4269191, 10622, 4186, 6743
4410305, 10955, 4286, 6901
4552210, 11299, 4386, 7056
4693866, 11657, 4486, 7212
4835567, 11996, 4586, 7366
4977562, 12333, 4686, 7529
5122818, 12775, 4788, 7789
5264502, 13161, 4900, 7940
5406058, 13496, 5000, 8053
5546271, 13829, 5100, 8155
5688230, 14172, 5200, 8255
5829615, 14473, 5300, 8359
5970410, 14786, 5400, 8459
6112079, 15102, 5500, 8559
6253116, 15438, 5600, 8659
6397944, 15803, 5700, 8779
6542357, 16126, 5800, 8879
6684308, 16449, 5900, 8979
6825969, 16788, 6004, 9087
6968218, 17089, 6108, 9191
7111846, 17421, 6212, 9295
7255151, 17736, 6312, 9395
7398779, 18084, 6412, 9495
7541850, 18394, 6512, 9595
7685157, 18709, 6612, 9695
7828590, 19068, 6712, 9823
7972106, 19452, 6812, 9947
8114742, 19801, 6912, 10053
8257938, 20169, 7012, 10153
8400992, 20494, 7112, 10258
8543474, 20820, 7212, 10358
8687361, 21159, 7312, 10460
8835241, 21495, 7412, 10571
8992863, 21716, 7512, 10677
9151031, 21931, 7612, 10784
9307343, 22160, 7712, 10886
9464655, 22376, 7812, 10990
9623153, 22604, 7912, 11090
9780565, 22843, 8012, 11194
9938416, 23063, 8112, 11297
10098889, 23416, 8212, 11463
10256509, 23687, 8312, 11581
10415024, 23912, 8412, 11692
10573015, 24133, 8512, 11804
10730171, 24391, 8612, 11906
10887306, 24657, 8712, 12008
11041691, 24881, 8812, 12108
11199537, 25110, 8912, 12208
11355628, 25350, 9016, 12312
11512866, 25580, 9116, 12412
11670278, 25838, 9216, 12512
11828138, 26065, 9316, 12612
11986569, 26276, 9416, 12712
12144046, 26513, 9516, 12812
12298988, 26728, 9616, 12914
12456637, 26945, 9716, 13014
12613750, 27176, 9816, 13122
12769230, 27396, 9916, 13222
12927417, 27609, 10020, 13329
13085562, 27828, 10123, 13445
13243447, 28037, 10223, 13548
13400974, 28262, 10323, 13652
13557229, 28485, 10423, 13756
13712723, 28705, 10523, 13863
13870569, 28937, 10623, 13967
14027699, 29147, 10723, 14075
14184375, 29385, 10823, 14179
14341324, 29581, 10923, 14286
14498972, 29827, 11023, 14386
14657002, 30071, 11123, 14486
14814691, 30307, 11223, 14586
14971414, 30527, 11323, 14686
15127132, 30753, 11423, 14786
15284578, 30959, 11523, 14886
15440172, 31187, 11623, 14986
15596632, 31406, 11727, 15090
15754074, 31635, 11827, 15190
15908670, 31875, 11931, 15294
16067073, 32107, 12031, 15394
16223815, 32347, 12131, 15497
16378075, 32585, 12231, 15597
16536007, 32791, 12331, 15697
16693087, 33054, 12431, 15797
16850645, 33297, 12531, 15897
17006558, 33511, 12631, 15997
17165116, 33756, 12731, 16097
17322813, 33975, 12831, 16197
17480533, 34208, 12931, 16297
17639152, 34444, 13031, 16397
