PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12262, 169, 497, 1002
182783, 599, 1085, 2034
341540, 908, 1285, 2285
499171, 1183, 1431, 2462
657199, 1486, 1569, 2640
811827, 1793, 1683, 2776
966605, 2112, 1793, 2902
1124433, 2453, 1900, 3025
1281137, 2763, 2004, 3140
1437382, 3069, 2112, 3272
1593547, 3400, 2219, 3393
1749426, 3708, 2332, 3526
1907483, 4024, 2442, 3648
2070804, 4439, 2597, 4093
2226912, 4798, 2773, 4513
2382820, 5097, 2884, 4752
2539183, 5422, 2998, 4925
2698023, 5741, 3128, 5094
2853625, 6052, 3252, 5260
3011228, 6380, 3361, 5412
3166554, 6692, 3468, 5547
3322570, 7002, 3573, 5702
3479188, 7296, 3682, 5827
3635290, 7628, 3788, 5960
3793426, 7941, 3890, 6095
3949766, 8266, 3995, 6220
4107316, 8572, 4097, 6356
4265104, 8869, 4206, 6472
4420423, 9185, 4312, 6586
4578487, 9480, 4415, 6693
4735873, 9783, 4523, 6809
4892832, 10103, 4623, 6931
5048875, 10394, 4723, 7033
5206886, 10694, 4823, 7138
5364524, 10972, 4923, 7251
5521065, 11268, 5023, 7370
5677544, 11522, 5124, 7476
5835773, 11798, 5224, 7584
5993635, 12113, 5324, 7696
6151343, 12378, 5424, 7802
6308902, 12658, 5524, 7911
6467073, 12977, 5624, 8021
6625150, 13286, 5724, 8121
6782566, 13581, 5824, 8227
6939233, 13914, 5924, 8336
7094723, 14203, 6024, 8438
7252002, 14524, 6124, 8546
7410162, 14816, 6224, 8651
7564698, 15112, 6324, 8755
7720085, 15400, 6424, 8863
7876446, 15684, 6526, 8969
8114887, 15955, 6626, 9076
8273662, 16262, 6734, 9188
8467023, 16776, 6844, 9687
8624730, 17129, 7003, 10273
8780860, 17440, 7166, 10564
8937246, 17731, 7321, 10853
9095890, 18077, 7450, 11080
9253618, 18390, 7570, 11242
9411201, 18687, 7681, 11406
9568985, 18952, 7792, 11538
9727448, 19246, 7892, 11675
9885053, 19577, 8001, 11801
10041326, 19886, 8107, 11924
10199619, 20182, 8217, 12077
10354447, 20465, 8319, 12201
10511730, 20766, 8423, 12323
10667490, 21033, 8523, 12430
10826724, 21332, 8627, 12541
10982575, 21635, 8727, 12658
11138733, 21927, 8827, 12772
11297469, 22204, 8927, 12883
11452482, 22466, 9027, 12998
11609171, 22762, 9127, 13125
11765956, 23039, 9229, 13319
11924051, 23331, 9333, 13488
12079324, 23614, 9433, 13657
12236602, 23893, 9533, 13820
12394212, 24223, 9633, 13983
12550059, 24519, 9737, 14150
12705970, 24819, 9837, 14316
12861886, 25134, 9937, 14470
13017607, 25424, 10037, 14618
13176673, 25732, 10137, 14781
13333155, 26031, 10241, 14964
13490391, 26342, 10341, 15124
13646686, 26651, 10441, 15284
13803288, 26955, 10541, 15442
13959597, 27224, 10641, 15602
14114669, 27545, 10741, 15751
14271949, 27827, 10841, 15909
14428830, 28118, 10941, 16061
14586396, 28437, 11041, 16222
14744075, 28719, 11141, 16370
14902688, 29016, 11241, 16523
15060942, 29344, 11341, 16690
15224717, 29752, 11445, 17050
15381613, 30103, 11549, 17333
15537853, 30403, 11655, 17502
15693165, 30721, 11761, 17710
15851179, 31051, 11861, 17858
16007086, 31359, 11961, 17967
16163211, 31627, 12063, 18090
16320077, 31948, 12163, 18196
16477880, 32255, 12263, 18323
16635753, 32557, 12363, 18434
16793885, 32861, 12463, 18537
16948647, 33164, 12563, 18646
17106099, 33483, 12663, 18754
17262602, 33779, 12763, 18875
17420882, 34085, 12863, 18983
17578638, 34376, 12963, 19088
17736192, 34666, 13063, 19201
17894874, 34963, 13163, 19312
18051208, 35283, 13263, 19421
18204151, 35584, 13363, 19532
18358817, 35859, 13463, 19650
18516106, 36149, 13563, 19763
18672189, 36433, 13664, 19871
18829758, 36709, 13764, 19976
18985414, 36995, 13864, 20087
19142753, 37291, 13964, 20192
19300244, 37595, 14069, 20313
19457466, 37869, 14172, 20417
19613746, 38148, 14274, 20532
19770271, 38403, 14377, 20639
19929614, 38719, 14480, 20762
20088542, 39033, 14586, 20881
20246279, 39324, 14692, 21002
20403908, 39623, 14794, 21111
20561233, 39942, 14914, 21245
20750297, 40442, 15031, 21619
20958130, 41007, 15171, 22369
21172272, 41571, 15334, 23410
21389788, 42155, 15508, 24418
21611509, 42761, 15669, 25475
21813195, 43333, 15837, 26585
21973245, 43672, 16005, 27157
22162424, 44168, 16193, 27717
22328029, 44523, 16368, 28323
22492998, 44820, 16545, 28618
22649601, 45153, 16725, 28905
22809131, 45494, 16870, 29097
22971193, 45973, 17199, 30487
23127774, 46296, 17360, 30962
23284640, 46610, 17523, 31283
23440569, 46927, 17694, 31589
23597803, 47242, 17832, 31826
23755193, 47549, 17977, 32058
23913462, 47889, 18104, 32280
24069676, 48205, 18221, 32484
24226018, 48534, 18330, 32666
24383032, 48853, 18441, 32857
24539700, 49165, 18554, 33045
24696041, 49483, 18665, 33237
24851596, 49796, 18773, 33410
25006485, 50117, 18877, 33580
25159951, 50422, 18982, 33753
25315066, 50710, 19089, 33917
25470655, 51000, 19191, 34072
25626865, 51302, 19293, 34239
25783096, 51620, 19396, 34409
25939525, 51917, 19496, 34564
26097945, 52229, 19596, 34722
26255393, 52510, 19696, 34898
26411744, 52834, 19796, 35056
26569159, 53116, 19896, 35208
26726165, 53421, 20006, 35389
26882780, 53723, 20115, 35557
27039636, 54038, 20223, 35723
27194278, 54352, 20332, 35907
27348974, 54663, 20440, 36068
27506073, 54947, 20544, 36240
27664308, 55283, 20648, 36415
27820644, 55572, 20752, 36582
27978715, 55900, 20854, 36741
28133732, 56201, 20954, 36917
28291699, 56559, 21060, 37169
28445684, 56849, 21160, 37469
28603168, 57164, 21274, 37680
28760224, 57446, 21382, 37834
28918374, 57764, 21482, 37995
29076431, 58076, 21582, 38129
29234302, 58360, 21682, 38245
29390445, 58663, 21782, 38359
29547763, 58959, 21882, 38475
29704396, 59245, 21982, 38596
29856804, 59530, 22082, 38726
30012891, 59837, 22183, 38846
30170377, 60166, 22283, 38970
30326391, 60494, 22383, 39095
30481314, 60777, 22483, 39200
30636956, 61060, 22583, 39310
30794575, 61339, 22683, 39423
30950828, 61627, 22783, 39539
31106635, 61888, 22883, 39645
31262425, 62167, 22984, 39766
31417902, 62455, 23084, 39870
31573236, 62747, 23184, 39975
31726531, 63039, 23284, 40083
31880418, 63331, 23386, 40196
32035447, 63632, 23486, 40310
32189522, 63922, 23594, 40433
32347232, 64232, 23702, 40548
32501838, 64506, 23810, 40661
32660333, 64808, 23916, 40779
32817918, 65115, 24016, 40899
32974453, 65409, 24116, 41009
33132017, 65687, 24216, 41129
33290102, 65978, 24316, 41242
33446315, 66268, 24416, 41351
33603144, 66550, 24516, 41460
33758614, 66861, 24616, 41590
33913832, 67159, 24716, 41702
34068596, 67457, 24819, 41819
34223345, 67752, 24919, 41924
34377759, 68031, 25020, 42045
34531101, 68316, 25120, 42162
34688458, 68645, 25220, 42277
34845503, 68947, 25320, 42386
35000990, 69242, 25420, 42495
35156900, 69526, 25520, 42607
35312807, 69824, 25621, 42722
