PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19200, 224, 530, 1091
252001, 910, 956, 2400
455854, 1463, 1134, 3479
614815, 1778, 1326, 4141
771531, 2152, 1534, 4458
929353, 2612, 1910, 5389
1087165, 2970, 2110, 5902
1243417, 3270, 2254, 6160
1402425, 3562, 2436, 6436
1561485, 3863, 2585, 6667
1719648, 4152, 2713, 6857
1877002, 4440, 2836, 7046
2035484, 4737, 2955, 7227
2191824, 5024, 3078, 7418
2348103, 5329, 3194, 7588
2503092, 5594, 3304, 7758
2661752, 5932, 3418, 7937
2816958, 6187, 3521, 8097
2974434, 6479, 3623, 8252
3132026, 6761, 3729, 8412
3288178, 7025, 3829, 8565
3444688, 7332, 3933, 8731
3601303, 7590, 4035, 8883
3759359, 7887, 4146, 9063
3916322, 8186, 4250, 9221
4075742, 8481, 4350, 9371
4237641, 8782, 4460, 9608
4395008, 9089, 4560, 9772
4552869, 9399, 4660, 9904
4712510, 9702, 4764, 10029
4871207, 9985, 4866, 10148
5026223, 10273, 4972, 10269
5183664, 10556, 5086, 10389
5341183, 10868, 5191, 10513
5498898, 11157, 5298, 10627
5658715, 11441, 5398, 10727
5814492, 11744, 5498, 10849
5972584, 12038, 5598, 10953
6131564, 12346, 5698, 11060
6290180, 12651, 5800, 11168
6443998, 12913, 5900, 11268
6599805, 13206, 6000, 11371
6755836, 13489, 6100, 11473
6911892, 13766, 6200, 11574
7066628, 14034, 6300, 11679
7221530, 14318, 6402, 11783
7380743, 14623, 6502, 11883
7539413, 14897, 6602, 11987
7696156, 15166, 6702, 12087
7855075, 15448, 6806, 12194
8014170, 15733, 6911, 12305
8172074, 16021, 7011, 12407
8330145, 16310, 7111, 12507
8487538, 16582, 7211, 12612
8643777, 16871, 7311, 12714
8807614, 17335, 7477, 13441
8965950, 17714, 7598, 13901
9120727, 18002, 7698, 14127
9278741, 18341, 7798, 14329
9434859, 18673, 7904, 14502
9592073, 18980, 8008, 14678
9749872, 19260, 8122, 14865
9906039, 19550, 8232, 15028
10062796, 19857, 8343, 15201
10218844, 20139, 8455, 15370
10377375, 20423, 8565, 15544
10534210, 20685, 8675, 15717
10689978, 20973, 8789, 15885
10844779, 21278, 8893, 16052
11002428, 21569, 8995, 16214
11161666, 21858, 9099, 16374
11317608, 22146, 9199, 16531
11477140, 22422, 9301, 16697
11633158, 22691, 9401, 16849
11788977, 22992, 9503, 17013
11947116, 23301, 9603, 17167
12102760, 23608, 9705, 17324
12257907, 23900, 9805, 17478
12416479, 24189, 9907, 17634
12571339, 24451, 10007, 17793
12727246, 24732, 10107, 17942
12885321, 24999, 10210, 18107
13042676, 25285, 10312, 18270
13199274, 25589, 10414, 18440
13358152, 25920, 10514, 18596
13515998, 26221, 10616, 18757
13672214, 26510, 10716, 18919
13828669, 26770, 10818, 19081
13984991, 27040, 10918, 19239
14141144, 27329, 11022, 19394
14297548, 27614, 11122, 19552
14453133, 27920, 11226, 19707
14610813, 28198, 11330, 19867
14767561, 28483, 11432, 20024
14926161, 28767, 11532, 20184
15085104, 29097, 11636, 20344
15243050, 29404, 11736, 20494
15398951, 29690, 11836, 20649
15557197, 29969, 11937, 20811
15713031, 30266, 12038, 20964
15872588, 30550, 12142, 21122
16028842, 30833, 12242, 21274
16186047, 31113, 12342, 21430
16340917, 31398, 12443, 21585
16500256, 31694, 12543, 21736
16657663, 32006, 12643, 21900
16814265, 32286, 12743, 22051
16973267, 32577, 12843, 22205
17128882, 32847, 12943, 22355
17285245, 33143, 13043, 22519
17441488, 33436, 13147, 22680
17599620, 33717, 13247, 22830
17755558, 33993, 13347, 22989
17911921, 34279, 13447, 23144
18071149, 34590, 13547, 23295
18230074, 34875, 13647, 23449
18387676, 35173, 13749, 23613
18544162, 35419, 13849, 23763
18700323, 35691, 13949, 23921
18858155, 35990, 14049, 24072
19013945, 36275, 14149, 24224
19171163, 36559, 14249, 24379
19329334, 36835, 14349, 24531
19486605, 37112, 14449, 24685
19644298, 37415, 14549, 24838
19799337, 37722, 14649, 24993
19955403, 38003, 14749, 25145
20113044, 38281, 14849, 25298
20269999, 38609, 14949, 25449
20426936, 38903, 15049, 25605
20584556, 39174, 15149, 25757
20740467, 39471, 15249, 25908
20897675, 39760, 15349, 26064
21053562, 40052, 15449, 26220
21211045, 40321, 15549, 26374
21369199, 40580, 15649, 26525
21527471, 40847, 15749, 26680
21681164, 41133, 15849, 26836
21836812, 41414, 15949, 26985
21993179, 41692, 16049, 27136
22152327, 41972, 16149, 27294
22314467, 42531, 16263, 28214
22473561, 43037, 16419, 29965
22632107, 43369, 16574, 30496
22788380, 43636, 16682, 30719
22946842, 43920, 16786, 30906
23104071, 44188, 16899, 31085
23260393, 44481, 17008, 31235
23414923, 44757, 17118, 31382
23573427, 45031, 17232, 31529
23728819, 45304, 17341, 31679
23884258, 45570, 17449, 31814
24041164, 45856, 17557, 31932
24198881, 46148, 17659, 32050
24358092, 46440, 17761, 32160
24517098, 46759, 17866, 32267
24674443, 47055, 17968, 32373
24832266, 47338, 18070, 32475
24988289, 47618, 18172, 32582
25145766, 47906, 18274, 32691
25304009, 48143, 18376, 32793
25462970, 48452, 18476, 32893
25619211, 48741, 18576, 32997
25776792, 48994, 18676, 33097
25935831, 49301, 18776, 33200
26093544, 49587, 18876, 33300
26249850, 49847, 18976, 33407
26405860, 50098, 19076, 33511
26562372, 50389, 19176, 33613
26721179, 50688, 19276, 33716
26880771, 50960, 19376, 33819
27036846, 51231, 19476, 33923
27197396, 51532, 19576, 34026
27353451, 51820, 19676, 34126
27510477, 52072, 19776, 34247
27667697, 52349, 19876, 34349
27826574, 52628, 19976, 34449
27982572, 52912, 20076, 34555
28140771, 53199, 20176, 34657
28299929, 53481, 20276, 34786
28459014, 53750, 20376, 34898
28615112, 54036, 20476, 35003
28775787, 54324, 20576, 35103
28934526, 54584, 20676, 35210
29089584, 54847, 20776, 35310
29248607, 55131, 20876, 35412
29406215, 55441, 20976, 35512
29563706, 55770, 21078, 35617
29721818, 56067, 21178, 35719
29882402, 56356, 21282, 35827
30041281, 56625, 21386, 35932
30198323, 56898, 21488, 36037
30355868, 57218, 21588, 36140
30513238, 57524, 21688, 36244
30770941, 57968, 21788, 36588
30957997, 58483, 21905, 37439
31117616, 58834, 22024, 37951
31277184, 59154, 22185, 38340
31437537, 59453, 22321, 38575
31597068, 59763, 22430, 38783
31753642, 60040, 22546, 38948
