PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13385, 175, 410, 1010
212477, 583, 976, 1996
398325, 905, 1102, 2153
582615, 1219, 1208, 2271
746393, 1548, 1322, 2421
907296, 1864, 1437, 2573
1061666, 2112, 1543, 2707
1220724, 2362, 1643, 2809
1378960, 2643, 1743, 2915
1536508, 2896, 1843, 3019
1694547, 3145, 1943, 3119
1851900, 3417, 2043, 3225
2010593, 3679, 2151, 3336
2170197, 3970, 2251, 3440
2326761, 4223, 2351, 3548
2483580, 4454, 2451, 3652
2643508, 4686, 2555, 3764
2802400, 4962, 2660, 3873
2960603, 5203, 2760, 3980
3119071, 5452, 2864, 4092
3272380, 5705, 2968, 4196
3428577, 5944, 3068, 4300
3587998, 6214, 3176, 4411
3745500, 6477, 3280, 4517
3902304, 6730, 3380, 4621
4059254, 6969, 3480, 4724
4217469, 7237, 3580, 4826
4371862, 7490, 3680, 4926
4530828, 7722, 3780, 5026
4688541, 7962, 3880, 5128
4846525, 8220, 3984, 5236
5003614, 8471, 4084, 5340
5160634, 8701, 4184, 5440
5315199, 8930, 4284, 5542
5470828, 9169, 4384, 5642
5629819, 9428, 4484, 5742
5786623, 9653, 4588, 5846
5945534, 9908, 4688, 5946
6100201, 10143, 4788, 6052
6256794, 10397, 4890, 6156
6414227, 10625, 4990, 6256
6570042, 10880, 5090, 6356
6726243, 11120, 5190, 6456
6885539, 11397, 5290, 6558
7043103, 11661, 5390, 6658
7199562, 11922, 5490, 6758
7355713, 12196, 5604, 6875
7513543, 12435, 5704, 6975
7672061, 12691, 5804, 7077
7828476, 12952, 5904, 7177
7986489, 13219, 6004, 7277
8142521, 13461, 6104, 7377
8301340, 13709, 6204, 7477
8455153, 13959, 6304, 7579
8614258, 14213, 6404, 7679
8775958, 14474, 6504, 7779
8934897, 14773, 6632, 7970
9092527, 15048, 6752, 8183
9250295, 15321, 6869, 8371
9408387, 15594, 6970, 8542
9567620, 15843, 7070, 8698
9723550, 16111, 7170, 8851
9881049, 16376, 7270, 8999
10037524, 16594, 7370, 9151
10195486, 16839, 7470, 9305
10352579, 17097, 7572, 9467
10509040, 17349, 7672, 9621
10664760, 17585, 7772, 9797
10823008, 17828, 7872, 9954
10980732, 18071, 7973, 10110
11137097, 18319, 8073, 10258
11295745, 18598, 8173, 10406
11451752, 18831, 8273, 10560
11610068, 19092, 8376, 10715
11770482, 19345, 8476, 10863
11929741, 19609, 8576, 11011
12089133, 19856, 8678, 11167
12244986, 20094, 8778, 11317
12404272, 20370, 8878, 11469
12561415, 20623, 8978, 11619
12718215, 20861, 9078, 11777
12875740, 21101, 9178, 11927
13031661, 21324, 9278, 12079
13188212, 21556, 9378, 12229
13347059, 21800, 9478, 12386
13504600, 22064, 9578, 12536
13662349, 22290, 9678, 12684
13821921, 22534, 9778, 12836
13979940, 22758, 9878, 12990
14187289, 23320, 9997, 13674
14352444, 23636, 10161, 14408
14510199, 23901, 10288, 14649
14666729, 24154, 10395, 14812
14825758, 24413, 10503, 14937
14984387, 24663, 10605, 15047
15141083, 24895, 10706, 15173
15299644, 25147, 10806, 15292
15457386, 25407, 10906, 15402
15615252, 25654, 11006, 15506
15771757, 25901, 11106, 15610
15927982, 26151, 11208, 15733
16086984, 26427, 11308, 15836
16246169, 26697, 11408, 15961
16403422, 26917, 11508, 16074
16558193, 27154, 11608, 16190
16716222, 27405, 11708, 16303
16871298, 27640, 11808, 16407
17028170, 27859, 11908, 16516
17183247, 28098, 12008, 16627
17341034, 28345, 12112, 16731
17496919, 28572, 12212, 16835
17654195, 28782, 12312, 16935
17810789, 29035, 12412, 17040
17969749, 29291, 12512, 17205
18129555, 29557, 12615, 17356
18288549, 29793, 12719, 17514
18446277, 30018, 12819, 17669
18603837, 30274, 12919, 17846
18760060, 30542, 13019, 17994
18920591, 30804, 13119, 18153
19079977, 31041, 13219, 18313
19234311, 31287, 13319, 18477
19392119, 31520, 13419, 18629
19548790, 31774, 13519, 18777
19707704, 32012, 13619, 18928
19866723, 32261, 13719, 19084
20021379, 32496, 13819, 19237
20177637, 32712, 13919, 19389
20334034, 32965, 14026, 19548
20493157, 33236, 14126, 19704
20649408, 33501, 14226, 19852
20808476, 33736, 14326, 20000
20966313, 33987, 14426, 20148
21123781, 34239, 14526, 20304
21281335, 34478, 14626, 20452
21438725, 34729, 14726, 20600
21593646, 34969, 14826, 20750
21751414, 35208, 14926, 20906
21910458, 35460, 15026, 21054
22066828, 35669, 15126, 21209
22224905, 35921, 15226, 21364
22382251, 36141, 15326, 21526
22549410, 36509, 15426, 21855
22705248, 36824, 15526, 22117
22865198, 37261, 15648, 23082
23049914, 37579, 15760, 23399
23245020, 37843, 15861, 23548
