PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13709, 167, 533, 1130
185011, 545, 1147, 2196
339330, 804, 1285, 2374
494003, 1068, 1403, 2502
653256, 1305, 1517, 2629
811072, 1558, 1644, 2769
965078, 1796, 1763, 2905
1120767, 2023, 1879, 3029
1277237, 2272, 1987, 3140
1434472, 2544, 2104, 3261
1589639, 2780, 2208, 3369
1745049, 3009, 2316, 3491
1902560, 3241, 2423, 3600
2060449, 3502, 2523, 3700
2217804, 3774, 2629, 3814
2373281, 4001, 2731, 3920
2531109, 4282, 2833, 4030
2688727, 4514, 2933, 4142
2846949, 4760, 3041, 4256
3004841, 5035, 3143, 4366
3162609, 5280, 3243, 4467
3318748, 5531, 3343, 4575
3475980, 5767, 3443, 4682
3629749, 6006, 3548, 4784
3786236, 6235, 3648, 4888
3944162, 6483, 3755, 4995
4101128, 6729, 3855, 5107
4256973, 6984, 3955, 5213
4414680, 7220, 4059, 5319
4573214, 7489, 4161, 5425
4729531, 7712, 4261, 5529
4887402, 7956, 4361, 5635
5043420, 8209, 4461, 5737
5200087, 8442, 4564, 5840
5357617, 8707, 4664, 5940
5514145, 8958, 4764, 6041
5672420, 9214, 4864, 6143
5827222, 9440, 4964, 6243
5984429, 9678, 5064, 6343
6142791, 9922, 5164, 6443
6299660, 10158, 5266, 6545
6456957, 10416, 5369, 6650
6613215, 10658, 5469, 6750
6771317, 10904, 5569, 6850
6926305, 11133, 5669, 6950
7083820, 11378, 5769, 7050
7241832, 11627, 5869, 7152
7398471, 11884, 5969, 7252
7556460, 12140, 6069, 7352
7711185, 12386, 6169, 7452
7867292, 12616, 6269, 7554
8025621, 12845, 6413, 7734
8183496, 13066, 6513, 7888
8357784, 13386, 6619, 8212
8532731, 13792, 6808, 8886
8689267, 14057, 6916, 9190
8846901, 14294, 7027, 9351
9004721, 14561, 7145, 9495
9161562, 14769, 7261, 9631
9320688, 15045, 7377, 9755
9476493, 15301, 7491, 9887
9634787, 15534, 7609, 10013
9791225, 15783, 7711, 10133
9949330, 16025, 7813, 10241
10107191, 16257, 7920, 10365
10264305, 16504, 8026, 10486
10421310, 16725, 8128, 10588
10575974, 16964, 8228, 10696
10733435, 17189, 8331, 10799
10890700, 17397, 8431, 10903
11048676, 17653, 8531, 11027
11206736, 17900, 8631, 11135
11364486, 18122, 8731, 11235
11522279, 18358, 8831, 11339
11680551, 18588, 8931, 11445
11836131, 18778, 9031, 11553
11994404, 18985, 9131, 11664
12152022, 19232, 9231, 11786
12309557, 19477, 9331, 11890
12466633, 19693, 9431, 11990
12623030, 19932, 9531, 12098
12780651, 20123, 9632, 12238
12937128, 20368, 9732, 12392
13095247, 20611, 9832, 12558
13250036, 20857, 9932, 12721
13407484, 21096, 10036, 12881
13565833, 21336, 10136, 13038
13720832, 21588, 10236, 13187
13877924, 21805, 10336, 13335
14034788, 22044, 10440, 13496
14192779, 22277, 10540, 13646
14349575, 22487, 10642, 13801
14505679, 22724, 10742, 13949
14663304, 22952, 10842, 14112
14821681, 23195, 10942, 14262
14979529, 23442, 11042, 14414
15136773, 23683, 11144, 14565
15293654, 23905, 11249, 14727
15451739, 24132, 11349, 14877
15609311, 24369, 11449, 15029
15766305, 24602, 11549, 15177
15922500, 24850, 11649, 15335
16079967, 25059, 11749, 15485
16235993, 25251, 11849, 15633
16394333, 25503, 11949, 15781
16552265, 25744, 12049, 15936
16709900, 25960, 12149, 16086
16868213, 26184, 12249, 16234
17024345, 26420, 12349, 16382
