PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10024, 179, 457, 1069
161463, 642, 942, 2040
304772, 1023, 1058, 2192
447433, 1403, 1158, 2298
589634, 1758, 1258, 2413
731888, 2125, 1358, 2521
873874, 2476, 1458, 2632
1015640, 2838, 1558, 2739
1157755, 3206, 1658, 2849
1299939, 3586, 1759, 2960
1442879, 3940, 1861, 3062
1585046, 4292, 1964, 3170
1726628, 4661, 2067, 3275
1868482, 5041, 2167, 3375
2011521, 5514, 2315, 3797
2154068, 5915, 2416, 4068
2296367, 6295, 2528, 4230
2438636, 6667, 2634, 4363
2580184, 7035, 2755, 4490
2722143, 7420, 2866, 4609
2864731, 7794, 2985, 4750
3006784, 8158, 3095, 4863
3149402, 8512, 3201, 5012
3291505, 8910, 3307, 5167
3432612, 9298, 3414, 5330
3574430, 9630, 3516, 5480
3716496, 9999, 3618, 5630
3858572, 10358, 3718, 5786
4000411, 10707, 3818, 5934
4142269, 11068, 3918, 6086
4284159, 11436, 4018, 6244
4426038, 11809, 4125, 6403
4568120, 12159, 4225, 6551
4711288, 12496, 4325, 6705
4853833, 12869, 4425, 6860
4995337, 13216, 4528, 7011
5141355, 13682, 4640, 7270
5282281, 14111, 4816, 7573
5425152, 14484, 4923, 7698
5567465, 14814, 5029, 7820
5709127, 15178, 5139, 7945
5851576, 15550, 5243, 8067
5993803, 15905, 5349, 8181
6136339, 16257, 5449, 8288
6278264, 16611, 5549, 8395
6420075, 16969, 5649, 8503
6561879, 17327, 5755, 8617
6704175, 17690, 5855, 8724
6846769, 18046, 5955, 8824
6988647, 18398, 6055, 8924
7130686, 18745, 6155, 9031
7272900, 19111, 6258, 9138
7415406, 19453, 6358, 9260
7557276, 19811, 6458, 9360
7700071, 20173, 6558, 9460
7842380, 20530, 6658, 9564
7987189, 20908, 6758, 9676
8130642, 21303, 6861, 9809
8274958, 21660, 6961, 9957
8418572, 21992, 7063, 10111
8563563, 22533, 7247, 10906
8706001, 22967, 7359, 11251
8849140, 23310, 7463, 11433
8991934, 23679, 7563, 11600
9134292, 24039, 7663, 11770
9277695, 24390, 7763, 11946
9421071, 24748, 7865, 12118
9563488, 25105, 7965, 12278
9707752, 25452, 8065, 12440
9851537, 25821, 8165, 12598
9994513, 26148, 8269, 12758
10137596, 26494, 8369, 12910
10281822, 26846, 8469, 13064
10425685, 27194, 8574, 13217
10569085, 27518, 8676, 13367
10713834, 27857, 8776, 13523
10857357, 28232, 8876, 13671
10999553, 28586, 8976, 13825
11142679, 28942, 9076, 13982
11287426, 29280, 9176, 14130
