PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15334427, 30608, 12638, 15286
15484379, 30884, 12757, 15418
15635031, 31160, 12864, 15548
15786788, 31478, 12981, 15722
15937841, 31788, 13081, 15862
16089396, 32089, 13181, 15976
16241828, 32390, 13282, 16123
16391295, 32709, 13382, 16296
16544181, 33012, 13482, 16460
16694160, 33306, 13582, 16624
16843153, 33567, 13682, 16774
16994290, 33848, 13784, 16931
17146381, 34150, 13884, 17091
17297680, 34450, 13984, 17241
17449350, 34779, 14084, 17399
17602183, 35085, 14184, 17553
17752783, 35384, 14284, 17711
17906150, 35715, 14384, 17868
18060675, 36035, 14484, 18016
18213514, 36340, 14584, 18177
18365019, 36629, 14684, 18326
18515095, 36929, 14784, 18479
18667205, 37239, 14884, 18629
18819619, 37553, 14984, 18787
18972949, 37818, 15084, 18935
19122919, 38097, 15184, 19087
19271643, 38398, 15284, 19245
19422914, 38705, 15384, 19409
19573597, 38992, 15485, 19559
19726127, 39309, 15585, 19712
19879713, 39611, 15685, 19872
20032406, 39936, 15785, 20029
20185860, 40240, 15885, 20182
20340450, 40570, 15985, 20346
20492119, 40873, 16085, 20500
20645976, 41169, 16185, 20655
20796493, 41445, 16285, 20809
20946458, 41746, 16385, 20967
21097624, 42040, 16485, 21119
21248329, 42339, 16585, 21269
21401348, 42604, 16685, 21425
21551459, 42903, 16789, 21582
21702891, 43210, 16890, 21737
21856118, 43669, 17102, 22604
22010358, 44013, 17299, 23018
22160390, 44359, 17447, 23275
22310686, 44674, 17573, 23491
22462073, 44992, 17704, 23721
22615970, 45326, 17827, 23921
22765212, 45629, 17947, 24105
22917577, 45919, 18063, 24325
23071752, 46261, 18175, 24498
23221664, 46575, 18287, 24671
23375898, 46859, 18404, 24813
23530761, 47176, 18516, 24954
23682494, 47470, 18626, 25076
23833977, 47785, 18731, 25208
23985246, 48058, 18839, 25324
24135430, 48383, 18945, 25445
24285988, 48672, 19045, 25558
24437130, 48967, 19146, 25668
24588910, 49248, 19246, 25780
24740163, 49548, 19346, 25882
24892305, 49882, 19446, 25993
25044773, 50211, 19546, 26101
25195558, 50530, 19646, 26207
25347040, 50839, 19746, 26310
25500265, 51235, 19861, 26730
25653154, 51654, 19991, 27406
25804375, 51960, 20115, 27737
25955913, 52251, 20234, 27949
26109561, 52564, 20349, 28176
26260356, 52860, 20464, 28326
26410204, 53142, 20578, 28511
26561925, 53470, 20678, 28660
26713995, 53794, 20782, 28796
26865198, 54103, 20884, 28917
27014217, 54448, 20989, 29041
27164400, 54752, 21095, 29169
27314692, 55083, 21209, 29303
27466049, 55366, 21309, 29413
27615861, 55652, 21409, 29529
27766717, 55963, 21513, 29649
27916190, 56261, 21613, 29757
28069507, 56534, 21713, 29868
28218087, 56829, 21813, 29968
28370834, 57149, 21917, 30080
28522792, 57427, 22017, 30182
28675400, 57747, 22117, 30298
28828679, 58056, 22221, 30410
28980069, 58358, 22321, 30531
29132127, 58646, 22421, 30637
29282182, 58945, 22521, 30747
29435512, 59245, 22621, 30861
29585257, 59511, 22721, 30967
29738458, 59824, 22821, 31074
29889872, 60096, 22921, 31181
30039828, 60396, 23021, 31289
30192809, 60695, 23121, 31391
30343222, 61003, 23221, 31507
30496256, 61289, 23321, 31615
30649129, 61596, 23421, 31729
30802406, 61897, 23521, 31841
30954322, 62213, 23621, 31952
31106819, 62496, 23721, 32066
31258580, 62775, 23821, 32173
31410400, 63076, 23921, 32281
31563591, 63358, 24021, 32392
31713186, 63613, 24121, 32499
31863389, 63893, 24221, 32602
32014728, 64175, 24321, 32712
32165747, 64461, 24421, 32819
32316794, 64785, 24521, 32928
32469966, 65103, 24621, 33038
32620240, 65412, 24722, 33187
32770003, 65718, 24822, 33343
32920279, 66037, 24922, 33505
33071738, 66308, 25022, 33660
33228456, 66606, 25122, 33820
33383738, 66910, 25222, 33974
33539891, 67204, 25323, 34126
33696983, 67483, 25423, 34284
33853506, 67803, 25523, 34440
34010686, 68123, 25623, 34591
34168599, 68423, 25723, 34740
34325779, 68716, 25823, 34908
34483389, 69018, 25923, 35064
34640204, 69316, 26023, 35217
34798008, 69603, 26124, 35380
34953950, 69901, 26224, 35544
35111581, 70209, 26324, 35701
35268368, 70512, 26424, 35855
35425824, 70811, 26524, 36009
35584017, 71113, 26626, 36164
35742480, 71420, 26726, 36325
35900105, 71731, 26826, 36479
36055699, 72025, 26926, 36629
36213773, 72344, 27026, 36787
36370476, 72680, 27126, 36948
36528394, 72991, 27226, 37110
36686132, 73293, 27326, 37259
36843135, 73580, 27426, 37413
36999235, 73911, 27526, 37567
37156950, 74229, 27626, 37719
37313290, 74528, 27726, 37879
37469814, 74844, 27826, 38028
37625843, 75165, 27926, 38191
37783741, 75446, 28026, 38342
37942086, 75740, 28126, 38503
38100136, 76051, 28226, 38651
38257608, 76359, 28326, 38812
38415655, 76649, 28426, 38967
38574949, 76997, 28530, 39134
38733536, 77298, 28632, 39279
38891625, 77599, 28742, 39413
39049565, 77870, 28858, 39557
39206227, 78179, 28974, 39703
39363969, 78473, 29074, 39814
39521767, 78767, 29174, 39920
39706966, 79075, 29274, 40030
39894897, 79384, 29374, 40134
40052801, 79670, 29476, 40241
40210934, 79934, 29581, 40348
40369469, 80220, 29691, 40468
40527802, 80509, 29796, 40583
40684576, 80816, 29904, 40697
40839916, 81085, 30004, 40801
40997628, 81375, 30104, 40901
41155436, 81674, 30204, 41003
41313399, 81958, 30304, 41109
41469873, 82261, 30404, 41211
41627618, 82585, 30504, 41313
41785156, 82898, 30606, 41416
41940389, 83245, 30706, 41522
42098443, 83565, 30806, 41628
42256163, 83871, 30906, 41734
42414438, 84211, 31007, 41836
42572242, 84521, 31107, 41936
42728708, 84825, 31209, 42046
42886301, 85122, 31312, 42156
43046524, 85610, 31447, 42864
43204302, 85960, 31558, 43128
43361765, 86295, 31666, 43341
43520416, 86605, 31771, 43540
43676825, 86935, 31877, 43709
43833031, 87242, 31983, 43867
43990452, 87554, 32087, 44005
44146993, 87850, 32187, 44129
44304809, 88160, 32290, 44262
44460925, 88470, 32390, 44397
44619649, 88778, 32490, 44515
44777028, 89074, 32590, 44627
44933163, 89386, 32690, 44742
45090964, 89692, 32790, 44846
45246303, 89988, 32890, 44954
45403934, 90254, 32990, 45064
45561508, 90543, 33090, 45172
45718713, 90836, 33190, 45281
45876686, 91136, 33290, 45384
46031389, 91451, 33390, 45496
46188446, 91758, 33490, 45603
46347229, 92032, 33590, 45707
46504575, 92313, 33690, 45828
46663347, 92634, 33790, 45938
46820868, 92938, 33890, 46043
46978767, 93271, 33990, 46155
47133589, 93580, 34090, 46264
47290989, 93864, 34190, 46374
47449613, 94174, 34290, 46484
47605817, 94501, 34390, 46592
47763491, 94818, 34490, 46692
47921804, 95105, 34590, 46798
48077964, 95405, 34690, 46898
48233990, 95708, 34790, 47006
48390556, 96024, 34890, 47111
48547347, 96306, 34990, 47219
48704778, 96605, 35090, 47319
48862803, 96917, 35190, 47440
49017739, 97257, 35290, 47549
49175788, 97608, 35390, 47662
49333290, 97934, 35490, 47769
49491378, 98251, 35590, 47879
49649777, 98556, 35690, 47988
49806244, 98893, 35790, 48095
49963383, 99188, 35890, 48247
50117914, 99480, 35990, 48348
50276464, 99759, 36090, 48450
50434634, 100057, 36190, 48556
50591346, 100355, 36291, 48663
50747906, 100647, 36391, 48769
50903832, 100917, 36494, 48879
51061098, 101180, 36598, 48989
51218236, 101457, 36704, 49099
51376939, 101764, 36808, 49209
51531776, 102085, 36920, 49333
51694576, 102465, 37028, 49522
51853368, 102792, 37154, 49753
52011052, 103130, 37273, 49957
52169109, 103404, 37395, 50118
52325987, 103695, 37525, 50285
52483889, 104000, 37642, 50442
52642372, 104308, 37749, 50579
52799533, 104624, 37867, 50707
52957702, 104937, 37977, 50843
53115569, 105207, 38082, 50964
53277678, 105505, 38203, 51093
53435466, 105820, 38336, 51235
53596894, 106129, 38495, 51426
53761887, 106448, 38676, 51662
53921959, 106745, 38842, 51850
54088981, 107065, 38995, 52036
54251716, 107357, 39173, 52223
54414259, 107636, 39321, 52380
54574936, 107958, 39496, 52564
54737180, 108272, 39638, 52716
54899453, 108569, 39788, 52890
55061707, 108866, 39950, 53067
55223331, 109181, 40098, 53229
55381616, 109492, 40240, 53383
55538958, 109818, 40353, 53517
55697110, 110126, 40479, 53657
55854120, 110403, 40589, 53770
56008439, 110672, 40712, 53896
56165727, 110986, 40825, 54022
56321641, 111300, 40960, 54168
56477368, 111596, 41070, 54286
56634632, 111902, 41186, 54414
56793339, 112188, 41288, 54525
56949306, 112461, 41396, 54636
57105473, 112772, 41498, 54738
57263768, 113073, 41604, 54856
57420499, 113393, 41708, 54961
57578453, 113677, 41811, 55071
57736327, 113978, 41911, 55172
57893889, 114295, 42017, 55284
58051938, 114593, 42120, 55393
58209516, 114899, 42224, 55504
58365639, 115178, 42324, 55607
58524403, 115457, 42424, 55715
58680537, 115727, 42528, 55824
58837807, 116002, 42628, 55926
58996499, 116272, 42730, 56035
59154215, 116558, 42830, 56135
59311569, 116862, 42930, 56242
59470398, 117171, 43035, 56356
59627935, 117465, 43135, 56465
59785761, 117747, 43237, 56575
59943537, 118060, 43337, 56682
60098426, 118393, 43470, 56822
60256422, 118698, 43570, 56923
60412876, 118995, 43670, 57026
60568319, 119292, 43770, 57133
60724019, 119564, 43870, 57239
60880457, 119869, 43970, 57343
61036914, 120190, 44072, 57452
61194697, 120498, 44172, 57557
61352338, 120802, 44276, 57667
61508763, 121105, 44376, 57774
61666702, 121396, 44476, 57877
61824687, 121700, 44578, 58013
61981319, 122016, 44678, 58166
62138246, 122344, 44778, 58319
62295018, 122617, 44878, 58479
62451718, 122927, 44978, 58629
62609530, 123215, 45078, 58780
62765962, 123521, 45178, 58932
62921377, 123832, 45279, 59095
63076175, 124143, 45381, 59246
63231729, 124419, 45481, 59396
63389872, 124704, 45581, 59557
63547907, 125017, 45681, 59707
63706356, 125340, 45783, 59869
63863588, 125645, 45891, 60030
64021350, 125957, 45995, 60191
64179277, 126412, 46149, 60544
64337211, 126761, 46283, 60784
64494951, 127115, 46426, 61006
64652296, 127463, 46557, 61210
64810858, 127851, 46681, 61506
64966595, 128213, 46797, 61815
65122060, 128496, 46911, 62018
65279681, 128818, 47013, 62177
65436889, 129118, 47116, 62338
65594750, 129433, 47218, 62518
65753033, 129752, 47322, 62654
65910412, 130076, 47426, 62785
66066993, 130379, 47532, 62922
66225559, 130668, 47632, 63048
66383464, 130995, 47736, 63180
66539056, 131309, 47836, 63292
66697449, 131631, 47940, 63413
66853829, 131923, 48044, 63528
67010319, 132200, 48146, 63634
67167376, 132503, 48248, 63737
67323872, 132797, 48349, 63843
67479323, 133106, 48449, 63946
67637152, 133432, 48549, 64052
67793637, 133757, 48649, 64154
67951818, 134040, 48749, 64258
68109339, 134340, 48849, 64358
68266947, 134660, 48949, 64458
68424762, 134951, 49050, 64564
68581714, 135277, 49150, 64665
68736520, 135599, 49250, 64770
68893072, 135904, 49350, 64870
69048531, 136191, 49450, 64970
69205608, 136498, 49550, 65070
69363178, 136837, 49650, 65174
69520580, 137128, 49750, 65274
69677672, 137430, 49850, 65385
69834408, 137715, 49950, 65485
69991970, 138026, 50050, 65585
70149333, 138326, 50150, 65687
70307601, 138629, 50250, 65787
70462983, 138942, 50350, 65889
70619775, 139249, 50450, 65989
70776600, 139530, 50550, 66089
70933579, 139860, 50650, 66193
71090958, 140161, 50750, 66293
71248511, 140478, 50850, 66398
71405689, 140791, 50956, 66510
71562016, 141097, 51056, 66610
71719581, 141358, 51156, 66710
71877207, 141651, 51256, 66810
72034099, 141951, 51356, 66911
72191843, 142268, 51456, 67014
72348491, 142569, 51556, 67120
72506440, 142854, 51656, 67222
72661598, 143145, 51756, 67327
72817131, 143423, 51856, 67431
72974638, 143738, 51956, 67531
73131774, 144043, 52056, 67634
73288987, 144324, 52156, 67737
73445721, 144645, 52256, 67844
73602667, 144984, 52356, 67950
73760224, 145255, 52456, 68050
73918139, 145546, 52556, 68150
74074498, 145838, 52656, 68250
74232433, 146147, 52756, 68353
74390070, 146446, 52856, 68454
74547903, 146759, 52956, 68556
74707229, 147053, 53056, 68656
74864183, 147347, 53160, 68760
75021847, 147664, 53260, 68863
75179295, 148015, 53360, 68967
75336051, 148328, 53460, 69076
75493974, 148665, 53560, 69222
75652117, 148951, 53660, 69376
75808302, 149286, 53760, 69533
75966092, 149593, 53860, 69681
76124108, 149922, 53960, 69832
76282237, 150235, 54060, 69993
76440007, 150561, 54160, 70145
76594879, 150869, 54260, 70295
76752246, 151148, 54360, 70443
76909236, 151444, 54460, 70597
77067097, 151735, 54560, 70748
77223442, 152018, 54660, 70899
77380158, 152345, 54760, 71053
77536118, 152638, 54860, 71209
77693970, 152947, 54960, 71359
77849119, 153289, 55060, 71509
78008480, 153670, 55160, 71698
78165208, 154020, 55266, 71833
78322092, 154349, 55374, 71973
78478840, 154668, 55478, 72105
78636795, 155012, 55579, 72233
78792444, 155338, 55681, 72347
78947722, 155660, 55785, 72457
79105032, 155964, 55887, 72563
79262150, 156276, 55992, 72666
79419605, 156602, 56094, 72776
79576618, 156887, 56194, 72879
79734653, 157210, 56294, 72985
79889881, 157497, 56394, 73085
80046388, 157796, 56494, 73189
80203551, 158096, 56594, 73289
80359748, 158400, 56694, 73398
80517683, 158703, 56794, 73498
80674928, 159048, 56894, 73598
80833808, 159329, 56994, 73698
80991644, 159616, 57094, 73799
81148857, 159892, 57194, 73901
81305100, 160187, 57294, 74001
81461866, 160509, 57394, 74105
81619994, 160834, 57494, 74205
81777368, 161137, 57594, 74305
81934625, 161447, 57694, 74405
82090489, 161735, 57794, 74505
82248173, 162017, 57894, 74605
82406765, 162323, 57994, 74705
82561352, 162622, 58094, 74805
82717604, 162951, 58194, 74907
82874077, 163237, 58294, 75009
83032399, 163552, 58394, 75109
83188444, 163860, 58494, 75209
83346121, 164156, 58594, 75309
83503545, 164456, 58694, 75409
83662298, 164768, 58794, 75509
83819831, 165068, 58894, 75610
83977498, 165370, 58994, 75714
84135863, 165651, 59094, 75814
84290945, 165930, 59194, 75915
84448179, 166253, 59294, 76015
84607064, 166538, 59394, 76115
84764635, 166856, 59494, 76215
84922633, 167330, 59603, 76643
85079630, 167688, 59705, 76877
85237055, 168035, 59813, 77112
85392645, 168339, 59925, 77297
85549310, 168676, 60032, 77486
85706880, 168997, 60144, 77647
85864560, 169289, 60254, 77789
86023024, 169597, 60356, 77915
86180655, 169907, 60458, 78034
86335126, 170210, 60558, 78142
86492991, 170481, 60658, 78250
86649991, 170784, 60768, 78368
86807438, 171077, 60884, 78487
86965182, 171375, 60986, 78603
87123301, 171716, 61086, 78720
87281416, 172028, 61186, 78826
87438535, 172341, 61286, 78928
87595968, 172623, 61386, 79032
87754214, 172886, 61486, 79144
87910299, 173189, 61586, 79250
88067669, 173473, 61686, 79353
88225981, 173765, 61788, 79456
88382026, 174063, 61890, 79569
88539215, 174370, 61990, 79681
88696539, 174648, 62090, 79782
88854227, 174962, 62190, 79890
89010146, 175293, 62290, 80002
89168870, 175586, 62390, 80103
89325355, 175876, 62490, 80204
89482832, 176177, 62590, 80308
89640651, 176493, 62690, 80411
89798012, 176831, 62790, 80513
89955141, 177115, 62890, 80614
90112509, 177412, 62990, 80720
90269036, 177730, 63090, 80827
90424914, 178036, 63190, 80938
90582010, 178337, 63290, 81040
90739201, 178635, 63390, 81141
90897958, 178943, 63490, 81243
91056098, 179233, 63590, 81346
91213380, 179700, 63756, 82085
91373209, 180054, 63914, 82646
91530588, 180389, 64024, 82930
91686738, 180691, 64132, 83213
91845094, 181007, 64242, 83456
92001455, 181293, 64357, 83708
92159277, 181608, 64466, 83918
92315265, 181932, 64576, 84136
92473666, 182217, 64684, 84324
92631395, 182518, 64790, 84507
92788732, 182826, 64896, 84682
92945786, 183119, 65003, 84868
93103920, 183451, 65107, 85050
93259869, 183747, 65211, 85230
93417499, 184072, 65313, 85400
93576103, 184366, 65415, 85559
93732165, 184660, 65515, 85719
93889700, 184959, 65615, 85879
94047825, 185265, 65715, 86043
94206041, 185573, 65815, 86201
94361908, 185900, 65915, 86351
94596835, 186186, 66015, 86505
94755822, 186506, 66115, 86671
94913900, 186811, 66227, 86845
95070692, 187112, 66327, 87014
95226026, 187407, 66430, 87172
95383173, 187722, 66530, 87348
95539647, 188030, 66630, 87507
95696352, 188325, 66730, 87672
95854304, 188648, 66830, 87829
96011177, 188954, 66930, 87999
96169079, 189262, 67030, 88147
96326283, 189576, 67130, 88301
96482439, 189830, 67230, 88457
96639682, 190134, 67330, 88610
96798275, 190452, 67430, 88759
96954838, 190753, 67530, 88912
97112152, 191037, 67630, 89073
97269829, 191339, 67730, 89221
97425253, 191614, 67830, 89373
97581686, 191901, 67930, 89529
97737786, 192213, 68030, 89699
97894011, 192511, 68132, 89862
98052763, 192813, 68233, 90017
98210297, 193128, 68333, 90189
98367597, 193409, 68435, 90347
98527596, 193688, 68535, 90502
98685495, 194000, 68635, 90664
98841701, 194315, 68735, 90820
98998704, 194609, 68835, 90972
99156766, 194912, 68935, 91126
99312288, 195188, 69035, 91282
99468306, 195461, 69135, 91430
99627983, 195819, 69235, 91591
99784779, 196112, 69335, 91759
99942415, 196416, 69435, 91919
100099528, 196723, 69537, 92080
100257238, 197020, 69637, 92239
100414935, 197335, 69737, 92402
100572799, 197643, 69837, 92567
100728306, 197956, 69937, 92728
100885721, 198276, 70037, 92885
101040654, 198594, 70137, 93044
101196874, 198882, 70237, 93206
101354955, 199180, 70337, 93360
101512838, 199487, 70437, 93522
101670438, 199757, 70537, 93670
101828662, 200070, 70637, 93822
101986542, 200370, 70737, 93977
102142649, 200668, 70837, 94137
102299494, 200981, 70937, 94285
102455223, 201319, 71037, 94433
102613454, 201612, 71137, 94591
102771160, 201876, 71237, 94747
102927838, 202200, 71337, 94913
103084180, 202506, 71437, 95062
103240587, 202826, 71537, 95223
103397000, 203128, 71637, 95378
103554501, 203428, 71737, 95532
103712248, 203746, 71837, 95694
103870356, 204057, 71937, 95848
104027156, 204355, 72037, 95996
104181975, 204657, 72137, 96146
104343013, 205057, 72237, 96346
104499789, 205385, 72339, 96502
104654380, 205727, 72442, 96652
104809618, 206040, 72542, 96782
104965333, 206355, 72643, 96906
105124008, 206680, 72745, 97031
105280533, 206989, 72845, 97146
105438496, 207296, 72945, 97258
105596945, 207733, 73071, 97759
105754802, 208065, 73178, 98017
105913527, 208391, 73295, 98242
106069749, 208685, 73408, 98432
106226809, 209003, 73514, 98616
106384101, 209309, 73625, 98767
106537937, 209601, 73737, 98936
106695759, 209905, 73843, 99084
106853985, 210207, 73949, 99262
107012164, 210506, 74063, 99427
107167427, 210789, 74177, 99632
107324374, 211084, 74294, 99771
107482643, 211412, 74399, 99893
107638727, 211733, 74503, 100023
107793152, 212025, 74603, 100133
107950456, 212338, 74723, 100260
108111566, 212639, 74856, 100412
108269808, 212946, 74991, 100583
108429127, 213282, 75121, 100730
108590425, 213564, 75255, 100888
108753873, 213899, 75424, 101072
108915490, 214204, 75567, 101220
109073174, 214536, 75711, 101390
109231527, 214881, 75855, 101537
109394808, 215188, 75994, 101686
109552906, 215498, 76145, 101859
109717533, 215773, 76297, 102017
109875625, 216073, 76452, 102184
110034495, 216397, 76622, 102368
110190882, 216688, 76755, 102517
110346858, 216985, 76863, 102638
110504548, 217280, 76971, 102760
110663378, 217578, 77078, 102876
110820536, 217896, 77193, 102997
110977065, 218218, 77301, 103108
111133131, 218518, 77411, 103224
111288383, 218815, 77523, 103336
111444282, 219109, 77660, 103491
111602306, 219412, 77763, 103599
111756437, 219758, 77869, 103709
111913806, 220065, 77973, 103817
112070051, 220377, 78081, 103927
112225276, 220686, 78181, 104031
112381014, 220996, 78283, 104134
112536720, 221303, 78384, 104243
112693876, 221583, 78490, 104353
112850626, 221884, 78590, 104454
113007354, 222205, 78692, 104556
113163056, 222533, 78793, 104658
113320838, 222864, 78897, 104763
113476470, 223151, 78997, 104863
113631876, 223432, 79099, 104966
113787075, 223717, 79199, 105068
113943430, 224026, 79304, 105175
114099971, 224336, 79404, 105277
114257223, 224647, 79506, 105379
114415467, 224964, 79610, 105484
114573299, 225267, 79710, 105584
114731083, 225561, 79811, 105685
114889553, 225865, 79911, 105787
115046852, 226132, 80011, 105889
115201555, 226397, 80111, 105993
115359396, 226709, 80217, 106099
115517822, 226985, 80317, 106200
115673173, 227303, 80423, 106309
115830382, 227621, 80523, 106409
115987347, 227912, 80627, 106516
116141572, 228197, 80733, 106622
116299340, 228518, 80837, 106726
116455673, 228828, 80937, 106828
116612018, 229140, 81041, 106932
116768967, 229445, 81141, 107037
116924831, 229739, 81243, 107141
117080693, 230033, 81346, 107248
117235456, 230323, 81446, 107353
117394079, 230665, 81546, 107468
117549339, 230970, 81650, 107580
117706511, 231288, 81752, 107690
117861355, 231603, 81874, 107817
118018870, 231883, 81990, 107951
118177299, 232203, 82097, 108078
118335127, 232541, 82209, 108221
118492658, 232822, 82318, 108341
118649138, 233123, 82424, 108470
118805686, 233444, 82524, 108581
118961788, 233741, 82624, 108689
119118390, 234053, 82724, 108793
119272814, 234338, 82825, 108895
119429171, 234637, 82926, 108995
119584320, 234944, 83026, 109097
119742202, 235229, 83126, 109197
119898583, 235553, 83226, 109305
120056626, 235866, 83326, 109407
120213288, 236146, 83426, 109511
120370886, 236465, 83526, 109611
120526944, 236782, 83626, 109715
120684932, 237086, 83726, 109815
120840284, 237374, 83826, 109919
120996073, 237708, 83926, 110019
121153874, 238012, 84026, 110123
121312310, 238327, 84126, 110223
121469650, 238623, 84229, 110330
121627107, 238900, 84329, 110432
121783129, 239182, 84429, 110534
121939964, 239479, 84529, 110634
122095206, 239778, 84629, 110738
122251322, 240064, 84729, 110838
122409904, 240389, 84829, 110938
122567439, 240652, 84929, 111038
122723633, 240951, 85029, 111138
122881678, 241244, 85131, 111241
123036692, 241557, 85231, 111341
123192049, 241841, 85337, 111452
123348963, 242131, 85448, 111563
123505024, 242424, 85556, 111671
123659427, 242727, 85656, 111771
123815598, 243023, 85760, 111875
123972815, 243322, 85860, 111975
124129135, 243627, 85964, 112079
124284922, 243902, 86068, 112185
124439078, 244193, 86172, 112289
124594248, 244499, 86274, 112391
124751728, 244832, 86384, 112503
124910357, 245126, 86488, 112608
125066833, 245566, 86646, 112967
125223450, 245908, 86763, 113194
125378122, 246232, 86882, 113433
125534039, 246539, 86990, 113593
125690468, 246861, 87101, 113788
125847622, 247167, 87205, 113946
126004953, 247487, 87312, 114094
126162723, 247806, 87416, 114223
126321388, 248133, 87517, 114350
126477486, 248435, 87617, 114462
126634003, 248741, 87718, 114577
126791082, 249052, 87820, 114694
126946451, 249366, 87922, 114803
127104471, 249652, 88024, 114918
127260318, 249964, 88126, 115029
127417816, 250256, 88230, 115140
127573588, 250541, 88331, 115243
127726714, 250839, 88433, 115350
127884185, 251147, 88535, 115461
128041660, 251461, 88636, 115565
128195745, 251740, 88736, 115667
128350682, 252034, 88836, 115770
128506531, 252315, 88936, 115872
128664801, 252633, 89038, 115978
128821504, 252918, 89138, 116082
128979150, 253228, 89238, 116190
129137385, 253555, 89338, 116293
129292592, 253874, 89438, 116393
129449924, 254148, 89538, 116495
129604761, 254434, 89638, 116598
129762563, 254746, 89738, 116701
129918500, 255036, 89838, 116802
130076837, 255354, 89938, 116904
130234381, 255654, 90038, 117008
130390982, 255947, 90138, 117109
130547876, 256297, 90238, 117217
130705853, 256606, 90340, 117322
130861675, 256928, 90442, 117430
131016260, 257240, 90542, 117539
131173372, 257509, 90642, 117639
131329465, 257776, 90742, 117739
131486024, 258075, 90842, 117839
131642426, 258395, 90944, 117945
131799449, 258683, 91044, 118045
131955452, 258980, 91152, 118155
132111258, 259280, 91260, 118263
132266799, 259575, 91368, 118371
132424202, 259872, 91486, 118489
132582230, 260182, 91586, 118589
132736602, 260487, 91686, 118696
132895395, 260781, 91786, 118796
133051659, 261082, 91886, 118896
133209323, 261373, 91986, 118996
133365220, 261689, 92087, 119097
133522206, 261985, 92187, 119197
133678673, 262306, 92289, 119299
133836329, 262618, 92389, 119404
133993655, 262907, 92489, 119508
134150559, 263209, 92589, 119624
134306812, 263524, 92689, 119724
134464657, 263828, 92789, 119826
134621451, 264136, 92889, 119926
134775629, 264421, 92989, 120026
134931938, 264719, 93089, 120126
135089539, 264989, 93189, 120226
135246806, 265289, 93289, 120326
135401527, 265582, 93389, 120426
135554484, 265870, 93489, 120546
