PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10992, 185, 485, 1173
164013, 685, 1154, 2345
308682, 1031, 1271, 2489
452804, 1367, 1378, 2615
597658, 1706, 1491, 2748
741799, 2023, 1596, 2871
884936, 2329, 1700, 2992
1028127, 2665, 1803, 3114
1175328, 3111, 1941, 3379
1318616, 3536, 2054, 3593
1461386, 3893, 2164, 3744
1604077, 4240, 2277, 3883
1747676, 4544, 2381, 3987
1890810, 4855, 2491, 4097
2035107, 5197, 2595, 4206
2177355, 5535, 2707, 4320
2359912, 6115, 2847, 4833
2561702, 6866, 3021, 5845
2796871, 7569, 3195, 6713
3031907, 8315, 3407, 7215
3262137, 9029, 3579, 7698
3465799, 9746, 3711, 8625
3668340, 10523, 3847, 9729
3872787, 11341, 3975, 10908
4080014, 12203, 4102, 12132
4250700, 12834, 4258, 13198
4410415, 13319, 4384, 13894
4582985, 13923, 4609, 14901
4727949, 14301, 4741, 15364
4873349, 14640, 4871, 15548
5020548, 14989, 5037, 15764
5167033, 15316, 5198, 15967
5312438, 15647, 5347, 16190
5471329, 15900, 5538, 16431
5630086, 16122, 5674, 16600
5837098, 16637, 5828, 17057
6019297, 17095, 6131, 18080
6176927, 17381, 6276, 18485
6333594, 17604, 6389, 18631
6492224, 17819, 6504, 18767
6648820, 18078, 6627, 18940
6805273, 18298, 6738, 19075
6967544, 18673, 6960, 19627
7123809, 18958, 7069, 19918
7281882, 19221, 7181, 20091
7439931, 19453, 7289, 20256
7597544, 19733, 7389, 20406
7753715, 19968, 7493, 20564
7911579, 20214, 7602, 20745
8069651, 20438, 7710, 20901
8226350, 20689, 7814, 21053
8382089, 20897, 7914, 21207
8537529, 21133, 8014, 21359
8693770, 21339, 8122, 21517
8850039, 21571, 8222, 21666
9005165, 21783, 8322, 21820
9160515, 22020, 8422, 21975
9317424, 22247, 8523, 22126
9472169, 22476, 8623, 22278
9630127, 22699, 8730, 22437
9787818, 22937, 8834, 22597
9943056, 23139, 8934, 22745
10099215, 23365, 9034, 22897
10257131, 23586, 9134, 23051
10414665, 23811, 9234, 23203
10571586, 24032, 9340, 23362
10729207, 24249, 9440, 23510
10887344, 24464, 9542, 23666
11042845, 24698, 9642, 23818
11198504, 24943, 9742, 23969
11355116, 25165, 9842, 24117
11512647, 25404, 9946, 24276
11669125, 25642, 10046, 24428
11826797, 25888, 10146, 24580
11985118, 26110, 10250, 24736
12141074, 26310, 10354, 24896
12296286, 26524, 10455, 25055
12452156, 26741, 10555, 25207
12607164, 26956, 10657, 25362
12764687, 27177, 10757, 25518
12923467, 27404, 10861, 25678
13080666, 27642, 10961, 25828
13236969, 27874, 11065, 25980
13395763, 28073, 11169, 26136
13553078, 28319, 11269, 26288
13711322, 28550, 11373, 26440
13869208, 28782, 11473, 26588
14025508, 29019, 11573, 26743
14183412, 29246, 11673, 26895
14340956, 29474, 11773, 27043
14497524, 29686, 11873, 27191
14653834, 29898, 11973, 27343
14810442, 30101, 12073, 27495
14967555, 30306, 12173, 27643
15123021, 30535, 12273, 27791
15281254, 30746, 12375, 27947
15437782, 30967, 12475, 28097
15592373, 31176, 12575, 28245
15749677, 31426, 12675, 28393
