PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10767, 168, 481, 1162
161204, 692, 1142, 2343
304391, 1036, 1256, 2570
446975, 1378, 1368, 2755
588945, 1698, 1477, 2916
730159, 2061, 1585, 3071
872026, 2397, 1696, 3216
1013822, 2734, 1804, 3372
1155681, 3068, 1914, 3503
1297590, 3388, 2016, 3623
1439504, 3724, 2117, 3747
1582093, 4050, 2249, 3929
1724753, 4521, 2417, 4304
1867268, 4924, 2526, 4548
2008980, 5275, 2626, 4716
2151317, 5620, 2726, 4853
2293724, 5955, 2826, 4985
2435399, 6306, 2926, 5100
2577219, 6659, 3026, 5217
2719205, 7007, 3126, 5346
2860878, 7354, 3226, 5464
3003231, 7685, 3330, 5609
3144947, 8019, 3430, 5725
3286590, 8343, 3530, 5840
3427688, 8667, 3630, 5959
3569705, 9002, 3733, 6080
3711807, 9334, 3833, 6199
3854514, 9658, 3933, 6316
3997252, 9987, 4033, 6431
4138930, 10300, 4133, 6545
4280689, 10637, 4233, 6662
4423853, 10991, 4333, 6778
4565121, 11318, 4433, 6890
4706819, 11658, 4533, 7007
4848589, 11984, 4640, 7131
4990610, 12295, 4740, 7240
5133015, 12643, 4840, 7353
5278195, 13086, 4975, 7525
5420583, 13453, 5075, 7654
5562498, 13781, 5175, 7767
5705200, 14095, 5275, 7878
5846515, 14419, 5375, 7981
5988746, 14722, 5475, 8083
6130371, 15043, 5575, 8191
6272393, 15386, 5675, 8292
6414440, 15736, 5775, 8395
6556382, 16070, 5875, 8495
6698775, 16405, 5975, 8600
6840290, 16729, 6075, 8700
6983243, 17063, 6177, 8812
7124853, 17385, 6277, 8916
7267030, 17718, 6381, 9030
7408988, 18042, 6481, 9145
7551688, 18392, 6581, 9251
7693418, 18735, 6681, 9361
7836605, 19085, 6781, 9472
7977595, 19432, 6881, 9600
8120702, 19789, 6981, 9710
8262812, 20127, 7081, 9815
8405601, 20477, 7181, 9922
8548607, 20802, 7281, 10027
8691081, 21120, 7381, 10131
8835113, 21548, 7515, 10302
8976290, 21930, 7616, 10453
9118183, 22289, 7716, 10564
9260339, 22658, 7816, 10674
9402399, 22991, 7916, 10787
9543854, 23343, 8016, 10906
9685868, 23656, 8116, 11017
9828034, 23986, 8216, 11126
9970067, 24300, 8318, 11242
10112339, 24643, 8424, 11359
10254637, 25010, 8524, 11482
10396779, 25352, 8624, 11606
10538636, 25688, 8724, 11726
10680230, 26008, 8824, 11836
10822458, 26348, 8924, 11951
10965085, 26680, 9024, 12060
11107660, 27037, 9124, 12170
11254029, 27378, 9224, 12292
11397512, 27708, 9324, 12404
11541734, 28007, 9424, 12512
11685017, 28348, 9524, 12619
11828525, 28701, 9624, 12734
11971368, 29041, 9724, 12842
12115652, 29379, 9824, 12949
12259640, 29720, 9924, 13060
12403551, 30070, 10024, 13172
12547397, 30422, 10124, 13283
12691287, 30755, 10224, 13394
12833662, 31100, 10324, 13506
12980927, 31550, 10427, 13715
13124434, 31958, 10527, 13880
13268444, 32306, 10627, 14017
13411705, 32659, 10733, 14152
13554964, 33004, 10833, 14292
13698580, 33325, 10933, 14415
13842437, 33636, 11033, 14533
13987109, 33966, 11133, 14655
14130236, 34288, 11235, 14780
14274315, 34638, 11335, 14904
