PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12997, 167, 521, 1050
185267, 547, 1215, 2128
345186, 821, 1345, 2387
501242, 1078, 1475, 2601
659910, 1334, 1585, 2770
814979, 1571, 1696, 2920
970808, 1820, 1808, 3064
1128891, 2049, 1917, 3198
1286566, 2292, 2023, 3342
1443739, 2546, 2129, 3496
1601686, 2783, 2230, 3623
1759204, 3028, 2334, 3765
1918394, 3272, 2439, 3907
2075806, 3516, 2581, 4092
2232262, 3756, 2681, 4279
2387412, 3989, 2781, 4460
2543894, 4229, 2884, 4636
2701307, 4459, 2984, 4818
2865322, 4831, 3099, 5213
3024412, 5136, 3209, 5518
3182317, 5387, 3325, 5667
3338769, 5641, 3433, 5790
3496278, 5897, 3561, 5948
3655178, 6127, 3663, 6063
3811843, 6378, 3763, 6184
3968193, 6640, 3867, 6320
4126195, 6850, 3969, 6437
4284381, 7126, 4072, 6570
4441185, 7369, 4173, 6712
4596834, 7598, 4273, 6830
4755050, 7843, 4377, 6958
4914290, 8080, 4478, 7088
5073079, 8336, 4578, 7198
5229075, 8613, 4678, 7321
5387588, 8870, 4778, 7435
5546064, 9103, 4878, 7555
5701264, 9330, 4978, 7680
5860349, 9556, 5081, 7790
6019308, 9805, 5181, 7909
6175645, 10047, 5281, 8025
6333133, 10275, 5381, 8138
6525669, 10545, 5482, 8264
6731464, 10802, 5585, 8390
6888839, 11061, 5685, 8512
7043939, 11279, 5785, 8622
7200497, 11561, 5888, 8735
7355349, 11804, 5996, 8872
7512628, 12052, 6096, 9001
7670625, 12297, 6196, 9125
7828166, 12533, 6296, 9265
7985842, 12773, 6396, 9387
8142993, 13015, 6496, 9511
8299275, 13256, 6596, 9633
8456951, 13503, 6696, 9750
8613378, 13749, 6796, 9873
8772752, 14008, 6896, 9990
8932077, 14249, 6996, 10104
9086909, 14447, 7096, 10223
9242456, 14699, 7196, 10346
9399910, 14936, 7296, 10453
9556352, 15176, 7396, 10578
9714536, 15441, 7496, 10696
9873699, 15699, 7596, 10815
10032877, 15941, 7700, 10935
10191431, 16199, 7800, 11050
10348330, 16452, 7900, 11162
10504033, 16678, 8000, 11284
10661670, 16894, 8100, 11395
10819508, 17128, 8200, 11500
10975945, 17354, 8300, 11616
11132136, 17581, 8400, 11730
11288793, 17797, 8500, 11847
11444113, 18007, 8600, 11957
11601545, 18258, 8700, 12068
11759452, 18487, 8800, 12181
11917279, 18734, 8900, 12296
12076343, 18995, 9000, 12408
12234346, 19220, 9100, 12519
12390637, 19453, 9200, 12633
12546710, 19689, 9300, 12748
12703978, 19942, 9400, 12855
12862033, 20164, 9500, 12979
13021011, 20391, 9600, 13092
