PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11934, 177, 519, 1174
164630, 666, 1062, 2174
308363, 1025, 1175, 2303
452018, 1345, 1279, 2425
600457, 1666, 1395, 2544
745583, 1996, 1495, 2662
890908, 2342, 1601, 2773
1040209, 2722, 1705, 2895
1190198, 3220, 2003, 3365
1335900, 3598, 2175, 3608
1484494, 3939, 2374, 3830
1632591, 4283, 2584, 4091
1789821, 4594, 2752, 4350
1964719, 4901, 2907, 4568
2147002, 5299, 3132, 4932
2305767, 5596, 3342, 5261
2466258, 5854, 3486, 5481
2623958, 6079, 3603, 5612
2785131, 6377, 3720, 5747
2947659, 6667, 3847, 5899
3115359, 7022, 3970, 6129
3273073, 7310, 4085, 6309
3429799, 7528, 4185, 6431
3586208, 7755, 4285, 6535
3743741, 7979, 4395, 6655
3900377, 8183, 4495, 6755
4058419, 8392, 4595, 6859
4215174, 8589, 4695, 6959
4372156, 8811, 4795, 7063
4529855, 9025, 4895, 7163
4685759, 9230, 4998, 7269
4843094, 9446, 5100, 7377
5000248, 9655, 5201, 7480
5156680, 9848, 5304, 7606
5315340, 10068, 5405, 7709
5471041, 10279, 5506, 7810
5627398, 10483, 5611, 7921
5785997, 10689, 5738, 8074
5943940, 10949, 5843, 8187
6098809, 11163, 5944, 8288
6255678, 11393, 6046, 8391
6412593, 11606, 6155, 8508
6570698, 11809, 6257, 8610
6728406, 12052, 6359, 8716
6884907, 12291, 6462, 8823
7042652, 12497, 6572, 8936
7200722, 12721, 6677, 9076
7358632, 12919, 6781, 9230
7516753, 13141, 6887, 9388
7673995, 13334, 6993, 9542
7832117, 13561, 7097, 9704
7990609, 13768, 7197, 9854
8148720, 13997, 7303, 10010
8306159, 14223, 7411, 10168
8464082, 14448, 7517, 10328
8622195, 14682, 7619, 10488
8779388, 14926, 7727, 10647
8937883, 15144, 7831, 10803
9095713, 15362, 7935, 10963
9253615, 15585, 8043, 11123
9411653, 15796, 8150, 11284
9569532, 16009, 8258, 11451
9727286, 16216, 8358, 11610
9883629, 16443, 8458, 11758
10040452, 16654, 8558, 11910
10196598, 16840, 8658, 12058
10354437, 17047, 8767, 12227
10512972, 17251, 8870, 12380
10670154, 17487, 8975, 12535
10828016, 17677, 9078, 12688
10985549, 17890, 9185, 12857
11142469, 18112, 9287, 13005
11298692, 18319, 9387, 13153
11455625, 18529, 9487, 13307
11611195, 18733, 9587, 13461
11768387, 18945, 9691, 13617
11925943, 19162, 9791, 13765
12083808, 19363, 9891, 13917
12243195, 19577, 9991, 14071
12398377, 19769, 10091, 14225
12554330, 19986, 10191, 14373
12711753, 20200, 10292, 14525
12868575, 20408, 10392, 14679
13025048, 20645, 10492, 14827
13187562, 20938, 10600, 15148
13349137, 21301, 10728, 15414
13505601, 21547, 10830, 15549
13663575, 21801, 10933, 15676
13821727, 22029, 11045, 15799
13979172, 22238, 11149, 15915
14135395, 22473, 11250, 16021
14293660, 22698, 11356, 16133
14450880, 22927, 11456, 16241
14606172, 23156, 11556, 16341
14764018, 23396, 11656, 16445
14920330, 23615, 11756, 16549
15075979, 23836, 11856, 16653
15232150, 24067, 11956, 16755
15389337, 24271, 12056, 16858
15545675, 24490, 12156, 16959
15701891, 24710, 12256, 17059
15858766, 24937, 12356, 17159
16016858, 25149, 12456, 17263
16174518, 25385, 12556, 17371
16330895, 25613, 12656, 17475
16486988, 25832, 12756, 17575
16644892, 26030, 12856, 17675
16802917, 26229, 12956, 17775
16959693, 26456, 13056, 17876
17116932, 26700, 13156, 17978
17272026, 26914, 13257, 18081
17430570, 27108, 13357, 18181
17586650, 27332, 13457, 18281
17743111, 27566, 13557, 18385
17902366, 27826, 13657, 18487
18059039, 28077, 13757, 18587
18216183, 28297, 13857, 18690
18372860, 28521, 13961, 18794
18531074, 28754, 14081, 18917
18688597, 28964, 14181, 19017
18845344, 29202, 14284, 19124
19001185, 29450, 14384, 19224
19159285, 29676, 14488, 19328
19317300, 29913, 14588, 19428
19473829, 30190, 14688, 19533
19629882, 30412, 14788, 19633
19785870, 30647, 14888, 19733
19944337, 30869, 14988, 19833
20102073, 31091, 15088, 19934
20258777, 31319, 15188, 20038
20414837, 31518, 15288, 20140
20572794, 31771, 15388, 20251
20729917, 32016, 15488, 20351
20885518, 32249, 15588, 20451
21041552, 32484, 15688, 20551
21199471, 32703, 15788, 20651
21358449, 32922, 15888, 20751
21517464, 33163, 15988, 20851
21675207, 33402, 16088, 20951
21832589, 33633, 16188, 21051
21990885, 33847, 16288, 21156
22148684, 34051, 16392, 21260
22306729, 34286, 16492, 21360
22465888, 34697, 16683, 22225
22623044, 34944, 16809, 22537
22780991, 35161, 16917, 22708
22938368, 35413, 17019, 22867
23097365, 35650, 17120, 23019
23254610, 35888, 17220, 23167
23413519, 36108, 17320, 23317
23571110, 36353, 17420, 23471
23728264, 36579, 17520, 23621
23884982, 36808, 17620, 23769
24043183, 37021, 17720, 23932
24200631, 37249, 17820, 24086
24356849, 37465, 17920, 24236
24514035, 37714, 18020, 24384
24671620, 37956, 18120, 24535
24829800, 38164, 18220, 24691
24987587, 38376, 18320, 24839
25144347, 38611, 18420, 24989
25300273, 38853, 18520, 25144
25458191, 39063, 18624, 25308
25615063, 39288, 18724, 25460
25771158, 39513, 18824, 25608
25927341, 39740, 18924, 25756
26083605, 39930, 19024, 25912
26238386, 40148, 19124, 26060
26424529, 40538, 19233, 26480
26608519, 40861, 19351, 26821
26820705, 41165, 19453, 26951
27023787, 41523, 19554, 27180
27195518, 41975, 19684, 27594
27354516, 42291, 19816, 27830
27510416, 42531, 19916, 28000
27666105, 42769, 20016, 28120
27823752, 43007, 20118, 28233
27982669, 43228, 20218, 28337
28139936, 43460, 20318, 28442
28297670, 43686, 20424, 28561
28455069, 43912, 20524, 28670
28611870, 44123, 20624, 28774
28769697, 44334, 20726, 28889
28924592, 44558, 20826, 28989
29082646, 44769, 20926, 29093
29240605, 44973, 21026, 29193
29396510, 45188, 21126, 29297
29554446, 45404, 21226, 29439
29711200, 45650, 21326, 29547
29869076, 45837, 21426, 29650
30025257, 46052, 21526, 29754
30183625, 46247, 21626, 29854
30339747, 46446, 21726, 29958
30497560, 46658, 21826, 30061
30655959, 46873, 21926, 30161
30813247, 47090, 22026, 30265
30971512, 47291, 22126, 30365
31129263, 47514, 22226, 30467
31287428, 47748, 22326, 30573
31444923, 47952, 22431, 30682
31600697, 48164, 22531, 30784
31759663, 48378, 22631, 30936
31915500, 48594, 22731, 31084
32073730, 48819, 22831, 31238
32230963, 49052, 22932, 31397
32389836, 49283, 23032, 31549
32547912, 49514, 23132, 31697
32703443, 49739, 23232, 31851
32861833, 49962, 23332, 32005
33025880, 50224, 23442, 32193
33182951, 50474, 23570, 32393
33340159, 50690, 23674, 32554
33498067, 50947, 23774, 32736
33655287, 51171, 23887, 32909
33812262, 51419, 23994, 33069
34052540, 51730, 24095, 33231
34211070, 52001, 24201, 33387
34368622, 52255, 24301, 33494
34526813, 52485, 24401, 33594
34683000, 52707, 24501, 33694
34839970, 52904, 24601, 33794
34994883, 53119, 24701, 33894
35152080, 53337, 24801, 33994
35310083, 53567, 24901, 34094
35468442, 53786, 25001, 34194
35625636, 54010, 25101, 34294
35783764, 54226, 25201, 34406
35941718, 54448, 25301, 34508
36099814, 54672, 25401, 34608
36257015, 54914, 25501, 34710
36414306, 55148, 25601, 34841
36572233, 55388, 25701, 34945
36729471, 55612, 25801, 35047
36885949, 55827, 25901, 35154
37044504, 56055, 26001, 35256
37201537, 56302, 26101, 35364
