PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13933, 180, 391, 849
180916, 581, 881, 1657
333924, 876, 1017, 1828
487516, 1139, 1132, 1964
641223, 1393, 1234, 2074
793946, 1650, 1340, 2182
946516, 1938, 1445, 2292
1099858, 2192, 1545, 2392
1253076, 2465, 1645, 2492
1406561, 2718, 1745, 2602
1559459, 2960, 1845, 2702
1712267, 3241, 1945, 2806
1865581, 3510, 2045, 2909
2018837, 3783, 2145, 3011
2172368, 4050, 2245, 3115
2323733, 4283, 2345, 3215
2476728, 4512, 2452, 3326
2629056, 4755, 2556, 3431
2783083, 5014, 2656, 3531
2936437, 5263, 2759, 3638
3089443, 5522, 2859, 3738
3242400, 5793, 2959, 3841
3398266, 6031, 3059, 3941
3553101, 6271, 3159, 4041
3708046, 6496, 3265, 4172
3864428, 6759, 3365, 4272
4021580, 7004, 3469, 4380
4176972, 7256, 3569, 4480
4333838, 7490, 3672, 4583
4489043, 7724, 3772, 4687
4644663, 7957, 3872, 4787
4808743, 8296, 3975, 5032
4965547, 8614, 4153, 5385
5118237, 8881, 4283, 5557
5271848, 9129, 4387, 5698
5427507, 9372, 4492, 5821
5579287, 9598, 4594, 5927
5733750, 9825, 4726, 6059
5889118, 10080, 4856, 6192
6044003, 10347, 4956, 6292
6198223, 10591, 5056, 6392
6357399, 10888, 5156, 6499
6511306, 11131, 5256, 6623
6665189, 11420, 5356, 6737
6821390, 11699, 5456, 6844
6975967, 11938, 5556, 6945
7128297, 12178, 5656, 7045
7282341, 12436, 5756, 7145
7436723, 12691, 5860, 7251
7591602, 12965, 5960, 7352
7747028, 13205, 6060, 7454
7900899, 13462, 6160, 7554
8056034, 13693, 6260, 7654
8276796, 13959, 6363, 7764
8428039, 14214, 6463, 7872
8580435, 14440, 6565, 7980
8734176, 14685, 6666, 8084
8890402, 14935, 6766, 8198
9044218, 15190, 6866, 8301
9198744, 15408, 6966, 8401
9355188, 15643, 7070, 8543
9509330, 15890, 7170, 8691
9663136, 16136, 7270, 8849
9816956, 16380, 7370, 8999
9971069, 16606, 7470, 9147
10126269, 16850, 7570, 9307
10280474, 17090, 7670, 9460
10434098, 17325, 7770, 9614
10588254, 17579, 7872, 9765
10741714, 17851, 7972, 9925
10892845, 18108, 8072, 10073
11046730, 18340, 8176, 10229
11198656, 18549, 8276, 10377
11354005, 18793, 8376, 10533
11509269, 19040, 8480, 10689
11663393, 19289, 8580, 10837
11818854, 19528, 8680, 10991
11972692, 19758, 8780, 11145
12125587, 19990, 8880, 11297
12279532, 20224, 8980, 11445
12434613, 20469, 9080, 11601
12585745, 20683, 9180, 11753
12740664, 20925, 9280, 11909
12893477, 21176, 9380, 12061
13049021, 21407, 9480, 12213
13206915, 21659, 9580, 12369
13362559, 21907, 9680, 12518
13519142, 22152, 9780, 12670
13673203, 22378, 9880, 12822
13829108, 22628, 9980, 12978
13985448, 22849, 10080, 13126
14140715, 23095, 10180, 13274
14295687, 23332, 10280, 13430
14450971, 23576, 10380, 13578
14603902, 23813, 10480, 13726
14759062, 24066, 10580, 13874
14915564, 24310, 10680, 14030
15069621, 24551, 10780, 14178
15225505, 24790, 10880, 14326
15379480, 25028, 10980, 14474
15533689, 25272, 11080, 14630
15686929, 25506, 11180, 14778
15840279, 25738, 11280, 14926
15997556, 25979, 11380, 15076
16151042, 26189, 11480, 15230
16303952, 26438, 11580, 15394
16458320, 26823, 11716, 15688
16612516, 27110, 11827, 15930
16765905, 27352, 11935, 16059
16919220, 27593, 12041, 16171
17073027, 27860, 12141, 16271
17226519, 28118, 12241, 16373
17379916, 28378, 12341, 16473
17536557, 28643, 12441, 16574
17689719, 28895, 12543, 16676
17846064, 29161, 12645, 16778
18001030, 29409, 12752, 16894
18159410, 29664, 12855, 17010
18313845, 29902, 12963, 17143
18470666, 30170, 13067, 17261
18626391, 30436, 13167, 17367
18782424, 30688, 13272, 17480
18939015, 30939, 13409, 17688
19095927, 31193, 13556, 17923
19248946, 31450, 13675, 18100
19403994, 31695, 13780, 18270
19559658, 31944, 13886, 18426
19717378, 32171, 14006, 18598
19878644, 32433, 14175, 18845
20038040, 32664, 14304, 19046
20200662, 32930, 14434, 19259
20361181, 33204, 14601, 19484
20524426, 33470, 14741, 19703
20684552, 33729, 14893, 19930
20848622, 33991, 15058, 20160
21015138, 34248, 15205, 20368
21176831, 34485, 15356, 20589
21335693, 34730, 15485, 20754
21490548, 34965, 15631, 20919
21646522, 35212, 15759, 21069
21803943, 35479, 15867, 21200
21958234, 35724, 15989, 21322
22114102, 35964, 16104, 21440
22269248, 36205, 16221, 21560
22424383, 36452, 16331, 21674
22584603, 36890, 16703, 22626
22740160, 37190, 16855, 22891
22894820, 37493, 16965, 23038
23047905, 37760, 17074, 23159
23202827, 38006, 17178, 23275
23357460, 38280, 17286, 23395
23512290, 38566, 17398, 23511
23665392, 38816, 17506, 23623
23818637, 39056, 17620, 23737
23971731, 39282, 17726, 23845
24129201, 39539, 17838, 23973
24285116, 39763, 17946, 24087
24442952, 39988, 18055, 24201
24597384, 40225, 18163, 24311
24750510, 40461, 18267, 24423
24905082, 40692, 18369, 24525
25060248, 40949, 18469, 24625
25217708, 41181, 18573, 24729
25371918, 41396, 18673, 24829
25524908, 41611, 18773, 24929
25682299, 41830, 18877, 25033
25836264, 42064, 18979, 25135
25993491, 42316, 19081, 25239
26150341, 42556, 19185, 25347
26306204, 42837, 19285, 25447
26460504, 43079, 19385, 25547
26617301, 43339, 19489, 25651
26773346, 43603, 19597, 25762
26930520, 43832, 19699, 25866
27087339, 44060, 19803, 25970
27242035, 44286, 19903, 26070
27398062, 44515, 20003, 26170
27554718, 44731, 20103, 26270
27710364, 44959, 20203, 26370
27865885, 45177, 20303, 26470
28023236, 45402, 20403, 26585
28180363, 45642, 20503, 26733
28347669, 45975, 20620, 26973
28505639, 46273, 20746, 27258
28662909, 46553, 20855, 27440
28816412, 46802, 20955, 27550
28971488, 47047, 21055, 27672
29127723, 47304, 21157, 27778
29283934, 47569, 21257, 27889
29441187, 47813, 21357, 28001
29599481, 48076, 21457, 28117
29753042, 48298, 21557, 28217
29909860, 48538, 21665, 28325
30064233, 48795, 21765, 28425
30218674, 49035, 21873, 28535
30375022, 49275, 21975, 28642
30531781, 49548, 22079, 28746
30688455, 49766, 22179, 28846
30845971, 50021, 22281, 28950
31002915, 50260, 22381, 29054
31161328, 50477, 22481, 29155
31316666, 50702, 22581, 29255
31471455, 50953, 22681, 29355
31627435, 51181, 22781, 29455
31784111, 51426, 22881, 29555
31939392, 51663, 22981, 29655
32094286, 51920, 23081, 29755
32249806, 52166, 23181, 29855
32406680, 52398, 23281, 29955
32562741, 52645, 23382, 30057
32720267, 52892, 23482, 30157
32875920, 53128, 23582, 30258
33030882, 53365, 23682, 30358
33187386, 53620, 23782, 30461
33343750, 53865, 23882, 30561
33502634, 54154, 23984, 30663
33660016, 54389, 24086, 30767
33815755, 54622, 24186, 30867
33972436, 54843, 24286, 30967
34128805, 55071, 24386, 31067
34282516, 55319, 24487, 31168
34438588, 55551, 24587, 31270
34594275, 55784, 24687, 31370
34752179, 56017, 24787, 31470
34907189, 56278, 24887, 31570
35065363, 56500, 24987, 31670
35221749, 56729, 25087, 31770
35378935, 56971, 25187, 31870
35533694, 57215, 25287, 31970
35689582, 57450, 25387, 32070
35845310, 57725, 25489, 32172
36003992, 57965, 25589, 32272
36162510, 58204, 25691, 32374
36317362, 58444, 25791, 32474
36475424, 58704, 25891, 32576
36630667, 58963, 25991, 32676
36785708, 59221, 26091, 32776
36939584, 59449, 26191, 32876
37094356, 59696, 26291, 32976
37250013, 59947, 26391, 33076
37408334, 60196, 26491, 33176
37564185, 60439, 26593, 33280
37719748, 60711, 26695, 33385
37876587, 60950, 26796, 33496
38032450, 61193, 26896, 33596
38188516, 61456, 26998, 33700
38346937, 61704, 27098, 33804
38504244, 61952, 27202, 33913
38660033, 62213, 27302, 34013
38816796, 62469, 27402, 34113
38973161, 62688, 27506, 34217
39128565, 62912, 27606, 34317
39284103, 63168, 27706, 34417
39439376, 63422, 27806, 34517
39593498, 63649, 27906, 34617
39748298, 63883, 28006, 34717
39904188, 64121, 28106, 34817
40060869, 64334, 28206, 34917
40218489, 64578, 28306, 35017
40375383, 64799, 28406, 35117
40534202, 65061, 28506, 35233
40689371, 65334, 28606, 35400
40843136, 65651, 28706, 35511
41001098, 65916, 28806, 35632
41156405, 66147, 28915, 35743
41312402, 66402, 29015, 35843
41467744, 66661, 29115, 35949
41623540, 66891, 29215, 36049
41776847, 67140, 29315, 36156
41933163, 67405, 29415, 36256
42089748, 67658, 29515, 36356
42247240, 67891, 29615, 36458
42403935, 68149, 29718, 36561
42560058, 68402, 29818, 36661
42716426, 68641, 29918, 36761
42873923, 68900, 30018, 36878
43031823, 69138, 30118, 37034
43187510, 69383, 30218, 37182
43342839, 69646, 30318, 37330
43502600, 69909, 30418, 37498
43658150, 70159, 30518, 37646
43813613, 70540, 30632, 38136
43970200, 70834, 30736, 38372
44124139, 71110, 30837, 38494
44280818, 71385, 30937, 38594
44436657, 71611, 31037, 38694
44593453, 71875, 31137, 38796
44749507, 72140, 31237, 38896
44905333, 72396, 31337, 38996
45062617, 72634, 31437, 39096
45219338, 72891, 31537, 39196
45375612, 73120, 31637, 39296
45533624, 73341, 31737, 39396
45690787, 73575, 31837, 39496
45846640, 73817, 31937, 39608
46004181, 74066, 32037, 39708
46160385, 74307, 32137, 39808
46315284, 74542, 32237, 39939
46469873, 74770, 32337, 40039
46626806, 75000, 32437, 40167
46782048, 75264, 32537, 40317
46937208, 75497, 32637, 40471
47093381, 75731, 32737, 40619
47249392, 75966, 32837, 40767
47404023, 76224, 32937, 40917
47560239, 76482, 33037, 41071
47716451, 76722, 33137, 41219
47871085, 76979, 33237, 41367
48024388, 77244, 33337, 41519
48180090, 77505, 33437, 41671
48338986, 77736, 33537, 41819
48495070, 77974, 33637, 41967
48652235, 78206, 33737, 42121
48810572, 78442, 33837, 42271
48968860, 78692, 33937, 42419
49126398, 78924, 34037, 42567
49284162, 79186, 34137, 42721
49441537, 79427, 34237, 42871
49598533, 79687, 34337, 43019
49756108, 79946, 34437, 43167
49914780, 80217, 34537, 43321
50069377, 80456, 34637, 43471
50227371, 80708, 34737, 43619
50386690, 80946, 34837, 43767
50544658, 81196, 34937, 43926
50702433, 81437, 35041, 44078
50860120, 81662, 35141, 44226
51015080, 81880, 35241, 44374
51173080, 82133, 35341, 44530
51330566, 82358, 35441, 44678
51489535, 82601, 35541, 44826
51646949, 82851, 35641, 44976
51804511, 83063, 35741, 45130
51963083, 83315, 35841, 45278
52119148, 83562, 35941, 45426
52276713, 83793, 36041, 45580
52432812, 84032, 36141, 45730
52590015, 84262, 36241, 45878
52747532, 84460, 36341, 46028
52905790, 84689, 36441, 46181
53061634, 84937, 36541, 46281
53219800, 85178, 36641, 46381
53377404, 85410, 36741, 46483
53543505, 85789, 36848, 46820
53701125, 86098, 36970, 47070
53859281, 86364, 37074, 47202
54017546, 86621, 37177, 47315
54174559, 86894, 37277, 47444
54331631, 87143, 37379, 47565
54489385, 87400, 37481, 47675
54645625, 87683, 37583, 47795
54803924, 87953, 37684, 47949
54961459, 88205, 37784, 48099
55119555, 88447, 37884, 48257
55277966, 88707, 37984, 48407
55434063, 88965, 38084, 48555
55591788, 89210, 38184, 48705
55749313, 89466, 38284, 48859
55905657, 89710, 38384, 49007
56062225, 89935, 38484, 49155
56220322, 90160, 38584, 49311
56378145, 90410, 38684, 49459
56536431, 90677, 38784, 49607
56694318, 90944, 38884, 49757
56851632, 91185, 38984, 49911
57009915, 91451, 39084, 50059
57165981, 91701, 39184, 50207
57324115, 91959, 39284, 50357
57480387, 92230, 39384, 50511
57638635, 92488, 39484, 50659
57796534, 92747, 39584, 50807
57953742, 92960, 39684, 50961
58112222, 93230, 39784, 51111
58268502, 93482, 39884, 51261
58425117, 93707, 39984, 51409
58582574, 93948, 40084, 51568
58740704, 94179, 40184, 51718
58898618, 94407, 40284, 51866
59054916, 94639, 40384, 52014
59211961, 94904, 40484, 52173
59369646, 95142, 40584, 52321
59593471, 95382, 40684, 52476
59750321, 95620, 40784, 52628
59909126, 95853, 40884, 52787
60066468, 96090, 40986, 52943
60222814, 96299, 41086, 53093
60379327, 96529, 41186, 53249
60535048, 96747, 41291, 53408
60690952, 96988, 41391, 53556
60848156, 97239, 41491, 53704
61005929, 97492, 41591, 53858
61163198, 97748, 41691, 54008
61320723, 98020, 41791, 54156
61478583, 98285, 41891, 54304
61636345, 98547, 41991, 54458
61794555, 98769, 42091, 54608
61951359, 99009, 42191, 54760
62107257, 99267, 42291, 54913
62265558, 99511, 42391, 55071
62423133, 99750, 42491, 55221
62580788, 99996, 42592, 55370
62738917, 100223, 42692, 55518
62896856, 100462, 42792, 55672
63052817, 100706, 42896, 55826
63210421, 100956, 42996, 55974
63371046, 101201, 43096, 56122
63528789, 101463, 43196, 56280
63684419, 101696, 43296, 56428
63843143, 101926, 43396, 56578
63999086, 102196, 43496, 56728
64154161, 102433, 43598, 56887
64311441, 102676, 43698, 57035
64469012, 102911, 43798, 57183
64624901, 103143, 43898, 57337
64782058, 103396, 43998, 57487
64940642, 103635, 44098, 57640
65096692, 103863, 44208, 57798
65253250, 104254, 44316, 58134
65411236, 104562, 44416, 58341
65569583, 104832, 44516, 58460
65729177, 105103, 44616, 58566
65886152, 105330, 44716, 58666
66044227, 105565, 44816, 58768
66202703, 105810, 44916, 58868
66357192, 106039, 45016, 58968
66515220, 106270, 45116, 59070
66672904, 106602, 45222, 59251
66830798, 106874, 45329, 59482
66987398, 107124, 45429, 59602
67143986, 107386, 45531, 59728
67301329, 107619, 45631, 59840
67459349, 107862, 45731, 59944
67615043, 108104, 45834, 60049
67772205, 108342, 45934, 60149
67930099, 108589, 46034, 60249
68088377, 108843, 46134, 60352
68245898, 109081, 46236, 60454
68404140, 109332, 46336, 60555
68559787, 109584, 46436, 60656
68716819, 109840, 46536, 60761
68873143, 110086, 46636, 60861
69030613, 110329, 46736, 60961
69189414, 110561, 46836, 61061
69346781, 110780, 46936, 61161
69504868, 111021, 47036, 61261
69662583, 111249, 47136, 61361
69821237, 111498, 47236, 61461
69978217, 111755, 47336, 61562
70134127, 111961, 47436, 61662
70292868, 112240, 47536, 61763
70452256, 112477, 47636, 61863
70610698, 112743, 47740, 61972
70771570, 112996, 47853, 62091
70930449, 113248, 47963, 62203
71088157, 113494, 48064, 62306
71246851, 113749, 48171, 62426
71404068, 113986, 48272, 62538
71560884, 114232, 48376, 62662
71719145, 114478, 48483, 62776
71877104, 114756, 48592, 62888
72033570, 115016, 48692, 62993
72192871, 115252, 48803, 63103
72350538, 115502, 48906, 63217
72510210, 115755, 49010, 63324
72668258, 115999, 49112, 63426
72824698, 116237, 49213, 63527
72980258, 116469, 49315, 63630
73134906, 116691, 49415, 63730
73298143, 116905, 49528, 63853
73457466, 117152, 49638, 63967
73618743, 117393, 49757, 64095
73780494, 117626, 49895, 64235
73941838, 117883, 50016, 64371
74106481, 118092, 50134, 64492
74265684, 118335, 50260, 64625
74427984, 118584, 50396, 64763
74588598, 118834, 50562, 64951
74750774, 119068, 50703, 65101
74916626, 119307, 50855, 65293
75080429, 119549, 50985, 65482
75243605, 119791, 51113, 65686
75398112, 120042, 51218, 65850
75553959, 120266, 51323, 66006
75713398, 120529, 51428, 66161
75869085, 120788, 51541, 66328
76025152, 121044, 51649, 66488
76183115, 121289, 51751, 66640
76340734, 121542, 51853, 66798
76497157, 121768, 51955, 66951
76655280, 122028, 52056, 67103
76811181, 122276, 52158, 67256
76970803, 122539, 52260, 67412
77127078, 122779, 52364, 67566
77285308, 123018, 52464, 67716
77442613, 123248, 52564, 67868
77599283, 123499, 52664, 68024
77757254, 123754, 52766, 68174
77915129, 123996, 52866, 68322
78073273, 124210, 52966, 68476
78230188, 124449, 53066, 68628
78387235, 124717, 53168, 68778
78543017, 124977, 53268, 68926
78700467, 125253, 53372, 69084
78857727, 125507, 53472, 69234
79015134, 125764, 53572, 69382
79174531, 126035, 53672, 69532
79331970, 126267, 53774, 69688
79488109, 126512, 53874, 69836
79646648, 126777, 53977, 69987
79812746, 127148, 54111, 70204
79970163, 127481, 54276, 70450
80127654, 127729, 54384, 70570
80286425, 127999, 54490, 70683
80443828, 128260, 54590, 70787
80598343, 128527, 54690, 70888
80752767, 128797, 54792, 71003
80912887, 129046, 54896, 71117
81069607, 129295, 54998, 71229
81227509, 129538, 55102, 71345
81384898, 129773, 55204, 71454
81542959, 130032, 55304, 71554
81700811, 130296, 55408, 71658
81858305, 130532, 55508, 71758
82015543, 130751, 55612, 71862
82172962, 131011, 55720, 71970
82330935, 131268, 55820, 72070
82489279, 131517, 55921, 72171
82647285, 131769, 56023, 72276
82806269, 132030, 56123, 72376
82964332, 132288, 56223, 72476
83121952, 132536, 56325, 72581
83278761, 132773, 56425, 72681
83435883, 133016, 56528, 72784
83591691, 133268, 56628, 72884
83748224, 133499, 56730, 72988
83903760, 133734, 56830, 73088
84061488, 133979, 56930, 73188
84218823, 134237, 57030, 73288
84375949, 134465, 57132, 73390
84533355, 134715, 57243, 73506
84693511, 134953, 57345, 73610
84851662, 135176, 57445, 73710
85006352, 135399, 57545, 73810
85161803, 135619, 57645, 73910
85317409, 135871, 57747, 74012
85473886, 136092, 57847, 74112
85630378, 136329, 57947, 74212
85788029, 136569, 58047, 74312
85943225, 136804, 58147, 74412
86101831, 137185, 58316, 74763
86260863, 137463, 58433, 75027
86418793, 137719, 58547, 75176
86576899, 137971, 58652, 75284
86733535, 138225, 58756, 75391
86891085, 138482, 58860, 75495
87047757, 138714, 58964, 75599
87204060, 138988, 59068, 75707
87359784, 139238, 59172, 75811
87517691, 139489, 59274, 75915
87674949, 139745, 59380, 76023
87831239, 139982, 59481, 76128
87988232, 140239, 59582, 76230
88146941, 140475, 59684, 76332
88304846, 140713, 59786, 76434
88462384, 140946, 59886, 76534
88622285, 141201, 59986, 76634
88780049, 141471, 60086, 76734
88936104, 141710, 60186, 76834
89094098, 141979, 60286, 76934
89251835, 142205, 60386, 77034
89409627, 142455, 60486, 77134
89565068, 142685, 60586, 77234
89720974, 142909, 60686, 77334
89878814, 143136, 60786, 77434
90035331, 143367, 60886, 77534
90191331, 143584, 60990, 77638
90350049, 143837, 61090, 77738
90507336, 144076, 61190, 77838
90665270, 144321, 61290, 77938
90823924, 144557, 61390, 78040
90979920, 144784, 61490, 78140
91137767, 145023, 61590, 78240
91293281, 145271, 61690, 78340
91450847, 145524, 61790, 78440
91607308, 145751, 61890, 78540
91764427, 145975, 61990, 78640
91922551, 146231, 62090, 78740
92079600, 146467, 62190, 78840
92237021, 146686, 62290, 78940
92393040, 146920, 62390, 79040
92550455, 147161, 62490, 79140
92706072, 147410, 62590, 79240
92863818, 147647, 62690, 79340
93022374, 148002, 62821, 79686
93180609, 148261, 62935, 79916
93336309, 148487, 63036, 80037
93491278, 148711, 63137, 80139
93649805, 148954, 63237, 80241
93809436, 149186, 63337, 80341
93965060, 149450, 63437, 80441
94123713, 149671, 63537, 80541
94280590, 149919, 63637, 80641
94437492, 150159, 63737, 80741
94595240, 150415, 63837, 80842
94752860, 150673, 63937, 80942
94909726, 150915, 64037, 81042
95067876, 151166, 64137, 81142
95226084, 151405, 64237, 81244
95383453, 151674, 64337, 81347
95541300, 151948, 64437, 81449
95698857, 152217, 64537, 81551
95856133, 152434, 64637, 81651
96013213, 152662, 64737, 81751
96171922, 152923, 64837, 81851
96328580, 153165, 64937, 81955
96486057, 153409, 65037, 82055
96642578, 153646, 65137, 82155
96800170, 153920, 65237, 82255
96956358, 154160, 65337, 82355
97114532, 154404, 65437, 82455
97271543, 154626, 65537, 82555
97429174, 154868, 65637, 82655
97586655, 155110, 65737, 82755
97742733, 155323, 65837, 82865
97900677, 155566, 65937, 83013
98059063, 155787, 66037, 83161
98216684, 156018, 66137, 83313
98372655, 156244, 66237, 83466
98531422, 156514, 66337, 83614
98687785, 156728, 66437, 83762
98845620, 156984, 66537, 83914
99001506, 157207, 66637, 84066
99156500, 157446, 66737, 84214
99312572, 157681, 66837, 84362
99469621, 157913, 66937, 84518
99624903, 158140, 67037, 84666
99783677, 158376, 67139, 84816
99941852, 158621, 67239, 84970
100097802, 158879, 67340, 85124
100255857, 159126, 67440, 85272
100413287, 159389, 67540, 85420
100570185, 159637, 67640, 85576
100727537, 159886, 67740, 85724
100885683, 160121, 67840, 85872
101043279, 160362, 67940, 86022
101199378, 160591, 68040, 86176
101355331, 160830, 68140, 86324
101512885, 161066, 68240, 86472
101670257, 161330, 68340, 86626
101827207, 161586, 68440, 86776
101984248, 161814, 68540, 86924
102142455, 162054, 68640, 87072
102300205, 162300, 68740, 87228
102457802, 162524, 68840, 87376
102615476, 162754, 68940, 87524
102772938, 162992, 69040, 87672
102928655, 163218, 69140, 87828
103086113, 163455, 69240, 87976
103242259, 163716, 69340, 88126
103398240, 163948, 69442, 88280
103554442, 164180, 69542, 88434
103709738, 164411, 69642, 88582
103867916, 164621, 69742, 88734
104023651, 164863, 69842, 88888
104179361, 165099, 69942, 89038
104336732, 165353, 70042, 89186
104494611, 165582, 70142, 89338
104650786, 165799, 70242, 89490
104808802, 166038, 70342, 89638
104966958, 166300, 70442, 89786
105124429, 166542, 70542, 89942
105282757, 166802, 70642, 90090
105440452, 167061, 70742, 90238
105596286, 167315, 70842, 90386
105753109, 167549, 70942, 90542
105911168, 167780, 71042, 90690
106074728, 168136, 71144, 90933
106239699, 168490, 71273, 91206
106396871, 168772, 71385, 91369
106553421, 169018, 71493, 91511
106711892, 169384, 71597, 92006
106869629, 169649, 71699, 92261
107027521, 169899, 71799, 92476
107185202, 170144, 71899, 92644
107342459, 170388, 72000, 92811
107498679, 170633, 72100, 92975
107656101, 170881, 72200, 93138
107812854, 171138, 72300, 93291
107970817, 171400, 72400, 93454
108126455, 171618, 72500, 93613
108284859, 171877, 72600, 93767
108442936, 172114, 72700, 93917
108600473, 172358, 72800, 94067
108755629, 172586, 72900, 94221
108912660, 172808, 73000, 94373
109071271, 173042, 73100, 94521
109226297, 173268, 73200, 94669
109383344, 173496, 73300, 94825
109540280, 173713, 73400, 94973
109697433, 174003, 73500, 95127
109853381, 174290, 73608, 95264
110010577, 174559, 73713, 95370
110168419, 174823, 73815, 95481
110325915, 175083, 73915, 95581
110483954, 175299, 74019, 95685
110642170, 175557, 74123, 95790
110798647, 175802, 74227, 95894
110956143, 176033, 74331, 95998
111114228, 176285, 74435, 96102
111268642, 176537, 74539, 96206
111424868, 176775, 74643, 96310
111582639, 176997, 74747, 96415
111741308, 177252, 74849, 96517
111898967, 177503, 74951, 96619
112056345, 177745, 75051, 96719
112214963, 177997, 75153, 96821
112372762, 178237, 75255, 96923
112530284, 178478, 75355, 97023
112688565, 178708, 75455, 97132
112845062, 178916, 75555, 97232
113002310, 179166, 75655, 97332
113158614, 179399, 75755, 97432
113315583, 179643, 75855, 97532
113473708, 179888, 75955, 97632
113631163, 180123, 76055, 97732
113788240, 180349, 76155, 97832
113945951, 180590, 76259, 97936
114103482, 180858, 76359, 98036
114328923, 181115, 76459, 98136
114485138, 181352, 76559, 98236
114641740, 181579, 76659, 98336
