PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10519, 174, 443, 1041
162161, 692, 1055, 2096
305491, 1114, 1196, 2421
447429, 1509, 1321, 2568
590259, 1932, 1449, 2744
733183, 2330, 1562, 2876
875425, 2734, 1676, 3006
1018243, 3132, 1786, 3120
1161417, 3526, 1901, 3239
1303177, 3915, 2009, 3355
1445663, 4295, 2115, 3465
1586755, 4674, 2274, 3631
1729058, 5062, 2376, 3741
1871643, 5435, 2478, 3847
2014097, 5830, 2584, 3980
2157188, 6201, 2688, 4121
2301306, 6749, 2837, 4653
2444649, 7156, 2945, 4950
2587846, 7544, 3046, 5157
2730672, 7955, 3146, 5307
2873180, 8358, 3246, 5451
3015607, 8757, 3349, 5599
3158812, 9123, 3449, 5739
3302017, 9507, 3552, 5881
3445368, 9898, 3652, 6017
3587859, 10298, 3752, 6151
3730358, 10696, 3852, 6291
3873598, 11104, 3952, 6424
4015984, 11512, 4052, 6559
4158499, 11886, 4152, 6689
4301234, 12254, 4252, 6827
4443307, 12628, 4352, 6963
4586360, 13000, 4455, 7106
4727834, 13367, 4555, 7249
4869458, 13729, 4655, 7393
5012181, 14125, 4755, 7533
5155155, 14524, 4856, 7670
5297317, 14921, 4961, 7805
5443977, 15432, 5067, 8152
5587534, 15877, 5167, 8397
5729969, 16243, 5268, 8522
5872822, 16634, 5368, 8647
6015489, 17001, 5468, 8766
6158806, 17408, 5568, 8882
6301644, 17773, 5668, 8992
6444036, 18160, 5768, 9109
6586100, 18535, 5868, 9215
6729730, 18909, 5968, 9331
6871972, 19307, 6068, 9435
7014889, 19657, 6168, 9544
7157146, 20026, 6268, 9654
7300094, 20406, 6368, 9791
7443271, 20790, 6468, 9923
7585731, 21155, 6568, 10045
7727645, 21562, 6668, 10151
7870371, 21961, 6771, 10254
8012952, 22325, 6871, 10354
8156651, 22700, 6971, 10456
8303855, 23082, 7071, 10556
8448356, 23464, 7173, 10666
8592757, 23864, 7273, 10766
8737076, 24256, 7373, 10866
8883649, 24782, 7473, 11184
9027898, 25214, 7573, 11382
9171948, 25583, 7673, 11514
9315547, 25965, 7773, 11633
9458891, 26339, 7873, 11749
9602808, 26708, 7973, 11865
9746095, 27103, 8073, 11974
9890243, 27490, 8173, 12081
10033965, 27898, 8273, 12185
10177642, 28265, 8373, 12287
10322913, 28655, 8473, 12394
10467050, 29046, 8573, 12498
10610863, 29412, 8673, 12600
10754042, 29830, 8773, 12706
10897577, 30219, 8873, 12810
11040903, 30625, 8973, 12912
11185215, 31006, 9073, 13012
11329422, 31389, 9173, 13112
11474122, 31790, 9273, 13212
11618499, 32192, 9373, 13312
11761695, 32566, 9473, 13417
11906158, 32950, 9573, 13517
12049849, 33328, 9673, 13617
12194496, 33702, 9773, 13717
12339107, 34086, 9873, 13817
12482623, 34488, 9973, 13917
12626525, 34850, 10073, 14017
12770421, 35227, 10173, 14117
12914316, 35611, 10273, 14221
13060067, 35988, 10373, 14321
13204549, 36399, 10473, 14425
13348453, 36816, 10573, 14525
13492796, 37197, 10673, 14629
13639657, 37698, 10773, 14890
13784088, 38140, 10873, 15084
13928371, 38525, 10973, 15213
14072997, 38929, 11073, 15322
14220894, 39259, 11173, 15440
14366015, 39493, 11273, 15548
14511474, 39776, 11373, 15655
14655884, 40022, 11473, 15760
14801107, 40278, 11573, 15868
14946289, 40500, 11673, 15970
15090930, 40751, 11773, 16079
15236778, 41009, 11873, 16183
15380550, 41246, 11973, 16289
15525944, 41496, 12073, 16396
15672367, 41760, 12173, 16502
15818591, 41997, 12273, 16630
15964882, 42248, 12373, 16760
16109043, 42494, 12473, 16894
16254382, 42752, 12573, 17029
16398594, 42966, 12673, 17162
16541769, 43219, 12773, 17292
16687125, 43507, 12873, 17431
16832741, 43770, 12973, 17573
16977725, 44026, 13073, 17719
17121496, 44272, 13173, 17855
17267174, 44519, 13273, 17995
17412234, 44787, 13373, 18134
17559095, 45063, 13473, 18268
17704594, 45335, 13573, 18398
17849380, 45569, 13673, 18528
17995363, 45829, 13773, 18663
18140323, 46054, 13873, 18793
18285978, 46319, 13973, 18923
18430284, 46567, 14073, 19053
18574405, 46814, 14173, 19188
18719917, 47082, 14273, 19318
18864541, 47326, 14373, 19448
19008373, 47553, 14473, 19578
19153623, 47789, 14573, 19713
19299145, 48037, 14673, 19843
19445943, 48326, 14773, 19973
19590271, 48605, 14873, 20103
19738828, 48924, 14973, 20279
19884394, 49261, 15111, 20529
20030531, 49557, 15217, 20665
20175490, 49842, 15319, 20790
20319817, 50119, 15419, 20913
20464923, 50380, 15519, 21023
20611824, 50664, 15619, 21143
20759310, 51118, 15732, 22120
20904614, 51416, 15837, 22413
21049665, 51706, 15949, 22593
21196969, 51994, 16063, 22739
21341176, 52250, 16169, 22851
21487702, 52507, 16279, 22970
21632547, 52771, 16387, 23082
21779453, 53027, 16493, 23229
21923477, 53287, 16611, 23393
22066731, 53551, 16715, 23537
22216485, 53843, 16819, 23693
22364073, 54093, 16919, 23837
22510438, 54367, 17029, 23983
22657677, 54642, 17141, 24141
22806832, 54904, 17249, 24285
22954041, 55159, 17353, 24425
23103920, 55435, 17457, 24569
23250533, 55685, 17563, 24718
23399035, 55940, 17663, 24854
23545101, 56219, 17763, 24990
23691244, 56504, 17864, 25130
23840342, 56768, 17966, 25274
23987630, 57044, 18066, 25410
24133541, 57311, 18166, 25546
24279741, 57577, 18266, 25682
24427014, 57828, 18366, 25824
24573071, 58115, 18466, 25960
24721075, 58383, 18566, 26096
24868080, 58656, 18666, 26232
25014417, 58956, 18766, 26374
25163317, 59239, 18866, 26510
25311116, 59508, 18966, 26646
25458841, 59772, 19066, 26782
25605801, 60016, 19166, 26924
25754367, 60277, 19266, 27060
25901118, 60540, 19366, 27196
26049133, 60827, 19466, 27332
26197210, 61101, 19566, 27474
26343768, 61358, 19666, 27613
26490190, 61605, 19766, 27749
26636585, 61849, 19866, 27885
26784563, 62110, 19966, 28030
26932139, 62387, 20066, 28168
27081224, 62811, 20166, 28618
27228788, 63147, 20266, 28898
27377440, 63447, 20366, 29046
27526234, 63713, 20466, 29160
27673336, 63955, 20566, 29272
27821763, 64227, 20666, 29380
27970903, 64522, 20766, 29488
28117421, 64783, 20866, 29591
28265257, 65067, 20966, 29693
28413028, 65341, 21066, 29801
28562225, 65605, 21166, 29903
28707551, 65849, 21266, 30003
28852802, 66156, 21366, 30106
29000652, 66408, 21466, 30209
29147676, 66663, 21566, 30313
29295270, 66897, 21666, 30414
29444160, 67162, 21766, 30515
29590346, 67411, 21866, 30632
29736805, 67642, 21966, 30750
29883515, 67886, 22066, 30865
30032471, 68152, 22166, 30985
30180239, 68411, 22266, 31097
30328573, 68701, 22366, 31209
30477573, 68964, 22466, 31323
30625203, 69212, 22566, 31435
30770274, 69468, 22666, 31552
30917901, 69720, 22766, 31680
31066034, 69960, 22866, 31798
31212125, 70205, 22966, 31910
31361099, 70486, 23066, 32022
31507253, 70726, 23166, 32134
31655127, 70975, 23266, 32248
31802622, 71235, 23366, 32360
31953966, 71551, 23466, 32492
32105285, 71808, 23566, 32606
32256228, 72078, 23666, 32723
32406932, 72312, 23766, 32835
32556438, 72571, 23866, 32947
32707677, 72815, 23966, 33062
32858230, 73063, 24067, 33177
33008313, 73322, 24167, 33292
33160857, 73595, 24267, 33405
33312916, 73849, 24367, 33518
33464708, 74114, 24467, 33631
33612875, 74351, 24567, 33754
33766493, 74582, 24667, 33868
33918261, 74846, 24767, 33983
34070783, 75088, 24867, 34096
34222752, 75359, 24967, 34210
34375375, 75600, 25067, 34322
34525338, 75872, 25167, 34437
34674976, 76121, 25267, 34550
34826729, 76363, 25367, 34662
34976496, 76648, 25467, 34776
35127745, 76929, 25567, 34889
35279938, 77187, 25667, 35002
35430294, 77446, 25767, 35114
35584459, 77823, 25867, 35290
35735809, 78126, 25971, 35502
35885146, 78395, 26071, 35642
36037448, 78653, 26171, 35750
36186246, 78914, 26271, 35866
36336668, 79174, 26371, 35981
36490173, 79435, 26471, 36092
36643177, 79709, 26571, 36202
36794493, 79955, 26671, 36308
36946997, 80237, 26771, 36417
37100953, 80519, 26871, 36523
37252543, 80769, 26971, 36630
37403234, 81050, 27071, 36747
37554115, 81321, 27171, 36854
37704110, 81583, 27273, 36963
37853766, 81848, 27373, 37076
38005953, 82094, 27475, 37184
38154570, 82370, 27575, 37290
38306152, 82618, 27675, 37396
38458164, 82892, 27775, 37503
38609181, 83161, 27875, 37609
38759423, 83394, 27975, 37715
38911363, 83617, 28075, 37821
39061368, 83880, 28175, 37928
39211086, 84160, 28275, 38034
39359970, 84410, 28375, 38140
39510283, 84692, 28475, 38246
39661486, 84932, 28575, 38353
39809940, 85184, 28675, 38459
39961702, 85422, 28775, 38565
40113389, 85687, 28875, 38671
40263496, 85966, 28975, 38778
40413423, 86244, 29075, 38884
40562773, 86497, 29175, 38990
40713866, 86751, 29275, 39109
40865205, 87020, 29375, 39216
41018620, 87451, 29479, 39702
41169559, 87773, 29579, 39909
41319764, 88042, 29679, 40050
41469900, 88316, 29779, 40187
41620987, 88603, 29879, 40313
41772347, 88883, 29979, 40434
41922657, 89146, 30079, 40548
42074168, 89408, 30179, 40665
42222860, 89665, 30279, 40775
42374118, 89931, 30379, 40887
42526081, 90201, 30479, 41003
42676451, 90465, 30579, 41113
42826108, 90720, 30679, 41221
42979498, 90968, 30779, 41332
43129269, 91208, 30879, 41443
43279721, 91472, 30979, 41551
43432775, 91744, 31079, 41661
43583876, 92009, 31179, 41768
43733471, 92267, 31279, 41875
43889112, 92542, 31379, 41999
44042290, 92805, 31479, 42129
44195416, 93090, 31579, 42267
44348687, 93335, 31679, 42389
44501643, 93584, 31779, 42499
44654978, 93857, 31879, 42609
44807884, 94154, 31979, 42715
44961060, 94420, 32079, 42822
45114273, 94680, 32179, 42928
45267360, 94962, 32279, 43035
45425270, 95327, 32379, 43339
45578619, 95622, 32483, 43547
45731525, 95883, 32583, 43682
45884346, 96132, 32683, 43819
46037723, 96388, 32783, 43925
46190776, 96653, 32883, 44041
46343706, 96914, 32983, 44155
46496903, 97169, 33083, 44264
46650266, 97422, 33183, 44373
46803689, 97698, 33283, 44477
46956543, 97949, 33383, 44585
47109650, 98280, 33483, 44708
47263091, 98551, 33583, 44818
47416233, 98802, 33683, 44926
47566321, 99060, 33783, 45031
47719441, 99327, 33883, 45135
47872733, 99615, 33983, 45237
48025187, 99857, 34083, 45337
48178236, 100120, 34183, 45437
48331715, 100367, 34283, 45537
48485175, 100649, 34383, 45637
48637901, 100920, 34483, 45737
48790680, 101180, 34583, 45837
48943690, 101462, 34683, 45937
49096247, 101714, 34783, 46039
49249246, 101980, 34883, 46139
49402267, 102262, 34983, 46242
49555046, 102538, 35083, 46351
49708503, 102804, 35183, 46451
49861929, 103044, 35283, 46551
50014977, 103312, 35383, 46651
50168183, 103589, 35483, 46751
50321025, 103833, 35583, 46851
50474192, 104074, 35683, 46951
50627435, 104351, 35783, 47053
50780320, 104623, 35883, 47153
50933135, 104884, 35983, 47253
51086280, 105170, 36083, 47353
51240054, 105428, 36183, 47453
51393215, 105676, 36283, 47553
51545808, 105937, 36383, 47653
51698907, 106206, 36483, 47758
51852426, 106481, 36583, 47859
52005604, 106756, 36683, 47959
52158875, 107020, 36783, 48059
52311746, 107297, 36883, 48165
52463301, 107527, 36983, 48271
52616377, 107780, 37083, 48378
52769928, 108053, 37183, 48484
52922943, 108308, 37283, 48590
53074936, 108556, 37383, 48696
53227309, 108815, 37483, 48803
53380572, 109063, 37583, 48909
53534065, 109339, 37683, 49023
53685833, 109608, 37783, 49134
53838690, 109883, 37883, 49241
53991899, 110163, 37983, 49347
54143238, 110431, 38090, 49460
54296444, 110687, 38190, 49571
54450055, 110978, 38290, 49678
54603001, 111244, 38390, 49784
54754006, 111496, 38490, 49890
54906808, 111740, 38590, 49996
55059152, 111997, 38690, 50104
55212269, 112232, 38790, 50216
55365808, 112520, 38890, 50326
55516931, 112788, 38990, 50432
55669780, 113078, 39090, 50539
55823243, 113344, 39196, 50651
55976722, 113574, 39296, 50757
56129330, 113841, 39396, 50863
56282887, 114107, 39496, 50970
56435784, 114361, 39596, 51078
56590676, 114689, 39696, 51306
56743568, 114947, 39796, 51453
56895843, 115208, 39896, 51595
57049344, 115496, 39996, 51724
57201857, 115769, 40096, 51837
57354653, 116022, 40196, 51941
57507850, 116279, 40296, 52044
57660991, 116529, 40396, 52148
57812011, 116778, 40496, 52248
57970464, 117031, 40596, 52358
58128379, 117295, 40706, 52469
58284315, 117563, 40806, 52569
58440853, 117845, 40906, 52669
58595991, 118130, 41006, 52769
58749984, 118375, 41106, 52871
58906229, 118642, 41206, 52973
59063742, 118895, 41306, 53075
59216695, 119146, 41406, 53175
59369615, 119389, 41506, 53276
59525899, 119615, 41606, 53381
59680568, 119896, 41706, 53481
59833955, 120141, 41806, 53582
59990349, 120402, 41906, 53684
60147329, 120664, 42006, 53786
60302372, 120913, 42106, 53890
60458303, 121161, 42206, 53992
60610925, 121415, 42306, 54094
60766001, 121640, 42406, 54194
60922694, 121910, 42506, 54295
61080199, 122140, 42606, 54395
61234540, 122402, 42706, 54509
61391274, 122678, 42806, 54620
61545584, 123086, 42906, 55024
61698396, 123378, 43006, 55204
61853505, 123660, 43106, 55359
62008190, 123930, 43206, 55485
62165402, 124211, 43306, 55611
62320681, 124475, 43406, 55724
62478515, 124769, 43506, 55844
62634324, 125035, 43606, 55956
62788810, 125307, 43706, 56070
62942168, 125606, 43806, 56193
63096455, 125856, 43906, 56307
63251606, 126122, 44006, 56419
63407339, 126414, 44106, 56528
63562331, 126705, 44206, 56636
63716763, 126972, 44306, 56746
63872638, 127235, 44406, 56852
64028781, 127504, 44506, 56959
64182183, 127773, 44606, 57067
64337045, 128026, 44706, 57185
64492838, 128306, 44806, 57297
64647492, 128565, 44906, 57406
64802403, 128830, 45006, 57516
64957082, 129101, 45106, 57624
65110411, 129380, 45206, 57737
65264916, 129623, 45306, 57844
65419723, 129877, 45406, 57950
65573805, 130127, 45506, 58056
65728900, 130379, 45606, 58166
65881854, 130640, 45706, 58273
66034328, 130894, 45806, 58381
66188507, 131147, 45906, 58487
66342419, 131429, 46006, 58592
66497511, 131721, 46106, 58692
66652266, 131996, 46206, 58792
66806916, 132260, 46306, 58894
66961555, 132509, 46406, 58994
67116485, 132760, 46506, 59098
67270436, 132991, 46606, 59198
67423991, 133255, 46706, 59298
67578306, 133546, 46806, 59401
67733219, 133781, 46906, 59501
67886090, 134023, 47006, 59601
68039377, 134281, 47106, 59703
68193888, 134557, 47206, 59807
68349162, 134792, 47306, 59909
68504766, 135070, 47406, 60011
68659844, 135309, 47506, 60111
68815744, 135584, 47606, 60212
68974324, 135875, 47706, 60346
69130054, 136221, 47806, 60680
69286120, 136510, 47906, 60836
69440253, 136789, 48006, 60962
69596852, 137079, 48106, 61070
69749955, 137355, 48206, 61186
69904601, 137619, 48306, 61295
70057701, 137886, 48406, 61400
70212714, 138144, 48506, 61504
70367441, 138394, 48606, 61607
70520417, 138656, 48706, 61708
70675272, 138899, 48806, 61808
70829751, 139166, 48906, 61910
70983707, 139435, 49006, 62014
71138945, 139710, 49106, 62118
71293964, 139944, 49206, 62220
71449602, 140172, 49306, 62321
71603065, 140428, 49406, 62428
71757496, 140694, 49506, 62534
71911853, 140954, 49606, 62638
72066782, 141228, 49706, 62740
72221415, 141495, 49806, 62840
72379196, 141788, 49906, 62940
72533957, 142036, 50006, 63040
72688107, 142278, 50106, 63140
72844394, 142542, 50206, 63240
72998872, 142811, 50306, 63340
73154004, 143050, 50406, 63440
73307977, 143321, 50506, 63540
73463290, 143552, 50606, 63640
73616047, 143811, 50706, 63743
73770639, 144078, 50806, 63843
73931145, 144316, 50906, 63943
74088268, 144556, 51006, 64043
74245666, 144804, 51106, 64143
74403110, 145056, 51206, 64243
74561364, 145312, 51306, 64343
74719519, 145537, 51406, 64443
74877270, 145768, 51506, 64543
75033696, 146024, 51606, 64643
75190964, 146257, 51706, 64743
75349030, 146527, 51806, 64843
75506878, 146781, 51906, 64943
75664514, 147046, 52006, 65043
75821829, 147312, 52106, 65143
75977656, 147568, 52206, 65243
76135661, 147814, 52306, 65343
76293046, 148077, 52406, 65443
76450162, 148356, 52506, 65543
76606146, 148636, 52606, 65643
76763013, 148902, 52706, 65743
76921069, 149186, 52806, 65848
77076169, 149432, 52906, 65948
77233174, 149694, 53006, 66050
77391175, 149971, 53106, 66150
77547974, 150224, 53206, 66250
77705234, 150505, 53306, 66350
77863232, 150761, 53406, 66450
78021433, 151030, 53506, 66550
78179396, 151275, 53606, 66650
78337370, 151515, 53706, 66750
78494339, 151742, 53806, 66850
78651478, 151988, 53906, 66950
78809474, 152299, 54006, 67050
78965623, 152545, 54106, 67151
79124037, 152761, 54206, 67251
79280157, 153026, 54306, 67351
79435904, 153268, 54406, 67451
79592529, 153534, 54506, 67551
79750817, 153808, 54606, 67651
79905290, 154058, 54706, 67751
80061447, 154316, 54806, 67851
80219598, 154549, 54906, 67951
80378028, 154805, 55006, 68051
80533991, 155051, 55106, 68151
80691475, 155312, 55206, 68251
80850288, 155546, 55306, 68351
81007786, 155807, 55406, 68451
81165502, 156094, 55506, 68551
81321760, 156354, 55606, 68651
81478753, 156626, 55706, 68754
81636002, 156900, 55806, 68854
81789925, 157186, 55906, 68958
81946490, 157459, 56006, 69058
82103956, 157891, 56110, 69383
82260775, 158196, 56210, 69534
82418815, 158495, 56310, 69655
82576196, 158756, 56410, 69766
82734205, 159032, 56510, 69879
82890018, 159316, 56610, 70012
83045656, 159605, 56710, 70129
83203458, 159903, 56810, 70249
83358425, 160198, 56910, 70376
83516560, 160483, 57010, 70495
83673921, 160757, 57110, 70603
83828787, 160998, 57210, 70712
83986960, 161283, 57310, 70820
84143470, 161547, 57410, 70930
84300772, 161831, 57510, 71039
84458813, 162078, 57610, 71146
84617103, 162324, 57710, 71254
84774883, 162598, 57810, 71360
84932254, 162864, 57910, 71466
85089468, 163144, 58010, 71576
85246766, 163435, 58110, 71676
85404755, 163723, 58210, 71778
85561216, 163979, 58310, 71884
85719299, 164274, 58410, 71988
85876913, 164524, 58510, 72088
86034797, 164807, 58610, 72190
86193493, 165101, 58710, 72290
86351391, 165382, 58811, 72392
86509212, 165666, 58911, 72494
86666819, 165929, 59011, 72594
86824756, 166181, 59111, 72694
86980943, 166445, 59211, 72794
87139434, 166719, 59311, 72897
87297155, 166986, 59411, 72998
87453806, 167273, 59511, 73098
87610543, 167550, 59611, 73198
87765239, 167788, 59711, 73300
87921446, 168048, 59811, 73410
88078168, 168322, 59911, 73510
88236534, 168590, 60011, 73612
88394907, 168843, 60111, 73712
88552581, 169125, 60211, 73812
88708940, 169378, 60311, 73912
88867375, 169628, 60411, 74012
89024881, 169885, 60511, 74113
89182235, 170159, 60611, 74213
89340888, 170391, 60711, 74313
89498746, 170639, 60811, 74413
89656207, 170943, 60911, 74513
89812453, 171206, 61011, 74613
89970597, 171458, 61111, 74713
90128404, 171734, 61211, 74813
90286478, 171977, 61311, 74913
90443204, 172243, 61411, 75013
90598211, 172499, 61511, 75115
90755780, 172789, 61611, 75215
90912772, 173056, 61711, 75315
91068414, 173321, 61811, 75415
91226367, 173590, 61911, 75520
91384120, 173825, 62011, 75627
91540371, 174085, 62111, 75734
91696715, 174338, 62211, 75840
91853274, 174625, 62311, 75946
92011380, 174914, 62411, 76053
92169476, 175170, 62511, 76159
92325246, 175401, 62611, 76265
92483311, 175649, 62711, 76371
92640304, 175926, 62811, 76478
92797508, 176193, 62911, 76584
92953772, 176442, 63011, 76690
93108950, 176689, 63111, 76796
93266026, 176929, 63211, 76903
93423493, 177192, 63311, 77009
93580556, 177455, 63411, 77115
93737150, 177709, 63511, 77221
93895316, 177955, 63611, 77328
94053046, 178220, 63711, 77434
94209514, 178469, 63811, 77540
94367351, 178750, 63911, 77646
94522637, 179044, 64011, 77753
94680316, 179296, 64111, 77859
94837778, 179578, 64211, 77965
94996206, 179819, 64311, 78072
95154045, 180124, 64411, 78245
95310029, 180367, 64511, 78379
95468272, 180634, 64611, 78529
95626118, 180889, 64711, 78677
95783768, 181161, 64811, 78812
95942501, 181428, 64911, 78920
96097262, 181683, 65011, 79027
96254231, 181926, 65111, 79128
96409347, 182178, 65211, 79228
96567557, 182429, 65311, 79328
96723001, 182690, 65411, 79431
