PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19195063, 37541, 13932, 21048
19353460, 37754, 14032, 21196
19511175, 37986, 14132, 21352
19668823, 38195, 14232, 21500
19827058, 38432, 14332, 21648
19984547, 38670, 14432, 21798
20142508, 38920, 14532, 21952
20300666, 39172, 14632, 22101
20458686, 39390, 14732, 22249
20616275, 39610, 14832, 22401
20774630, 39847, 14932, 22553
20931086, 40069, 15032, 22701
21088542, 40291, 15132, 22849
21244812, 40498, 15232, 23003
21403577, 40851, 15354, 23210
21561285, 41116, 15472, 23405
21720147, 41552, 15615, 24230
21878754, 41865, 15763, 24515
22036685, 42128, 15867, 24661
22194889, 42379, 15969, 24809
22352729, 42622, 16069, 24930
22510386, 42868, 16169, 25050
22667717, 43127, 16269, 25164
22826311, 43356, 16371, 25289
22984222, 43618, 16475, 25415
23141415, 43852, 16581, 25531
23299258, 44096, 16685, 25642
23456416, 44366, 16789, 25750
23613824, 44596, 16893, 25861
23771437, 44838, 16997, 25965
23930274, 45083, 17101, 26069
24087732, 45337, 17205, 26175
24245647, 45577, 17307, 26277
24403827, 45811, 17409, 26379
24561857, 46058, 17511, 26481
24719427, 46293, 17611, 26581
24877856, 46506, 17711, 26681
25033987, 46705, 17811, 26781
25191894, 46934, 17911, 26881
25347927, 47156, 18011, 26981
25506381, 47390, 18111, 27081
25664232, 47633, 18211, 27183
25820105, 47847, 18311, 27283
25976621, 48051, 18411, 27383
26134542, 48263, 18511, 27483
26292592, 48514, 18611, 27583
26448410, 48735, 18711, 27683
26607188, 48991, 18811, 27783
26764780, 49227, 18911, 27883
26921865, 49461, 19011, 27983
27079154, 49688, 19111, 28083
27235305, 49905, 19211, 28185
27393159, 50118, 19311, 28285
27550951, 50339, 19411, 28385
27709419, 50561, 19511, 28485
27867228, 50786, 19611, 28585
28023283, 50992, 19711, 28685
28181833, 51244, 19811, 28788
28339177, 51476, 19915, 28892
28497086, 51691, 20015, 29034
28655158, 51942, 20115, 29182
28811989, 52166, 20215, 29336
28967933, 52386, 20315, 29486
29125613, 52608, 20415, 29634
29283994, 52848, 20515, 29782
29441678, 53071, 20615, 29936
29599327, 53293, 20715, 30086
29757516, 53535, 20815, 30235
29915149, 53746, 20915, 30383
30071946, 53948, 21015, 30537
30228978, 54197, 21115, 30687
30387922, 54435, 21215, 30835
30545421, 54679, 21315, 30983
30702857, 54882, 21415, 31137
30860364, 55118, 21515, 31291
31015900, 55338, 21615, 31442
31173845, 55545, 21719, 31594
31332322, 55748, 21819, 31750
31489662, 55984, 21919, 31900
31647901, 56232, 22019, 32048
31805274, 56463, 22119, 32196
31962453, 56705, 22223, 32357
32119619, 56943, 22323, 32507
32277981, 57193, 22423, 32655
32436265, 57434, 22523, 32803
32592364, 57668, 22623, 32957
32747279, 57893, 22723, 33107
32903044, 58108, 22823, 33255
33060323, 58323, 22923, 33403
33215923, 58548, 23023, 33559
33373795, 58759, 23123, 33710
33531330, 58969, 23223, 33858
33688431, 59196, 23323, 34006
33844634, 59419, 23423, 34162
34002329, 59658, 23523, 34310
34159381, 59874, 23623, 34458
34317154, 60100, 23723, 34624
34477695, 60476, 23823, 34858
34635346, 60743, 23923, 35057
34792935, 61008, 24023, 35198
34951244, 61249, 24123, 35309
35109076, 61480, 24223, 35422
35266437, 61717, 24323, 35544
35423864, 61932, 24423, 35652
35580096, 62173, 24523, 35758
35737751, 62398, 24623, 35862
35893724, 62604, 24723, 35966
36051979, 62840, 24823, 36070
36209974, 63082, 24923, 36178
36367657, 63307, 25023, 36280
36525971, 63554, 25123, 36384
36683850, 63772, 25223, 36488
36839553, 63981, 25323, 36590
36995981, 64222, 25423, 36692
37154426, 64488, 25523, 36794
37312069, 64699, 25623, 36894
37469798, 64957, 25723, 36999
37628224, 65190, 25823, 37099
37786042, 65438, 25923, 37199
37940915, 65680, 26023, 37299
38098414, 65921, 26123, 37399
38254966, 66153, 26223, 37499
38409624, 66388, 26323, 37599
38567216, 66608, 26423, 37699
38723442, 66789, 26523, 37799
38881892, 67008, 26623, 37899
39039892, 67235, 26723, 37999
39195643, 67484, 26823, 38099
39354551, 67715, 26923, 38199
39510254, 67946, 27023, 38299
39666428, 68174, 27123, 38399
39824886, 68421, 27223, 38499
39981079, 68635, 27323, 38602
40139047, 68864, 27423, 38702
40297082, 69095, 27523, 38802
40455330, 69315, 27623, 38902
40612797, 69532, 27723, 39002
40768423, 69751, 27823, 39104
40923381, 69989, 27923, 39204
41080688, 70224, 28023, 39304
41237301, 70464, 28123, 39408
41394345, 70688, 28223, 39508
41552979, 70902, 28323, 39608
41710206, 71125, 28423, 39708
41867197, 71372, 28523, 39832
42024730, 71613, 28623, 39947
42181521, 71835, 28723, 40047
42339388, 72044, 28823, 40147
42496451, 72262, 28923, 40247
42653704, 72498, 29023, 40347
42811191, 72730, 29123, 40451
42967846, 72945, 29223, 40551
43123298, 73334, 29323, 40930
43280912, 73608, 29431, 41114
43437651, 73852, 29531, 41229
43595037, 74076, 29631, 41335
43753083, 74316, 29731, 41439
43910952, 74554, 29833, 41553
44069362, 74772, 29933, 41661
44224917, 75010, 30033, 41767
44381488, 75250, 30133, 41875
44539977, 75477, 30233, 41979
44697640, 75704, 30333, 42083
44853875, 75922, 30433, 42185
45011104, 76122, 30533, 42285
45168642, 76332, 30633, 42385
45326025, 76563, 30733, 42485
45485259, 76786, 30835, 42587
45642303, 77018, 30935, 42687
45798285, 77254, 31035, 42787
45955896, 77484, 31135, 42892
46114275, 77757, 31235, 42998
46272273, 77967, 31335, 43102
46430326, 78201, 31435, 43202
46586392, 78423, 31535, 43302
46744434, 78669, 31635, 43404
46901816, 78894, 31735, 43504
47060417, 79088, 31835, 43604
47218427, 79296, 31935, 43704
47376097, 79533, 32035, 43804
47535082, 79890, 32135, 44150
47692937, 80213, 32235, 44448
47851247, 80487, 32337, 44631
48007078, 80727, 32437, 44793
48165018, 80977, 32537, 44966
48323440, 81232, 32637, 45134
48480938, 81443, 32737, 45294
48638650, 81681, 32837, 45452
48796960, 81918, 32937, 45612
48953119, 82161, 33037, 45780
49110710, 82376, 33137, 45940
49268510, 82601, 33237, 46094
49427314, 82845, 33337, 46264
49585228, 83101, 33437, 46422
49742663, 83350, 33537, 46581
49900633, 83598, 33637, 46739
50058560, 83837, 33737, 46897
50216783, 84085, 33837, 47053
50373674, 84327, 33937, 47201
50529470, 84537, 34037, 47349
50687115, 84760, 34137, 47501
50845258, 84964, 34237, 47653
51003328, 85201, 34337, 47801
51160462, 85406, 34437, 47949
51317346, 85644, 34539, 48103
51475532, 85860, 34639, 48258
51630226, 86077, 34739, 48406
51786371, 86312, 34839, 48554
51943716, 86531, 34939, 48708
52101182, 86766, 35039, 48858
52257016, 86979, 35139, 49006
52415007, 87185, 35239, 49154
52571987, 87426, 35339, 49308
52729330, 87665, 35439, 49458
52884562, 87876, 35539, 49606
53041337, 88109, 35639, 49754
53200293, 88312, 35739, 49908
53356047, 88561, 35839, 50059
53514198, 88757, 35939, 50207
53671909, 88984, 36039, 50355
53829850, 89227, 36139, 50511
53984896, 89451, 36239, 50659
54142336, 89674, 36339, 50810
54300794, 89907, 36439, 50958
54457045, 90142, 36539, 51117
54614991, 90396, 36639, 51265
54772287, 90617, 36739, 51424
54929550, 90839, 36839, 51574
55086845, 91041, 36939, 51732
55245136, 91274, 37039, 51880
55403152, 91498, 37139, 52028
55559375, 91712, 37239, 52176
55717202, 91919, 37339, 52332
55873752, 92140, 37439, 52480
56030083, 92353, 37539, 52628
56187804, 92544, 37639, 52778
56345836, 92751, 37739, 52932
56502568, 92958, 37839, 53080
56659927, 93155, 37939, 53229
56814943, 93365, 38039, 53381
56972456, 93570, 38139, 53533
57130655, 93782, 38239, 53681
57289807, 94008, 38339, 53829
57447885, 94242, 38439, 53981
57604795, 94449, 38539, 54133
57760868, 94678, 38639, 54248
57918867, 94904, 38739, 54348
58076019, 95135, 38839, 54448
58233134, 95360, 38939, 54548
58390568, 95587, 39039, 54648
58548945, 95795, 39139, 54748
58706653, 96027, 39239, 54848
58864736, 96232, 39339, 54948
59022719, 96459, 39439, 55048
59180818, 96704, 39539, 55148
59338500, 96945, 39639, 55248
59496387, 97171, 39739, 55348
59654770, 97392, 39839, 55448
59812576, 97640, 39939, 55548
59970324, 97884, 40039, 55698
60127741, 98117, 40139, 55847
60284816, 98315, 40239, 55995
60442652, 98516, 40339, 56147
60598680, 98733, 40439, 56299
60758038, 99097, 40540, 56506
60915609, 99356, 40640, 56701
61073927, 99630, 40740, 56869
61231345, 99868, 40840, 57023
61389594, 100124, 40940, 57177
61545847, 100386, 41040, 57341
61704202, 100608, 41140, 57495
61860631, 100860, 41240, 57655
62019363, 101098, 41340, 57803
62177511, 101313, 41440, 57957
62335098, 101565, 41540, 58111
62493059, 101792, 41640, 58261
62651268, 102035, 41740, 58411
62809336, 102288, 41840, 58567
62966709, 102520, 41940, 58719
63124307, 102756, 42040, 58867
63281493, 102984, 42140, 59015
63438976, 103220, 42240, 59169
63597014, 103470, 42340, 59319
63755043, 103696, 42440, 59467
63911514, 103926, 42540, 59615
64069338, 104143, 42640, 59769
64227303, 104371, 42740, 59919
64385619, 104614, 42840, 60067
64542239, 104981, 42945, 60515
64699507, 105269, 43055, 60762
64857443, 105521, 43155, 60878
65014231, 105787, 43255, 61003
65170345, 106017, 43355, 61122
65326682, 106244, 43455, 61232
65482974, 106463, 43555, 61340
65639868, 106699, 43655, 61444
65797233, 106949, 43755, 61556
65953501, 107173, 43855, 61684
66111007, 107416, 43955, 61792
66269891, 107644, 44055, 61896
66427732, 107873, 44155, 61996
66585243, 108106, 44255, 62096
66743570, 108347, 44355, 62196
66901167, 108584, 44455, 62299
67059264, 108811, 44555, 62399
67217335, 109048, 44655, 62499
67375199, 109251, 44755, 62599
67532281, 109445, 44855, 62700
67691106, 109672, 44955, 62812
67849010, 109900, 45055, 62920
68004873, 110116, 45155, 63020
68162500, 110342, 45255, 63121
68321164, 110578, 45355, 63227
68478881, 110792, 45455, 63327
68635852, 111020, 45555, 63427
68792482, 111252, 45655, 63527
68946509, 111476, 45755, 63627
69104221, 111706, 45855, 63727
69262293, 111911, 45955, 63827
69419140, 112141, 46055, 63927
69576530, 112356, 46155, 64027
69734257, 112587, 46255, 64129
69892637, 112813, 46355, 64229
70049242, 113053, 46455, 64329
70206053, 113284, 46555, 64429
70362879, 113507, 46655, 64529
70519514, 113724, 46755, 64629
70677338, 113958, 46855, 64731
70833163, 114183, 46955, 64831
70991484, 114420, 47055, 64931
71147953, 114631, 47155, 65031
71305383, 114855, 47255, 65131
71463506, 115104, 47355, 65233
71620451, 115302, 47455, 65333
71776086, 115540, 47555, 65433
71934234, 115757, 47655, 65533
72091802, 115976, 47755, 65633
72249081, 116205, 47855, 65733
72406054, 116410, 47955, 65834
72562530, 116654, 48055, 65934
72721133, 116866, 48155, 66034
72878595, 117091, 48255, 66134
73034899, 117302, 48355, 66234
73192419, 117527, 48455, 66334
73349236, 117737, 48555, 66434
73505899, 117963, 48655, 66534
73663496, 118174, 48755, 66634
73824649, 118463, 48856, 66845
73982338, 118747, 48956, 67073
74140394, 118965, 49056, 67263
74296641, 119183, 49156, 67434
74454577, 119413, 49256, 67592
74610705, 119647, 49356, 67760
74767523, 119887, 49456, 67912
74925277, 120105, 49556, 68074
75081103, 120330, 49656, 68226
75239829, 120558, 49756, 68391
75397672, 120780, 49856, 68545
75555558, 120991, 49956, 68708
75713824, 121212, 50056, 68862
75871141, 121452, 50156, 69012
76027525, 121656, 50256, 69162
76183420, 121874, 50356, 69318
76339591, 122096, 50456, 69466
76496614, 122346, 50556, 69615
76654653, 122593, 50656, 69763
76812063, 122808, 50756, 69919
76967711, 123048, 50856, 70067
77125305, 123284, 50956, 70215
77282595, 123540, 51056, 70363
77441222, 123767, 51156, 70519
77598791, 124020, 51256, 70667
77755502, 124254, 51356, 70815
77911391, 124488, 51456, 70967
78068056, 124719, 51560, 71123
78225673, 124941, 51660, 71272
78383605, 125189, 51760, 71420
78542271, 125439, 51860, 71581
78698175, 125673, 51960, 71740
78854245, 125890, 52060, 71896
79010734, 126126, 52160, 72052
79168866, 126358, 52260, 72210
79325327, 126581, 52360, 72364
79481184, 126807, 52460, 72518
79639003, 127042, 52560, 72670
79797558, 127273, 52664, 72830
79953914, 127515, 52764, 72980
80111781, 127756, 52864, 73128
80269570, 127974, 52964, 73276
80427608, 128237, 53064, 73432
80585107, 128494, 53164, 73584
80743372, 128735, 53264, 73732
80901215, 128971, 53364, 73880
81058374, 129187, 53464, 74043
81213258, 129446, 53564, 74191
81370744, 129659, 53664, 74339
81528486, 129901, 53764, 74487
81686128, 130118, 53864, 74643
81844410, 130337, 53964, 74791
82002340, 130554, 54064, 74939
82160147, 130775, 54164, 75087
82318160, 131000, 54264, 75243
82475633, 131231, 54364, 75391
82631941, 131442, 54464, 75539
82789791, 131662, 54564, 75689
82946791, 131888, 54664, 75843
83103040, 132089, 54764, 75991
83260896, 132270, 54864, 76139
83419228, 132494, 54964, 76295
83575437, 132741, 55064, 76443
83732930, 132966, 55164, 76591
83890063, 133193, 55264, 76741
84049147, 133418, 55364, 76895
84206519, 133636, 55464, 77043
84364418, 133844, 55564, 77191
84522974, 134073, 55664, 77343
84680416, 134309, 55764, 77495
84838055, 134522, 55864, 77645
84995173, 134745, 55964, 77793
85152938, 134969, 56064, 77947
85311914, 135356, 56167, 78255
85469442, 135618, 56267, 78423
85627389, 135881, 56367, 78530
85784179, 136106, 56467, 78656
85941722, 136326, 56567, 78787
86099515, 136586, 56667, 78895
86255576, 136791, 56767, 79005
86412671, 137003, 56867, 79113
86567125, 137210, 56967, 79216
86724479, 137436, 57067, 79320
86882681, 137699, 57167, 79422
87040743, 137991, 57267, 79637
87196832, 138254, 57367, 79807
87353351, 138480, 57467, 79957
87510076, 138693, 57567, 80119
87667353, 138934, 57667, 80285
87824362, 139170, 57767, 80437
87982611, 139406, 57867, 80591
88139067, 139637, 57967, 80747
88294587, 139857, 58067, 80909
88451141, 140090, 58167, 81058
88608231, 140324, 58267, 81209
88765719, 140552, 58367, 81365
88923371, 140781, 58467, 81521
89081546, 141026, 58567, 81671
89239550, 141257, 58667, 81819
89395953, 141487, 58767, 81971
89553058, 141690, 58867, 82123
89710283, 141902, 58967, 82271
89868374, 142127, 59067, 82419
90025518, 142356, 59167, 82575
90184212, 142584, 59267, 82727
90341871, 142809, 59367, 82879
90496715, 143053, 59467, 83031
90653752, 143294, 59567, 83192
90811051, 143535, 59667, 83340
90969107, 143790, 59767, 83488
91126323, 144016, 59867, 83636
91284986, 144238, 59967, 83792
91441117, 144465, 60067, 83949
91598945, 144683, 60167, 84097
91755017, 144916, 60267, 84249
91910762, 145146, 60367, 84401
92066038, 145372, 60467, 84549
92222427, 145579, 60567, 84697
92379014, 145799, 60667, 84852
92537190, 146026, 60767, 85004
92695179, 146226, 60867, 85152
92850966, 146451, 60967, 85301
93009255, 146670, 61067, 85455
93167153, 146894, 61167, 85605
93324994, 147110, 61267, 85753
93482522, 147344, 61367, 85901
93639599, 147572, 61467, 86058
93797471, 147810, 61567, 86219
93953624, 148048, 61667, 86378
94111816, 148275, 61767, 86532
94269567, 148490, 61867, 86688
94427111, 148705, 61967, 86839
94584365, 148938, 62067, 86987
94741470, 149161, 62167, 87135
94898062, 149370, 62267, 87291
95053016, 149585, 62367, 87439
95208917, 149808, 62467, 87587
95365441, 150050, 62567, 87737
95520204, 150262, 62667, 87891
95678224, 150487, 62767, 88039
95834123, 150712, 62867, 88187
95992888, 150941, 62967, 88337
96148863, 151175, 63067, 88491
96305525, 151415, 63167, 88639
96463186, 151648, 63267, 88787
96619186, 151871, 63367, 88937
96776997, 152133, 63467, 89091
96935348, 152339, 63567, 89239
97093331, 152589, 63667, 89387
97251312, 152809, 63767, 89539
97408394, 153052, 63867, 89691
97567458, 153268, 63967, 89839
97724624, 153465, 64067, 89987
97882466, 153687, 64167, 90139
98041245, 153930, 64267, 90293
98198774, 154162, 64367, 90441
98355192, 154397, 64467, 90589
98513457, 154611, 64567, 90743
98671184, 154835, 64667, 90893
98827026, 155069, 64767, 91041
98985202, 155281, 64867, 91189
99143117, 155509, 64967, 91343
99299732, 155736, 65067, 91493
99455413, 155935, 65167, 91641
99611636, 156164, 65267, 91789
99768594, 156389, 65367, 91943
99924906, 156623, 65467, 92093
100080725, 156823, 65567, 92241
100239898, 157155, 65667, 92447
100397003, 157402, 65767, 92644
100555095, 157658, 65867, 92809
100713000, 157903, 65967, 92972
100871163, 158140, 66067, 93132
101028225, 158372, 66167, 93288
101185760, 158612, 66267, 93444
101341729, 158838, 66367, 93600
101498817, 159053, 66467, 93765
101656086, 159294, 66567, 93919
101813624, 159525, 66667, 94069
101971678, 159755, 66767, 94219
102129540, 159998, 66867, 94375
102287757, 160241, 66967, 94525
102445537, 160467, 67067, 94682
102603353, 160682, 67167, 94836
102761607, 160908, 67267, 94994
102917880, 161126, 67367, 95144
103075604, 161382, 67467, 95292
103234015, 161609, 67567, 95444
103390334, 161844, 67667, 95600
103547733, 162074, 67767, 95748
103705213, 162315, 67867, 95896
103862536, 162538, 67967, 96044
104020217, 162780, 68067, 96200
104178054, 163021, 68167, 96348
104334337, 163237, 68267, 96496
104490891, 163472, 68367, 96644
104648694, 163714, 68467, 96800
104804920, 163932, 68567, 96951
104963295, 164193, 68667, 97099
105117953, 164402, 68767, 97247
105275535, 164682, 68867, 97407
105433054, 164919, 68967, 97555
105591332, 165156, 69067, 97703
105747469, 165380, 69167, 97851
105905218, 165751, 69267, 98166
106061509, 166043, 69367, 98382
106217566, 166286, 69467, 98545
106375758, 166526, 69567, 98699
106533412, 166766, 69667, 98857
106691401, 166999, 69767, 99011
106849152, 167233, 69867, 99173
107005727, 167468, 69967, 99327
107164040, 167705, 70067, 99475
107320430, 167942, 70167, 99627
107474703, 168167, 70267, 99787
107632856, 168386, 70367, 99943
107790780, 168604, 70467, 100093
107948562, 168847, 70567, 100243
108105198, 169064, 70667, 100399
108262790, 169271, 70767, 100551
108419639, 169496, 70867, 100699
108576599, 169688, 70967, 100847
108732255, 169913, 71067, 101001
108889731, 170131, 71167, 101151
109046037, 170324, 71267, 101302
109202160, 170550, 71367, 101450
109359054, 170770, 71467, 101604
109515371, 171015, 71567, 101754
109672504, 171198, 71667, 101902
109829656, 171420, 71767, 102050
109987344, 171637, 71867, 102206
110145182, 171889, 71967, 102354
110303109, 172092, 72067, 102502
110458290, 172306, 72167, 102650
110616220, 172516, 72267, 102808
110772759, 172740, 72367, 102956
110930696, 172976, 72467, 103107
111088155, 173193, 72567, 103267
111245970, 173417, 72667, 103424
111403977, 173661, 72767, 103574
111558889, 173867, 72867, 103722
111715456, 174093, 72967, 103876
111872750, 174322, 73067, 104029
112029366, 174545, 73167, 104177
112181701, 174765, 73267, 104327
112339230, 175006, 73367, 104481
112496460, 175212, 73467, 104629
112654837, 175419, 73567, 104777
112811692, 175626, 73667, 104927
112966448, 175828, 73767, 105081
113123770, 176018, 73867, 105229
113282386, 176281, 73967, 105412
113439915, 176583, 74067, 105594
113597604, 176831, 74167, 105756
113755911, 177070, 74267, 105922
113913322, 177316, 74367, 106082
114071068, 177552, 74467, 106236
114229539, 177761, 74567, 106388
114387643, 177976, 74667, 106536
114543563, 178186, 74767, 106698
114701423, 178425, 74867, 106848
114858443, 178673, 74967, 107004
115016099, 178918, 75067, 107154
115171991, 179148, 75167, 107308
115330487, 179378, 75267, 107458
115488731, 179595, 75367, 107608
115646084, 179834, 75467, 107762
115804501, 180075, 75567, 107928
115962188, 180293, 75667, 108078
116119872, 180524, 75767, 108226
116275563, 180732, 75867, 108382
116432871, 180942, 75967, 108530
116590396, 181196, 76067, 108678
116746429, 181417, 76167, 108826
116905233, 181649, 76267, 108982
117061787, 181851, 76367, 109130
117216525, 182089, 76467, 109278
117373769, 182301, 76567, 109426
117532196, 182531, 76667, 109582
117689750, 182762, 76767, 109730
117847629, 182990, 76867, 109878
118005943, 183222, 76967, 110026
118163326, 183445, 77067, 110182
118317873, 183628, 77167, 110330
118474189, 183837, 77267, 110481
118632869, 184067, 77367, 110629
118790561, 184324, 77467, 110785
118946814, 184576, 77567, 110933
119104508, 184808, 77667, 111081
119262960, 185066, 77767, 111229
119420675, 185309, 77867, 111385
119577238, 185527, 77967, 111533
119734789, 185760, 78067, 111681
119892500, 185975, 78167, 111829
120048742, 186201, 78267, 111985
120207278, 186418, 78367, 112133
120363413, 186639, 78467, 112281
120521494, 186869, 78567, 112431
120675851, 187110, 78667, 112585
120834101, 187345, 78767, 112733
120992316, 187598, 78867, 112881
121148222, 187842, 78967, 113031
121305753, 188084, 79067, 113185
121462734, 188313, 79167, 113333
121619186, 188550, 79267, 113481
121776763, 188781, 79367, 113631
121934878, 189021, 79467, 113785
122092832, 189253, 79567, 113933
122250208, 189487, 79667, 114083
122406457, 189700, 79767, 114233
122563738, 189932, 79867, 114387
122721411, 190184, 79967, 114535
122879241, 190423, 80067, 114683
123037746, 190632, 80167, 114835
123194979, 190846, 80267, 114987
123352401, 191068, 80367, 115135
123509397, 191290, 80467, 115283
123667189, 191499, 80567, 115435
123823402, 191705, 80667, 115587
123979561, 191939, 80767, 115735
124138255, 192152, 80867, 115883
124295635, 192385, 80967, 116036
124453042, 192602, 81067, 116184
124611661, 192823, 81167, 116332
124768611, 193026, 81267, 116480
124925657, 193276, 81367, 116636
125083572, 193492, 81467, 116784
125240530, 193729, 81567, 116932
125398205, 193945, 81667, 117080
125556814, 194379, 81767, 117533
125712793, 194662, 81867, 117764
125871107, 194944, 81967, 117925
126028803, 195221, 82067, 118089
126184278, 195474, 82167, 118247
126341454, 195708, 82267, 118413
126499620, 196034, 82367, 118625
126655491, 196305, 82467, 118814
126811268, 196578, 82567, 118977
126970036, 196840, 82667, 119133
127127826, 197099, 82767, 119287
127283911, 197336, 82867, 119449
127440110, 197556, 82967, 119603
127597213, 197804, 83067, 119762
127754408, 198041, 83167, 119922
127909642, 198282, 83267, 120088
128067852, 198499, 83367, 120240
128223786, 198715, 83467, 120392
128381564, 198938, 83567, 120544
128539580, 199164, 83667, 120703
128697939, 199400, 83767, 120853
128853789, 199610, 83867, 121001
129011303, 199830, 83967, 121153
129166327, 200035, 84067, 121305
129322228, 200229, 84167, 121453
129479362, 200456, 84267, 121601
129637263, 200693, 84367, 121755
129794630, 200938, 84467, 121906
129953278, 201199, 84567, 122056
130110922, 201428, 84667, 122207
130268156, 201622, 84767, 122361
130424057, 201826, 84867, 122509
130581504, 202040, 84967, 122657
130739446, 202259, 85067, 122809
130897631, 202488, 85167, 122961
131054312, 202698, 85267, 123109
131211436, 202910, 85367, 123257
131367791, 203129, 85467, 123413
131524564, 203354, 85567, 123561
131682505, 203575, 85667, 123709
131840417, 203818, 85767, 123859
131997021, 204031, 85867, 124013
132155025, 204241, 85967, 124161
132312509, 204460, 86067, 124309
132471008, 204681, 86167, 124459
132626903, 204886, 86267, 124613
132783097, 205100, 86367, 124761
132941283, 205316, 86467, 124909
133099351, 205530, 86567, 125061
133256707, 205731, 86667, 125213
133413075, 205944, 86767, 125361
133571658, 206182, 86867, 125509
133728268, 206395, 86967, 125663
133885448, 206624, 87067, 125813
134043455, 206851, 87167, 125961
134201693, 207113, 87267, 126109
134359391, 207347, 87367, 126263
134516852, 207579, 87467, 126413
134673674, 207817, 87567, 126561
134831548, 208026, 87667, 126709
134987390, 208253, 87767, 126863
135145068, 208487, 87867, 127013
135302074, 208702, 87967, 127161
135459730, 208939, 88067, 127309
135617259, 209177, 88167, 127463
