PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12137, 166, 482, 1032
181421, 572, 1231, 2156
339468, 881, 1352, 2369
494154, 1150, 1461, 2525
651378, 1414, 1573, 2670
806953, 1657, 1683, 2838
965255, 1915, 1792, 2975
1120484, 2146, 1901, 3094
1275433, 2382, 2007, 3217
1432394, 2637, 2111, 3345
1590256, 2881, 2213, 3457
1744841, 3089, 2317, 3613
1902298, 3350, 2420, 3774
2061015, 3595, 2523, 3934
2217216, 3829, 2623, 4099
2377672, 4138, 2729, 4349
2531897, 4389, 2830, 4580
2688577, 4626, 2930, 4748
2845195, 4848, 3030, 4913
3001503, 5092, 3130, 5068
3157124, 5333, 3234, 5229
3314922, 5571, 3342, 5408
3473522, 5812, 3452, 5571
3630847, 6063, 3556, 5733
3788999, 6290, 3662, 5901
3947423, 6516, 3766, 6067
4103707, 6738, 3892, 6253
4261358, 6977, 4010, 6450
4418991, 7210, 4110, 6612
4573883, 7437, 4210, 6788
4731649, 7691, 4311, 6945
4889580, 7945, 4412, 7108
5044039, 8170, 4512, 7261
5199355, 8397, 4612, 7423
5357328, 8619, 4712, 7578
5515240, 8850, 4812, 7728
5672148, 9075, 4912, 7885
5829290, 9298, 5012, 8044
5985759, 9501, 5112, 8199
6212417, 9741, 5214, 8357
6366820, 10004, 5362, 8560
6559387, 10396, 5477, 8967
6722710, 10760, 5750, 9815
6880384, 11031, 5853, 10088
7036128, 11313, 5953, 10278
7194726, 11563, 6053, 10426
7350921, 11808, 6153, 10554
7505501, 12034, 6253, 10693
7661948, 12276, 6355, 10839
7819761, 12522, 6455, 10971
7977753, 12754, 6558, 11099
8135960, 13012, 6664, 11240
8293398, 13228, 6767, 11405
8452058, 13437, 6867, 11528
8609645, 13667, 6967, 11647
8766204, 13895, 7067, 11775
8921516, 14101, 7167, 11889
9079040, 14342, 7267, 12012
9236666, 14575, 7367, 12138
9392408, 14798, 7467, 12253
9551323, 15019, 7567, 12372
9705807, 15259, 7667, 12484
9861956, 15493, 7767, 12599
10019898, 15727, 7867, 12716
10176783, 15955, 7967, 12871
10334637, 16158, 8067, 13028
10492136, 16383, 8167, 13184
10650387, 16623, 8267, 13348
10807938, 16861, 8367, 13514
10964535, 17090, 8467, 13674
11122106, 17326, 8567, 13836
11279291, 17566, 8667, 13993
11436689, 17796, 8767, 14161
11594704, 18019, 8867, 14321
11751645, 18237, 8967, 14486
11908904, 18464, 9069, 14647
12066392, 18679, 9169, 14818
12223281, 18894, 9269, 14976
12379786, 19108, 9369, 15130
12533141, 19317, 9469, 15290
12690576, 19557, 9569, 15453
12846577, 19794, 9673, 15624
13005190, 20008, 9773, 15778
13161255, 20236, 9873, 15936
13317771, 20461, 9973, 16100
13477360, 20701, 10073, 16265
13635090, 20923, 10177, 16423
13791283, 21150, 10277, 16582
13945098, 21375, 10381, 16745
14103316, 21599, 10481, 16909
14260576, 21829, 10581, 17071
14416532, 22061, 10681, 17227
14573855, 22302, 10781, 17395
14732483, 22532, 10881, 17550
14890312, 22751, 10981, 17709
15046754, 23002, 11085, 17870
15204825, 23227, 11185, 18039
15359490, 23450, 11285, 18204
15519505, 23812, 11447, 18679
15678413, 24076, 11557, 18979
15832584, 24313, 11658, 19135
15989242, 24543, 11759, 19265
16144610, 24779, 11864, 19407
16299804, 25002, 11966, 19536
16457301, 25240, 12066, 19665
16612049, 25476, 12166, 19792
16768150, 25702, 12267, 19909
16925905, 25923, 12367, 20036
17082496, 26157, 12470, 20165
17238929, 26374, 12570, 20284
17393883, 26597, 12671, 20390
17550741, 26815, 12772, 20512
17709057, 27050, 12874, 20630
17864128, 27266, 12974, 20747
18018937, 27498, 13079, 20866
18173574, 27705, 13179, 20977
18328136, 27910, 13280, 21094
18482511, 28125, 13383, 21206
18636933, 28349, 13490, 21334
18794551, 28572, 13596, 21453
18985949, 29006, 13709, 21860
19195855, 29522, 13849, 22656
19401780, 30032, 13995, 23548
19619423, 30570, 14145, 24446
19837762, 31097, 14283, 25334
20043842, 31617, 14470, 26466
20204620, 31905, 14668, 27155
20397003, 32290, 14849, 27675
20561381, 32621, 15071, 28272
20723628, 32872, 15249, 28578
20882346, 33116, 15409, 28801
21039726, 33375, 15542, 28998
21197704, 33597, 15659, 29151
21355785, 33824, 15772, 29318
21514487, 34043, 15888, 29459
21671214, 34287, 15990, 29590
21827468, 34494, 16101, 29726
21983852, 34710, 16211, 29862
22140902, 34930, 16313, 29981
22297125, 35144, 16415, 30109
22454634, 35366, 16520, 30224
22611993, 35589, 16633, 30366
22767663, 35816, 16733, 30480
22924898, 36248, 16989, 31601
23081028, 36547, 17122, 32013
23236589, 36812, 17226, 32246
23392543, 37071, 17326, 32446
23549139, 37327, 17429, 32637
23706506, 37534, 17529, 32810
23863553, 37743, 17629, 32980
24020010, 37962, 17729, 33146
24177081, 38183, 17829, 33320
24335904, 38407, 17929, 33491
24493424, 38651, 18033, 33683
24651306, 38885, 18133, 33854
24806984, 39100, 18233, 34033
24964381, 39296, 18333, 34186
25119110, 39528, 18435, 34384
25273392, 39738, 18535, 34548
25430647, 39980, 18635, 34711
25588432, 40207, 18737, 34873
25745953, 40421, 18837, 35043
25902583, 40635, 18937, 35207
26059746, 40857, 19037, 35376
26217046, 41113, 19137, 35532
26374972, 41359, 19237, 35701
26532543, 41603, 19337, 35865
26688966, 41822, 19437, 36026
26843784, 42029, 19537, 36182
26999468, 42262, 19637, 36353
27157437, 42484, 19737, 36509
27312982, 42708, 19837, 36668
27469085, 42951, 19937, 36827
27626573, 43157, 20037, 36997
27783691, 43359, 20137, 37155
27938546, 43565, 20237, 37316
28096271, 43770, 20340, 37472
28251015, 43991, 20440, 37639
28406645, 44204, 20540, 37797
28564889, 44505, 20649, 38044
28723482, 44752, 20761, 38292
28879393, 45001, 20881, 38450
29037417, 45251, 20982, 38577
29191987, 45486, 21082, 38707
29350025, 45690, 21182, 38824
29507768, 45916, 21282, 38928
29664078, 46148, 21382, 39037
29820334, 46368, 21482, 39145
29978570, 46593, 21582, 39258
30136048, 46803, 21682, 39365
30293667, 46994, 21782, 39466
30450363, 47235, 21882, 39576
30607128, 47465, 21982, 39685
30761690, 47674, 22082, 39790
30919563, 47901, 22182, 39896
31076229, 48107, 22282, 40004
31234382, 48321, 22382, 40109
31390462, 48533, 22482, 40217
31545499, 48758, 22582, 40324
31701848, 49007, 22682, 40428
31859656, 49260, 22782, 40539
32016765, 49508, 22882, 40647
32173355, 49758, 22982, 40754
32328527, 49987, 23082, 40865
32484814, 50222, 23182, 40972
32642841, 50454, 23282, 41078
32800843, 50679, 23382, 41187
32958694, 50914, 23493, 41327
33115665, 51125, 23610, 41456
33269601, 51336, 23710, 41572
33428005, 51579, 23810, 41688
33584185, 51802, 23910, 41794
33740862, 52024, 24010, 41906
33898072, 52234, 24110, 42010
34054961, 52443, 24210, 42122
34212486, 52677, 24310, 42229
34370328, 52883, 24410, 42338
34525272, 53110, 24510, 42449
34681879, 53336, 24610, 42553
34839277, 53559, 24710, 42660
34997591, 53770, 24810, 42769
35154355, 53987, 24910, 42880
35309983, 54206, 25010, 42988
35464573, 54433, 25110, 43090
35617709, 54663, 25210, 43203
35773168, 54906, 25310, 43307
35928124, 55099, 25410, 43417
36084455, 55299, 25510, 43518
36238982, 55507, 25610, 43630
36396886, 55710, 25710, 43739
36555194, 55917, 25810, 43850
36711466, 56145, 25910, 43953
36866061, 56369, 26010, 44063
37023524, 56568, 26110, 44219
37179154, 56770, 26210, 44371
37337362, 56962, 26310, 44537
