PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9972, 170, 471, 1074
161157, 708, 1065, 2302
304527, 1071, 1174, 2486
447363, 1415, 1277, 2652
589141, 1792, 1377, 2827
731997, 2139, 1479, 2979
873949, 2459, 1579, 3135
1015450, 2789, 1682, 3290
1157767, 3126, 1782, 3444
1299759, 3475, 1882, 3596
1441399, 3810, 1982, 3744
1583247, 4150, 2082, 3902
1725234, 4480, 2182, 4054
1866903, 4801, 2289, 4209
2009685, 5151, 2389, 4366
2154143, 5646, 2554, 4768
2296504, 6034, 2674, 5069
2438591, 6371, 2776, 5248
2580420, 6696, 2876, 5419
2722342, 7038, 2982, 5612
2863869, 7373, 3084, 5787
3006158, 7729, 3188, 5963
3147836, 8056, 3288, 6128
3289245, 8380, 3388, 6284
3431029, 8744, 3491, 6448
3573374, 9073, 3591, 6608
3715050, 9404, 3691, 6764
3856535, 9723, 3793, 6915
3998514, 10052, 3895, 7071
4140069, 10385, 3995, 7226
4281620, 10733, 4095, 7374
4423839, 11088, 4196, 7537
4565462, 11411, 4296, 7685
4706905, 11740, 4396, 7837
4848809, 12077, 4496, 7989
4990920, 12421, 4596, 8143
5133081, 12773, 4696, 8294
5278534, 13216, 4807, 8495
5420829, 13634, 4907, 8736
5562540, 13985, 5017, 8900
5704904, 14339, 5124, 9037
5847871, 14682, 5242, 9175
5989930, 15045, 5348, 9299
6132152, 15379, 5457, 9436
6274369, 15736, 5557, 9550
6416411, 16100, 5657, 9670
6557996, 16458, 5759, 9778
6700182, 16795, 5859, 9880
6841517, 17125, 5959, 9993
6983690, 17459, 6059, 10097
7126516, 17781, 6160, 10202
7268719, 18136, 6260, 10306
7413536, 18505, 6360, 10413
7556967, 18828, 6461, 10529
7699996, 19186, 6561, 10638
7843000, 19530, 6661, 10738
7986858, 19870, 6761, 10842
8129524, 20189, 6861, 10946
8274479, 20526, 6961, 11046
8418550, 20843, 7061, 11150
8561904, 21186, 7162, 11292
8705030, 21533, 7262, 11443
8847859, 21862, 7362, 11591
8993849, 22370, 7468, 11815
9137471, 22787, 7568, 12029
9281293, 23158, 7669, 12141
9426242, 23509, 7769, 12258
9569678, 23865, 7869, 12382
9716814, 24218, 7969, 12494
9874280, 24454, 8069, 12613
10032214, 24719, 8169, 12726
10189988, 24940, 8269, 12848
10346767, 25183, 8369, 12981
10504493, 25438, 8469, 13114
10660189, 25671, 8569, 13228
