PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10509, 172, 446, 1123
161883, 685, 1117, 2300
305572, 1092, 1246, 2555
448146, 1495, 1377, 2787
590886, 1870, 1485, 2961
733612, 2259, 1590, 3118
876898, 2616, 1692, 3289
1020214, 2985, 1800, 3452
1163276, 3373, 1911, 3617
1306314, 3689, 2011, 3771
1450135, 4072, 2111, 3927
1593643, 4460, 2214, 4090
1736662, 4836, 2318, 4260
1879561, 5197, 2420, 4416
2021658, 5568, 2520, 4572
2164966, 5968, 2625, 4730
2307370, 6342, 2728, 4896
2449662, 6710, 2828, 5062
2593076, 7091, 2930, 5227
2736096, 7485, 3030, 5379
2885254, 8017, 3151, 5738
3028831, 8441, 3251, 5963
3171874, 8796, 3351, 6081
3315077, 9189, 3451, 6208
3457390, 9556, 3552, 6324
3601255, 9951, 3652, 6437
3744211, 10339, 3752, 6549
3888335, 10700, 3852, 6652
4030943, 11072, 3952, 6757
4173389, 11460, 4084, 6903
4315869, 11813, 4184, 7007
4458833, 12184, 4286, 7118
4602675, 12540, 4386, 7220
4746039, 12906, 4486, 7324
4888502, 13284, 4586, 7424
5032000, 13628, 4686, 7524
5175948, 14005, 4786, 7627
5318070, 14379, 4886, 7727
5461158, 14746, 4986, 7827
5604359, 15133, 5086, 7927
5747449, 15478, 5186, 8029
5946059, 16419, 5370, 10129
6090450, 16873, 5531, 11027
6232935, 17268, 5637, 11209
6376600, 17652, 5749, 11370
6521101, 18014, 5861, 11518
6664088, 18393, 5971, 11637
6806093, 18776, 6081, 11762
6967183, 19045, 6183, 11875
7124674, 19302, 6285, 11993
7282963, 19555, 6385, 12104
7440415, 19800, 6485, 12208
7598331, 20064, 6587, 12314
7755815, 20325, 6691, 12418
7911166, 20566, 6791, 12522
8069172, 20786, 6891, 12622
8226842, 21013, 6993, 12728
8384833, 21257, 7097, 12832
8542958, 21498, 7197, 12932
8699109, 21746, 7297, 13036
8856472, 21998, 7397, 13136
9014828, 22251, 7497, 13245
9172913, 22475, 7597, 13345
9330228, 22718, 7697, 13455
9488873, 22972, 7797, 13555
9646873, 23243, 7897, 13662
9804056, 23496, 7997, 13762
9961582, 23749, 8097, 13866
10120895, 24018, 8197, 13978
10280070, 24282, 8297, 14081
10438109, 24553, 8397, 14183
10595451, 24794, 8497, 14283
10753572, 25004, 8597, 14385
10911754, 25264, 8699, 14487
11069921, 25499, 8799, 14589
11226812, 25744, 8899, 14698
11385531, 25980, 9001, 14802
11543372, 26201, 9101, 14904
11701228, 26473, 9201, 15004
11858956, 26715, 9301, 15106
12018416, 26963, 9401, 15246
12176444, 27215, 9501, 15346
12334707, 27456, 9601, 15446
12492298, 27699, 9701, 15546
12650033, 27936, 9801, 15646
12807618, 28209, 9901, 15746
12966246, 28441, 10001, 15846
13124364, 28684, 10101, 15949
13282171, 28949, 10201, 16049
13438270, 29174, 10301, 16149
13594080, 29429, 10401, 16249
13751132, 29692, 10501, 16349
13908732, 29958, 10601, 16449
14066988, 30209, 10709, 16564
14224801, 30466, 10809, 16664
14383020, 30704, 10909, 16764
14540739, 30932, 11009, 16864
14698289, 31157, 11109, 16964
14856553, 31404, 11209, 17064
15014884, 31634, 11309, 17164
15177591, 32019, 11409, 17627
15336559, 32343, 11509, 17929
15494561, 32588, 11609, 18051
15651550, 32859, 11709, 18166
15809248, 33129, 11809, 18270
15967228, 33391, 11909, 18371
16125071, 33615, 12011, 18501
16282922, 33855, 12111, 18659
16440563, 34114, 12211, 18807
16597779, 34341, 12311, 18955
16755416, 34589, 12411, 19105
16913350, 34850, 12515, 19267
17069564, 35106, 12615, 19415
17227165, 35377, 12715, 19517
17385198, 35601, 12815, 19617
17543312, 35817, 12915, 19723
17701121, 36047, 13015, 19829
17859294, 36294, 13115, 19933
18017011, 36526, 13215, 20033
18175336, 36780, 13315, 20133
18332626, 37027, 13415, 20237
18490783, 37251, 13515, 20337
18646975, 37524, 13615, 20441
18805248, 37790, 13715, 20541
18962620, 38045, 13815, 20645
19120565, 38294, 13915, 20746
19279124, 38555, 14015, 20855
19436425, 38787, 14115, 20965
19594261, 39062, 14215, 21065
19751149, 39294, 14315, 21165
19908939, 39558, 14415, 21265
20066939, 39806, 14515, 21367
20224832, 40051, 14615, 21467
20381565, 40303, 14715, 21567
20539175, 40556, 14815, 21667
20697057, 40800, 14915, 21767
20855155, 41044, 15015, 21867
21011887, 41290, 15115, 21967
21168932, 41510, 15215, 22067
21327607, 41758, 15315, 22167
21482335, 41966, 15415, 22267
21640245, 42202, 15515, 22377
21797382, 42447, 15615, 22477
21957958, 42872, 15758, 23591
22116227, 43146, 15860, 23900
22272596, 43421, 15966, 24061
22430234, 43703, 16078, 24201
22588568, 43987, 16189, 24321
22746399, 44262, 16294, 24457
22903827, 44492, 16398, 24623
23062057, 44741, 16502, 24790
23220282, 44988, 16602, 24947
23375888, 45254, 16704, 25108
23531847, 45508, 16806, 25276
23689388, 45755, 16908, 25440
23847060, 46026, 17008, 25606
24003342, 46278, 17108, 25776
24160795, 46532, 17208, 25944
24318106, 46779, 17308, 26102
24475032, 47007, 17408, 26253
24632916, 47274, 17508, 26407
24791665, 47516, 17608, 26561
24947954, 47755, 17708, 26711
25105362, 48006, 17808, 26861
25263861, 48284, 17908, 27013
25420127, 48550, 18008, 27175
25576133, 48818, 18108, 27323
25733173, 49069, 18208, 27471
25890513, 49320, 18308, 27623
26048374, 49591, 18408, 27802
26205927, 49830, 18508, 27950
26364338, 50080, 18608, 28098
26522098, 50331, 18708, 28246
26680195, 50582, 18808, 28402
26837415, 50819, 18908, 28550
26996177, 51059, 19008, 28698
27155218, 51303, 19108, 28846
27312311, 51563, 19208, 29002
27468498, 51799, 19308, 29150
27626015, 52049, 19408, 29298
27783987, 52319, 19508, 29453
27942039, 52563, 19608, 29609
28100083, 52784, 19708, 29757
28259155, 53206, 19808, 30316
28414758, 53536, 19908, 30699
28573353, 53806, 20008, 30875
28729964, 54054, 20108, 31045
28888414, 54333, 20208, 31210
29045819, 54601, 20316, 31401
29203106, 54899, 20424, 31571
29360586, 55159, 20528, 31733
29516645, 55424, 20636, 31895
29674120, 55686, 20740, 32055
29830614, 55957, 20840, 32203
29988135, 56185, 20940, 32355
30146604, 56427, 21040, 32509
30303814, 56695, 21144, 32667
30461700, 56935, 21244, 32817
30620150, 57181, 21344, 32968
30777688, 57400, 21444, 33126
30935827, 57664, 21544, 33276
31093585, 57907, 21644, 33426
31251520, 58150, 21744, 33574
31409177, 58371, 21844, 33730
31567242, 58635, 21944, 33880
31725426, 58875, 22044, 34030
31883303, 59101, 22144, 34178
32041298, 59308, 22244, 34332
32199372, 59538, 22344, 34482
32357090, 59765, 22444, 34634
32514527, 59995, 22544, 34782
32672890, 60263, 22644, 34943
32830945, 60544, 22744, 35093
32988644, 60775, 22844, 35241
33144306, 60991, 22944, 35389
33300100, 61224, 23044, 35543
33457719, 61449, 23144, 35693
33615706, 61698, 23244, 35850
