PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10572, 170, 477, 1089
162198, 674, 1217, 2320
304616, 1125, 1392, 2640
447240, 1542, 1505, 2865
589015, 1968, 1640, 3103
730351, 2398, 1764, 3300
871964, 2806, 1881, 3493
1013512, 3180, 1999, 3688
1155444, 3609, 2108, 3894
1296757, 4028, 2208, 4061
1439021, 4445, 2308, 4231
1581878, 4877, 2412, 4415
1723118, 5284, 2514, 4579
1864437, 5698, 2615, 4753
2006829, 6107, 2715, 4911
2148558, 6512, 2815, 5070
2292450, 7071, 3044, 5775
2435729, 7518, 3213, 6206
2577933, 7935, 3313, 6408
2720800, 8348, 3414, 6595
2863528, 8765, 3514, 6782
3005541, 9177, 3614, 6947
3148015, 9572, 3717, 7106
3290573, 9989, 3817, 7277
3432418, 10387, 3917, 7435
3574468, 10760, 4017, 7590
3716046, 11174, 4117, 7755
3857997, 11577, 4217, 7907
3999620, 11986, 4317, 8065
4141206, 12368, 4417, 8223
4282665, 12778, 4517, 8376
4424209, 13178, 4617, 8528
4566824, 13596, 4717, 8682
4708900, 14002, 4817, 8835
4850704, 14393, 4917, 8988
4993088, 14808, 5017, 9143
5134855, 15181, 5117, 9296
5276649, 15587, 5217, 9452
5422253, 16129, 5319, 9800
5564457, 16581, 5419, 10032
5705653, 16979, 5519, 10166
5847533, 17387, 5619, 10294
5989701, 17807, 5719, 10414
6131661, 18202, 5819, 10529
6273806, 18619, 5919, 10637
6415100, 19041, 6019, 10752
6557151, 19469, 6120, 10868
6699040, 19877, 6220, 10976
6840529, 20280, 6320, 11085
6983228, 20705, 6420, 11198
7125841, 21068, 6520, 11308
7267644, 21484, 6620, 11413
7413561, 21893, 6720, 11520
7557983, 22318, 6820, 11625
7700516, 22730, 6920, 11740
7843567, 23126, 7020, 11841
7987368, 23513, 7120, 11945
8131597, 23893, 7220, 12051
8275153, 24308, 7320, 12165
8417487, 24708, 7420, 12265
8560854, 25101, 7520, 12366
8714731, 25478, 7620, 12478
8872809, 25764, 7720, 12584
9030538, 26067, 7820, 12691
9186762, 26328, 7922, 12795
9344769, 26619, 8022, 12900
9502406, 26908, 8124, 13002
9660097, 27184, 8224, 13105
9818479, 27477, 8325, 13215
9979509, 27902, 8430, 13509
10135828, 28227, 8542, 13701
10291650, 28546, 8646, 13818
10449032, 28880, 8754, 13943
10606704, 29173, 8858, 14060
10765415, 29509, 8962, 14168
10922952, 29762, 9066, 14274
11080786, 30037, 9170, 14382
11237819, 30358, 9274, 14492
11393487, 30626, 9378, 14600
11551010, 30896, 9482, 14708
11705725, 31186, 9584, 14817
11861505, 31459, 9685, 14927
12017237, 31759, 9786, 15036
12173368, 32038, 9887, 15144
12329917, 32304, 9987, 15251
12487889, 32566, 10087, 15366
12646021, 32855, 10187, 15470
12803838, 33170, 10287, 15584
12961110, 33450, 10387, 15684
13120015, 33740, 10487, 15838
13274647, 34002, 10587, 16004
13432238, 34268, 10687, 16162
13588925, 34574, 10787, 16316
13746498, 34878, 10887, 16476
13903124, 35186, 10987, 16637
14060664, 35490, 11087, 16787
14219228, 35758, 11187, 16947
14377188, 36019, 11287, 17102
14534355, 36285, 11387, 17257
14692979, 36552, 11487, 17406
14850770, 36860, 11587, 17570
15006864, 37137, 11687, 17721
15164557, 37436, 11788, 17880
15323251, 37728, 11888, 18034
15479382, 37998, 11988, 18184
15635000, 38251, 12088, 18336
15792114, 38527, 12188, 18486
15949410, 38817, 12288, 18644
16106042, 39122, 12388, 18792
16263674, 39400, 12488, 18944
16420335, 39693, 12588, 19101
16576882, 40019, 12688, 19255
16734115, 40318, 12788, 19404
16890399, 40602, 12888, 19556
17046650, 40909, 12988, 19710
17204011, 41219, 13088, 19858
17361310, 41499, 13188, 20011
17520051, 41760, 13288, 20164
17676054, 42026, 13388, 20313
