PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13032, 179, 385, 944
210709, 575, 1001, 1930
394884, 909, 1205, 2228
577233, 1255, 1332, 2398
741175, 1603, 1444, 2530
896726, 1931, 1550, 2682
1051441, 2248, 1650, 2808
1208890, 2551, 1757, 2924
1365962, 2874, 1859, 3035
1523714, 3199, 1959, 3153
1681728, 3507, 2059, 3257
1840003, 3801, 2160, 3370
1997796, 4110, 2260, 3472
2151368, 4394, 2361, 3586
2306744, 4698, 2463, 3692
2463736, 4985, 2563, 3799
2621735, 5302, 2663, 3909
2779658, 5577, 2763, 4016
2935203, 5877, 2863, 4118
3093749, 6189, 2963, 4232
3251958, 6487, 3063, 4345
3409239, 6793, 3166, 4452
3567518, 7070, 3272, 4575
3723965, 7371, 3380, 4697
3881053, 7664, 3488, 4812
4036303, 7967, 3596, 4927
4191805, 8287, 3718, 5067
4349509, 8575, 3822, 5173
4506846, 8868, 3924, 5277
4663268, 9146, 4026, 5383
4820285, 9428, 4126, 5483
4975022, 9735, 4226, 5585
5131004, 10041, 4326, 5689
5288357, 10363, 4426, 5798
5447152, 10635, 4526, 5898
5604457, 10942, 4626, 6002
5760681, 11255, 4726, 6108
5918161, 11560, 4826, 6216
6075541, 11866, 4926, 6318
6233371, 12156, 5026, 6424
6391765, 12479, 5130, 6530
6549466, 12772, 5234, 6634
6707104, 13070, 5338, 6738
6862726, 13376, 5442, 6844
7019873, 13666, 5550, 6952
7177125, 13990, 5658, 7060
7332719, 14288, 5760, 7162
7488793, 14592, 5864, 7266
7644215, 14866, 5966, 7372
7801769, 15152, 6070, 7476
7956377, 15465, 6170, 7576
8113867, 15784, 6270, 7676
8271221, 16072, 6370, 7778
8428459, 16360, 6470, 7878
8584712, 16659, 6608, 8017
8743466, 16963, 6708, 8117
8901091, 17259, 6808, 8222
9058548, 17558, 6908, 8324
9216693, 17855, 7012, 8431
9373330, 18160, 7114, 8536
9528238, 18450, 7216, 8638
9685436, 18780, 7316, 8742
9839389, 19110, 7416, 8844
9993151, 19403, 7516, 8944
10150001, 19701, 7616, 9044
10307879, 20009, 7719, 9151
10464352, 20329, 7819, 9254
10622661, 20649, 7919, 9360
10780390, 20934, 8019, 9460
10936963, 21251, 8119, 9564
11095135, 21576, 8219, 9664
11252478, 21881, 8319, 9766
11410472, 22214, 8419, 9871
11566195, 22492, 8519, 9971
11723521, 22804, 8619, 10073
11881183, 23086, 8719, 10173
12039779, 23441, 8833, 10377
12196626, 23758, 8945, 10594
12352501, 24060, 9065, 10763
12508987, 24340, 9177, 10914
12666770, 24638, 9293, 11075
12824594, 24942, 9407, 11228
12982487, 25244, 9507, 11369
13139316, 25561, 9607, 11486
13297040, 25889, 9711, 11602
13454340, 26182, 9811, 11707
13610376, 26468, 9911, 11812
13766033, 26761, 10011, 11920
13923785, 27076, 10111, 12020
14079488, 27361, 10211, 12124
14235172, 27663, 10311, 12225
14393035, 27953, 10421, 12355
14550985, 28254, 10524, 12462
14706914, 28577, 10624, 12569
14865270, 28868, 10724, 12674
15021713, 29168, 10824, 12781
15179157, 29444, 10924, 12889
15337749, 29728, 11024, 13005
15495410, 30014, 11124, 13109
15652171, 30277, 11224, 13215
15808925, 30589, 11324, 13318
15964673, 30889, 11424, 13422
16122634, 31199, 11524, 13529
16279813, 31528, 11624, 13629
16438216, 31843, 11724, 13737
16594703, 32158, 11824, 13838
16752139, 32466, 11924, 13943
16910604, 32786, 12024, 14044
17068106, 33111, 12124, 14149
17224475, 33422, 12224, 14251
17380752, 33718, 12324, 14358
17539476, 34043, 12424, 14458
17696687, 34349, 12524, 14561
17852791, 34662, 12624, 14661
18010635, 34958, 12724, 14761
18169450, 35231, 12824, 14861
18327269, 35533, 12924, 14961
18484862, 35831, 13024, 15061
18642792, 36140, 13124, 15165
18800348, 36431, 13224, 15268
18956956, 36739, 13324, 15369
19115531, 37033, 13424, 15471
19271102, 37327, 13524, 15572
19426085, 37659, 13624, 15672
19583885, 37973, 13724, 15774
19742510, 38296, 13824, 15875
19898806, 38597, 13927, 15983
20055929, 38878, 14027, 16085
20214612, 39191, 14127, 16185
20372361, 39494, 14227, 16289
20529957, 39755, 14327, 16389
20685973, 40049, 14427, 16489
20843233, 40337, 14529, 16597
21000795, 40649, 14629, 16698
21156442, 40955, 14729, 16802
21315122, 41260, 14829, 16904
21473069, 41550, 14929, 17008
21628858, 41817, 15031, 17110
21786039, 42119, 15131, 17214
21943909, 42425, 15231, 17316
22099623, 42720, 15331, 17417
22257795, 43030, 15431, 17519
22416178, 43348, 15531, 17621
22572711, 43649, 15631, 17722
22732854, 44104, 15769, 18611
22890389, 44450, 15885, 19005
23048028, 44761, 16019, 19299
23206404, 45091, 16141, 19577
23364260, 45369, 16255, 19809
23521684, 45697, 16369, 20033
23678659, 45980, 16492, 20231
23833225, 46273, 16606, 20409
23989393, 46592, 16714, 20610
24146280, 46936, 16825, 20787
24304164, 47250, 16933, 20956
24461986, 47578, 17047, 21139
24618165, 47862, 17155, 21308
24774628, 48151, 17261, 21474
24932259, 48471, 17363, 21642
25089303, 48802, 17463, 21809
25247854, 49145, 17563, 21933
25405122, 49465, 17663, 22064
25562543, 49761, 17767, 22183
25719265, 50095, 17875, 22319
25877712, 50413, 17980, 22447
26035189, 50734, 18084, 22564
26192702, 51052, 18192, 22682
26350160, 51348, 18296, 22798
26506719, 51645, 18398, 22914
26664231, 51945, 18502, 23022
26821191, 52264, 18602, 23136
26978500, 52572, 18704, 23252
27136212, 52845, 18804, 23356
27293173, 53120, 18904, 23456
27451107, 53428, 19004, 23559
27608355, 53692, 19104, 23661
27766277, 53957, 19204, 23763
27924326, 54260, 19304, 23863
28082456, 54553, 19404, 23970
28239587, 54851, 19504, 24072
28398143, 55122, 19604, 24174
28555768, 55399, 19704, 24282
28710751, 55681, 19804, 24384
28868011, 55967, 19904, 24490
29021917, 56253, 20004, 24590
29175309, 56558, 20104, 24690
29333226, 56861, 20204, 24793
29491270, 57144, 20304, 24895
29648138, 57440, 20404, 24995
29803834, 57726, 20504, 25098
29961726, 58029, 20604, 25202
30117911, 58306, 20704, 25304
30276209, 58587, 20806, 25410
30433582, 58906, 20906, 25510
30591341, 59183, 21006, 25610
30748192, 59449, 21106, 25712
30904588, 59723, 21206, 25814
31060592, 60029, 21306, 25920
31218866, 60327, 21406, 26028
31374210, 60617, 21506, 26128
31531429, 60913, 21606, 26235
31687378, 61195, 21706, 26339
31843954, 61502, 21806, 26440
32002521, 61831, 21906, 26547
32157092, 62117, 22006, 26647
32314904, 62437, 22106, 26747
32472017, 62727, 22206, 26847
32631036, 63050, 22306, 26947
32788683, 63321, 22406, 27047
32944654, 63627, 22506, 27151
33103216, 63918, 22606, 27251
33260797, 64188, 22706, 27351
33418700, 64499, 22806, 27479
33573167, 64777, 22906, 27580
33729992, 65061, 23009, 27683
33888032, 65386, 23109, 27783
34045671, 65696, 23209, 27883
34203672, 65994, 23309, 27993
34361510, 66262, 23413, 28102
34519677, 66575, 23513, 28202
34675435, 66875, 23614, 28310
34833674, 67176, 23714, 28422
34990171, 67483, 23814, 28522
35147840, 67788, 23914, 28626
35304749, 68122, 24014, 28730
35462388, 68437, 24114, 28836
35618554, 68742, 24214, 28943
35776281, 69032, 24314, 29059
35930333, 69316, 24414, 29179
36087914, 69613, 24514, 29286
36245416, 69896, 24614, 29390
36401833, 70206, 24714, 29500
36558505, 70500, 24814, 29608
36716341, 70803, 24914, 29714
36872398, 71109, 25018, 29824
37029433, 71404, 25118, 29928
37185424, 71695, 25218, 30030
37343401, 71980, 25318, 30130
37501304, 72273, 25418, 30238
37656171, 72557, 25520, 30340
37812960, 72842, 25620, 30440
37969829, 73115, 25724, 30544
38128084, 73427, 25824, 30644
38286176, 73782, 25924, 30759
38443701, 74107, 26024, 30863
38602489, 74432, 26124, 30963
38759775, 74751, 26224, 31067
38918107, 75091, 26324, 31167
39075868, 75403, 26424, 31267
39229471, 75707, 26528, 31371
39386964, 76010, 26632, 31475
39545068, 76313, 26732, 31578
39700127, 76631, 26832, 31680
39857972, 76933, 26932, 31780
40015183, 77242, 27032, 31880
40170329, 77559, 27132, 31984
40328738, 77866, 27232, 32086
40484481, 78216, 27332, 32187
40641026, 78516, 27432, 32291
40799085, 78853, 27532, 32391
