PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36793842, 92491, 28391, 135457
36945881, 92771, 28491, 135622
37098856, 93074, 28591, 135774
37252427, 93346, 28691, 135936
37404276, 93631, 28791, 136091
37556665, 93903, 28893, 136256
37707960, 94194, 28993, 136411
37861663, 94470, 29098, 136568
38014469, 94786, 29198, 136727
38168126, 95092, 29298, 136885
38320831, 95406, 29401, 137044
38471204, 95714, 29501, 137199
38623259, 95990, 29608, 137364
38776178, 96289, 29708, 137516
38928973, 96603, 29808, 137669
39082424, 96859, 29912, 137827
39235882, 97133, 30012, 137981
39389036, 97427, 30112, 138134
39541847, 97721, 30212, 138284
39695001, 98018, 30312, 138451
39846789, 98294, 30412, 138599
39999205, 98591, 30512, 138758
40152855, 98870, 30612, 138909
40306276, 99140, 30712, 139075
40459518, 99434, 30819, 139236
40611855, 99715, 30919, 139395
40765757, 99974, 31019, 139547
40917207, 100263, 31119, 139705
41070378, 100538, 31219, 139853
41223299, 100978, 31333, 140646
41377739, 101346, 31461, 141201
41531166, 101685, 31611, 141495
41684624, 102009, 31726, 141666
41837460, 102344, 31830, 141812
41990698, 102637, 31940, 141988
42142490, 102912, 32052, 142134
42296024, 103210, 32152, 142254
42448746, 103538, 32252, 142364
42601897, 103840, 32352, 142472
42753538, 104137, 32452, 142576
42906268, 104423, 32552, 142682
43059327, 104714, 32652, 142791
43211087, 105026, 32752, 142892
43364481, 105324, 32852, 143004
43517809, 105614, 32952, 143104
43670938, 105897, 33052, 143213
43823875, 106199, 33152, 143316
43977446, 106496, 33252, 143420
44130672, 106787, 33352, 143521
44283567, 107089, 33452, 143635
44436503, 107346, 33552, 143739
44590022, 107671, 33652, 143848
44743015, 107988, 33752, 143949
44896511, 108295, 33852, 144057
45048315, 108603, 33952, 144160
45200383, 108884, 34052, 144263
45353797, 109139, 34152, 144367
45506790, 109414, 34252, 144470
45660694, 109737, 34352, 144571
45813804, 110035, 34452, 144673
45966497, 110306, 34552, 144777
46119676, 110594, 34652, 144885
46271335, 110870, 34752, 144991
46423044, 111170, 34852, 145100
46576539, 111463, 34952, 145206
46729804, 111741, 35052, 145309
46882847, 112014, 35152, 145414
47033649, 112312, 35252, 145514
47185817, 112626, 35352, 145614
47339127, 112922, 35452, 145716
47491785, 113214, 35552, 145816
47645272, 113552, 35652, 145917
47798345, 113829, 35752, 146022
47951694, 114139, 35852, 146124
48103638, 114445, 35952, 146227
48256128, 114752, 36052, 146331
48409382, 115053, 36152, 146433
48562984, 115339, 36252, 146537
48716082, 115636, 36352, 146638
48869109, 115922, 36471, 146773
49022416, 116212, 36575, 146879
49177858, 116664, 36766, 147858
49330888, 117002, 36887, 148327
49484339, 117325, 36997, 148572
49637540, 117638, 37107, 148798
49790481, 117945, 37212, 149003
49943741, 118213, 37316, 149197
50097179, 118498, 37418, 149376
50250358, 118782, 37526, 149541
50403342, 119066, 37630, 149696
50554537, 119338, 37738, 149849
50707301, 119642, 37844, 150000
50861099, 119949, 37950, 150142
51014032, 120248, 38054, 150298
51166435, 120542, 38158, 150440
51318918, 120824, 38258, 150579
51470781, 121118, 38358, 150727
51624080, 121410, 38460, 150871
51777144, 121721, 38562, 151009
51929071, 121999, 38662, 151147
52080620, 122273, 38762, 151290
52233802, 122587, 38862, 151430
52386255, 122863, 38962, 151574
52539379, 123149, 39062, 151716
52691226, 123445, 39162, 151854
52844041, 123771, 39262, 151999
53064818, 124228, 39378, 152565
53255320, 124837, 39492, 153551
53408598, 125159, 39597, 154070
53560764, 125472, 39701, 154370
53713642, 125769, 39813, 154606
53866639, 126054, 39926, 154785
54017919, 126341, 40047, 154964
54171643, 126647, 40163, 155118
54324340, 126919, 40271, 155267
54477551, 127193, 40386, 155427
54637918, 127568, 40498, 155852
54790423, 127920, 40614, 156204
54944219, 128226, 40714, 156448
55096592, 128534, 40814, 156630
55250495, 128853, 40914, 156777
55403636, 129158, 41014, 156901
55555390, 129427, 41114, 157005
55708545, 129749, 41214, 157133
55860188, 130043, 41314, 157248
56013376, 130342, 41414, 157379
56164536, 130656, 41514, 157492
56316358, 130958, 41614, 157607
56468860, 131255, 41715, 157736
56621448, 131553, 41817, 157858
56774509, 131849, 41917, 157962
56927773, 132144, 42017, 158076
57078770, 132473, 42117, 158203
57230810, 132756, 42217, 158312
57384190, 133061, 42317, 158425
57535813, 133336, 42419, 158540
57688848, 133604, 42519, 158644
57841887, 133916, 42620, 158811
57994439, 134220, 42720, 158924
58146294, 134507, 42820, 159038
58299909, 134811, 42920, 159148
58452989, 135113, 43020, 159254
58606207, 135410, 43120, 159359
58756427, 135683, 43220, 159471
58909448, 135946, 43320, 159575
59062604, 136227, 43420, 159690
59215636, 136529, 43521, 159799
59368976, 136813, 43621, 159914
59522365, 137096, 43721, 160036
59674098, 137391, 43821, 160150
59826879, 137681, 43921, 160265
59979481, 137984, 44021, 160382
60130997, 138290, 44121, 160489
60284351, 138594, 44221, 160607
60437615, 138900, 44322, 160737
60590480, 139230, 44422, 160903
60742607, 139522, 44522, 161060
60894381, 139828, 44622, 161214
61047533, 140101, 44722, 161374
61199055, 140402, 44822, 161531
61352660, 140685, 44922, 161681
61505290, 140977, 45022, 161842
61658795, 141249, 45124, 162003
61809886, 141555, 45224, 162158
61962803, 141847, 45324, 162322
62116017, 142141, 45424, 162481
62269371, 142450, 45524, 162636
62426660, 142740, 45624, 162792
62581780, 143000, 45724, 162943
62739222, 143311, 45824, 163101
62893975, 143606, 45924, 163261
63049680, 143893, 46024, 163421
63208425, 144175, 46124, 163583
63365219, 144453, 46224, 163738
63550834, 144941, 46325, 164213
63708787, 145284, 46425, 164876
63906909, 145778, 46529, 165485
64121463, 146340, 46629, 166226
64357828, 147041, 46746, 166938
64594005, 147770, 46851, 167468
64829131, 148411, 46955, 167810
65038821, 149025, 47058, 168329
65217126, 149510, 47166, 169032
65412315, 150041, 47270, 169815
65621118, 150595, 47383, 170651
65836220, 151168, 47485, 171581
66055556, 151797, 47593, 172672
66272599, 152407, 47705, 173675
66460207, 152916, 47817, 174699
66617603, 153232, 47929, 175323
66774334, 153530, 48055, 175624
66961651, 154041, 48188, 176218
67127066, 154443, 48292, 176962
67287817, 154760, 48405, 177333
67446450, 155077, 48521, 177534
67608685, 155367, 48627, 177705
67771978, 155666, 48746, 177850
67933193, 155945, 48869, 177992
68100490, 156337, 49050, 178438
68266419, 156637, 49240, 178794
68425870, 156967, 49408, 179098
68585184, 157257, 49539, 179275
68748394, 157548, 49678, 179463
68905694, 157852, 49828, 179641
69066198, 158135, 49963, 179807
69226042, 158439, 50100, 179966
69383390, 158713, 50213, 180103
69542230, 159030, 50369, 180288
69701478, 159333, 50505, 180443
69863236, 159757, 50753, 181421
70030434, 160111, 50907, 181814
70202738, 160441, 51084, 182112
70374236, 160741, 51223, 182349
70534676, 161081, 51352, 182569
70688737, 161363, 51483, 182787
70846551, 161632, 51613, 182989
71000951, 161946, 51740, 183177
71157373, 162246, 51862, 183359
71314111, 162533, 51974, 183535
71472233, 162868, 52098, 183714
71627523, 163174, 52222, 183904
71785163, 163474, 52347, 184095
71942453, 163782, 52460, 184261
72099622, 164079, 52581, 184438
72255210, 164383, 52704, 184627
72410698, 164671, 52810, 184791
72565236, 164966, 52912, 184945
72718396, 165255, 53015, 185110
72875386, 165568, 53121, 185278
73050791, 165966, 53247, 185567
73231951, 166488, 53432, 186253
73392232, 166845, 53669, 186813
73551804, 167157, 53848, 187124
73707496, 167452, 53997, 187329
73865398, 167743, 54159, 187513
74022606, 168037, 54307, 187688
74180738, 168331, 54476, 187906
74339649, 168635, 54627, 188086
74496657, 168924, 54754, 188235
74652072, 169220, 54882, 188382
74808308, 169512, 55004, 188513
74967651, 169799, 55124, 188646
75122894, 170085, 55239, 188777
75277139, 170377, 55350, 188900
75432912, 170674, 55460, 189019
75589088, 170957, 55564, 189127
75746622, 171257, 55667, 189233
75902668, 171572, 55782, 189361
76057655, 171849, 55882, 189461
76210767, 172154, 55986, 189566
76366747, 172455, 56088, 189677
76523146, 172734, 56205, 189818
76680618, 173036, 56311, 189925
76836749, 173316, 56414, 190032
76992814, 173624, 56514, 190138
77148421, 173921, 56618, 190247
77305565, 174236, 56725, 190365
77461551, 174507, 56834, 190480
77616064, 174821, 56938, 190593
77770382, 175094, 57044, 190703
77925143, 175387, 57147, 190812
78078864, 175646, 57255, 190923
78237540, 175951, 57366, 191037
78392274, 176250, 57470, 191154
78572704, 176730, 57600, 191570
78733739, 177080, 57763, 191847
78903769, 177468, 57911, 192164
79103447, 178032, 58065, 192795
79299412, 178642, 58220, 193813
79454936, 179006, 58358, 194243
79610406, 179303, 58521, 194502
79767356, 179597, 58701, 194783
79923915, 179886, 58845, 194978
80079732, 180195, 58992, 195178
80236817, 180508, 59142, 195377
80393764, 180806, 59281, 195550
80551588, 181109, 59394, 195692
80706638, 181392, 59508, 195818
80862705, 181665, 59618, 195930
81018106, 181972, 59730, 196059
81176595, 182244, 59834, 196167
81328767, 182508, 59941, 196289
81482905, 182769, 60045, 196404
81638709, 183216, 60211, 197049
81796378, 183545, 60393, 197527
81953020, 183869, 60535, 197780
82107599, 184164, 60664, 197976
82264028, 184461, 60784, 198154
82421540, 184749, 60906, 198321
82576261, 185037, 61018, 198475
82730616, 185339, 61129, 198617
82886916, 185630, 61238, 198797
83041194, 185915, 61340, 198972
83200107, 186209, 61447, 199162
83354879, 186504, 61552, 199349
83510938, 186775, 61663, 199522
83666796, 187075, 61768, 199687
83823342, 187377, 61876, 199847
83979294, 187673, 61980, 200007
84136323, 187954, 62084, 200153
84292583, 188242, 62190, 200306
84450245, 188492, 62302, 200475
84608318, 188786, 62402, 200618
84764870, 189045, 62506, 200758
84922589, 189335, 62606, 200900
85079988, 189626, 62711, 201051
85237312, 189905, 62812, 201194
85394706, 190200, 62916, 201340
85552002, 190446, 63018, 201483
85710010, 190702, 63123, 201634
85867226, 190980, 63223, 201777
86024930, 191243, 63327, 201917
86182880, 191520, 63432, 202071
86341016, 191814, 63532, 202213
86497139, 192095, 63633, 202354
86654648, 192379, 63735, 202492
86807969, 192661, 63835, 202638
86963666, 192943, 63935, 202776
87117565, 193236, 64035, 202920
87275450, 193574, 64139, 203072
87431254, 193873, 64239, 203209
87588837, 194155, 64339, 203353
87743419, 194451, 64439, 203495
87899333, 194755, 64539, 203632
88055656, 195024, 64639, 203771
88213914, 195345, 64739, 203918
88368918, 195637, 64839, 204065
88523386, 195941, 64939, 204203
88681330, 196246, 65039, 204344
88839854, 196565, 65139, 204493
88997004, 196847, 65240, 204633
89152360, 197146, 65340, 204773
89308095, 197428, 65440, 204917
89464928, 197712, 65540, 205059
89620887, 198007, 65640, 205201
89778956, 198312, 65750, 205320
89933024, 198616, 65854, 205426
90092110, 199058, 66033, 206162
90247137, 199341, 66196, 206508
90403736, 199660, 66313, 206682
90561024, 199932, 66431, 206861
90716372, 200247, 66531, 207007
90873311, 200538, 66631, 207139
91028356, 200839, 66731, 207266
91185643, 201123, 66831, 207407
91339681, 201442, 66931, 207547
91497259, 201747, 67031, 207661
91655552, 202042, 67131, 207769
91812125, 202331, 67231, 207875
91968078, 202638, 67331, 207981
92124470, 202913, 67431, 208085
92279091, 203205, 67531, 208192
92435696, 203507, 67631, 208299
92591148, 203800, 67731, 208442
92748377, 204076, 67831, 208587
92904476, 204383, 67931, 208737
93059589, 204661, 68031, 208883
93214435, 204935, 68131, 209039
93372048, 205217, 68231, 209183
93526616, 205516, 68331, 209329
93682869, 205810, 68431, 209480
93839886, 206084, 68531, 209630
93997356, 206374, 68631, 209781
94151893, 206661, 68731, 209935
94309491, 206967, 68831, 210092
94464984, 207257, 68931, 210240
94618918, 207514, 69031, 210390
94790169, 207941, 69135, 210704
94949902, 208274, 69237, 211070
95104695, 208565, 69341, 211233
95260243, 208876, 69441, 211371
95418234, 209180, 69541, 211499
95576744, 209501, 69641, 211626
95731611, 209825, 69741, 211749
95889259, 210123, 69841, 211868
96046814, 210435, 69942, 211983
96202343, 210730, 70042, 212089
96358372, 211035, 70142, 212194
96514405, 211337, 70242, 212297
96672119, 211608, 70344, 212414
96830413, 211906, 70446, 212530
96985273, 212203, 70546, 212641
97140963, 212484, 70646, 212757
97299170, 212756, 70748, 212868
97454811, 213032, 70850, 212974
97612310, 213329, 70950, 213085
97769752, 213625, 71050, 213189
97928357, 213923, 71150, 213301
98085935, 214239, 71250, 213405
98239057, 214501, 71350, 213511
98395089, 214758, 71450, 213616
98552249, 215066, 71550, 213720
98709567, 215347, 71652, 213840
98867471, 215640, 71752, 213944
99025017, 215930, 71852, 214049
99180647, 216198, 71952, 214153
99335369, 216471, 72052, 214256
99491598, 216788, 72152, 214360
99647410, 217099, 72252, 214465
99806158, 217389, 72352, 214569
99962153, 217669, 72452, 214672
100118000, 217975, 72552, 214776
100274525, 218248, 72654, 214881
100431409, 218540, 72754, 214985
100586531, 218827, 72854, 215087
100740660, 219101, 72954, 215194
100896655, 219379, 73054, 215294
101055481, 219655, 73154, 215397
101210221, 219962, 73254, 215502
101364798, 220259, 73354, 215602
101521361, 220545, 73454, 215702
101675460, 220807, 73556, 215808
101832355, 221089, 73660, 215912
101988510, 221386, 73760, 216018
102144938, 221687, 73860, 216119
102302850, 222013, 73960, 216224
102461224, 222279, 74060, 216324
102615663, 222545, 74160, 216424
102771771, 222846, 74260, 216524
102928113, 223126, 74360, 216628
103084762, 223442, 74460, 216728
103242394, 223718, 74560, 216834
103395706, 224012, 74662, 216974
103553163, 224308, 74762, 217074
103707614, 224591, 74862, 217175
103861873, 224903, 74962, 217275
104017806, 225185, 75062, 217376
104172516, 225514, 75162, 217476
104330918, 225799, 75262, 217576
104487012, 226055, 75362, 217680
104643584, 226333, 75462, 217834
104799961, 226625, 75562, 217982
104954360, 226911, 75662, 218124
105108850, 227204, 75762, 218266
105263922, 227495, 75862, 218424
105417756, 227797, 75962, 218568
105573233, 228083, 76062, 218711
105732106, 228361, 76162, 218858
105886830, 228642, 76262, 219005
106044542, 228908, 76362, 219147
106202603, 229204, 76462, 219289
106358923, 229520, 76562, 219439
106514886, 229805, 76662, 219581
106669900, 230066, 76762, 219726
106827307, 230324, 76862, 219873
106983156, 230615, 76962, 220018
107140711, 230886, 77062, 220160
107295242, 231189, 77162, 220305
107449843, 231486, 77262, 220455
107608190, 231769, 77362, 220602
107764576, 232056, 77462, 220749
107927693, 232437, 77562, 220990
108086810, 232753, 77686, 221212
108244080, 233032, 77786, 221336
108465181, 233324, 77886, 221455
108619607, 233613, 77986, 221576
108774704, 233907, 78086, 221690
108972175, 234427, 78203, 222178
109154983, 234951, 78352, 223017
109312595, 235289, 78472, 223532
109470072, 235627, 78602, 223856
109628801, 235925, 78736, 224087
109786344, 236255, 78845, 224278
109943622, 236682, 78986, 225264
110099721, 237021, 79101, 225767
110256374, 237323, 79209, 226015
110413670, 237640, 79316, 226267
110570671, 237956, 79419, 226499
110728454, 238269, 79521, 226721
110885078, 238585, 79623, 226931
111042486, 238914, 79724, 227132
111200039, 239248, 79826, 227333
111354140, 239544, 79928, 227510
111512000, 239846, 80028, 227697
111667649, 240116, 80128, 227868
111821126, 240415, 80228, 228038
111978211, 240686, 80328, 228202
112135678, 241009, 80428, 228370
112291999, 241284, 80530, 228554
112446467, 241582, 80630, 228715
112603499, 241852, 80730, 228875
112760835, 242156, 80831, 229045
112916903, 242471, 80931, 229206
113073152, 242764, 81031, 229360
113232198, 243064, 81131, 229519
113388650, 243344, 81231, 229674
113542774, 243630, 81331, 229826
113698829, 243910, 81431, 229984
113854559, 244217, 81531, 230144
114009905, 244481, 81631, 230294
114165956, 244775, 81731, 230448
114321214, 245065, 81831, 230602
114477960, 245362, 81931, 230753
114632935, 245663, 82031, 230901
114787241, 245946, 82131, 231065
114942326, 246227, 82231, 231214
115097661, 246507, 82331, 231365
115255077, 246800, 82431, 231517
115411334, 247106, 82531, 231678
115566260, 247392, 82631, 231832
115723981, 247701, 82731, 231985
115882344, 247976, 82831, 232136
116038131, 248258, 82931, 232291
116195078, 248559, 83031, 232442
116351963, 248867, 83131, 232598
116509361, 249190, 83231, 232756
116664183, 249478, 83331, 232910
116820293, 249777, 83431, 233066
116974548, 250063, 83531, 233220
117133396, 250380, 83633, 233381
117289348, 250670, 83733, 233536
117442551, 250952, 83833, 233690
117600405, 251258, 83933, 233846
117754838, 251551, 84033, 234002
117912013, 251840, 84133, 234153
118068644, 252145, 84233, 234308
118226826, 252430, 84333, 234466
118383872, 252703, 84433, 234619
118536908, 252991, 84533, 234774
118693805, 253300, 84633, 234932
118849223, 253615, 84733, 235082
119004364, 253915, 84833, 235232
119190899, 254404, 84950, 235700
119354106, 254786, 85059, 236305
119552558, 255321, 85184, 236874
119778454, 256006, 85298, 237710
120018542, 256731, 85438, 238406
120250220, 257405, 85539, 238815
120482382, 258068, 85639, 239198
120679879, 258607, 85752, 239738
120863927, 259077, 85862, 240726
121075660, 259684, 85978, 241799
121288312, 260271, 86106, 242797
121505732, 260906, 86216, 244000
121718905, 261528, 86325, 245022
121890840, 261968, 86447, 245851
122052668, 262313, 86574, 246379
122214231, 262637, 86680, 246650
122404582, 263199, 86788, 247405
122561695, 263520, 86897, 247925
122721741, 263819, 87005, 248228
122882832, 264142, 87126, 248492
123040733, 264426, 87266, 248712
123203327, 264708, 87431, 248959
123359268, 265013, 87575, 249169
123517246, 265302, 87715, 249340
123675878, 265609, 87853, 249523
123835678, 265932, 87967, 249670
124036483, 266486, 88108, 250222
124231459, 267026, 88299, 251039
124389215, 267351, 88498, 251698
124545936, 267652, 88698, 251996
124704382, 267997, 88893, 252281
124863847, 268294, 89048, 252481
125018310, 268584, 89190, 252667
125177034, 268876, 89317, 252819
125338632, 269178, 89444, 252957
125498895, 269449, 89566, 253086
125662803, 269735, 89680, 253212
125821384, 270053, 89791, 253333
125973689, 270298, 89902, 253451
126130401, 270590, 90007, 253563
126286881, 270851, 90118, 253686
126443246, 271156, 90222, 253792
126601438, 271445, 90328, 253909
126759279, 271733, 90430, 254021
126916795, 272021, 90540, 254141
127075024, 272305, 90640, 254245
127229945, 272583, 90744, 254355
127385988, 272898, 90846, 254458
127542122, 273161, 90949, 254568
127698793, 273422, 91049, 254673
127853590, 273743, 91151, 254781
128006822, 274033, 91251, 254885
128164311, 274337, 91355, 254990
128319481, 274626, 91457, 255092
128475407, 274917, 91562, 255199
128630599, 275203, 91663, 255315
128787133, 275495, 91778, 255433
128944704, 275797, 91880, 255536
129103442, 276081, 91980, 255642
129260947, 276370, 92082, 255743
129418408, 276669, 92182, 255846
129573248, 276939, 92282, 255955
129729879, 277259, 92391, 256075
129887549, 277563, 92491, 256175
130043841, 277851, 92604, 256300
130199988, 278155, 92706, 256404
130358121, 278623, 92978, 257525
130515207, 278945, 93133, 257976
130671352, 279225, 93280, 258274
130828860, 279524, 93402, 258544
130986729, 279838, 93514, 258748
131141870, 280138, 93630, 258955
131298447, 280436, 93736, 259148
131455912, 280737, 93837, 259317
131611810, 281061, 93939, 259486
131767475, 281353, 94053, 259667
131924883, 281684, 94157, 259833
132081962, 281955, 94257, 259985
132237391, 282289, 94357, 260163
132392726, 282561, 94457, 260321
132550527, 282852, 94561, 260480
132707190, 283187, 94662, 260642
132863732, 283464, 94762, 260790
133019936, 283733, 94862, 260945
133175861, 284033, 94965, 261111
133332019, 284333, 95075, 261273
133490701, 284630, 95183, 261431
133645345, 284921, 95283, 261586
133803061, 285233, 95388, 261754
133956021, 285514, 95489, 261910
134114676, 285963, 95617, 262627
134270293, 286314, 95741, 263178
134425140, 286638, 95855, 263467
134582359, 286928, 95957, 263681
134738105, 287224, 96057, 263871
134891838, 287496, 96162, 264061
135049696, 287801, 96264, 264245
135207504, 288090, 96368, 264419
135363577, 288376, 96472, 264601
135520203, 288692, 96572, 264767
135677610, 288984, 96672, 264924
135834308, 289277, 96772, 265100
135990839, 289567, 96874, 265263
136148191, 289845, 96974, 265417
136307084, 290128, 97074, 265577
136463015, 290383, 97174, 265735
136617516, 290674, 97276, 265895
136772013, 290966, 97376, 266049
136928239, 291267, 97476, 266211
137083757, 291559, 97580, 266368
137240191, 291820, 97680, 266520
137397688, 292160, 97780, 266683
137555728, 292448, 97880, 266843
137712303, 292773, 97980, 266993
137868378, 293066, 98080, 267151
138026374, 293334, 98180, 267315
138184580, 293604, 98280, 267471
138342470, 293906, 98380, 267626
138498674, 294184, 98480, 267784
138654737, 294455, 98580, 267934
138811715, 294719, 98680, 268086
138969185, 294978, 98780, 268237
139125671, 295259, 98880, 268401
139281949, 295534, 98980, 268550
139436021, 295793, 99080, 268707
139591933, 296084, 99180, 268857
139749183, 296362, 99280, 269013
139905460, 296646, 99380, 269162
140060187, 296923, 99480, 269312
140215710, 297220, 99580, 269468
140371595, 297494, 99680, 269622
140528078, 297798, 99780, 269781
140684737, 298099, 99880, 269942
140839986, 298399, 99980, 270110
140996092, 298695, 100080, 270267
141153805, 299019, 100180, 270420
141311655, 299324, 100280, 270580
141467664, 299624, 100380, 270734
141623154, 299889, 100480, 270886
141777044, 300168, 100580, 271045
141932175, 300465, 100680, 271199
142090401, 300743, 100780, 271352
142245228, 301002, 100880, 271502
142399259, 301305, 100980, 271662
142555567, 301581, 101080, 271818
142711502, 301879, 101180, 271973
142866359, 302169, 101280, 272136
143022423, 302458, 101380, 272290
143178509, 302749, 101480, 272438
143334343, 303012, 101580, 272588
143491646, 303308, 101680, 272747
143647958, 303600, 101780, 272895
143803478, 303902, 101880, 273049
143960001, 304168, 101980, 273212
144116902, 304449, 102080, 273362
144271442, 304755, 102180, 273513
144427341, 305056, 102280, 273675
