PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10816, 171, 467, 1057
163337, 650, 1111, 2266
306465, 986, 1251, 2507
449395, 1310, 1358, 2676
590954, 1635, 1466, 2837
734229, 1981, 1573, 2982
876339, 2315, 1684, 3128
1018781, 2641, 1795, 3261
1162175, 2964, 1903, 3387
1305329, 3300, 2011, 3520
1448678, 3613, 2111, 3644
1591680, 3947, 2211, 3768
1734302, 4278, 2311, 3881
1876854, 4595, 2411, 3999
2021838, 5059, 2563, 4344
2164812, 5476, 2663, 4680
2308168, 5839, 2766, 4899
2450940, 6163, 2866, 5111
2593552, 6495, 2966, 5281
2736187, 6826, 3066, 5442
2879085, 7162, 3166, 5613
3021680, 7497, 3266, 5782
3164477, 7816, 3366, 5948
3306593, 8142, 3466, 6113
3449243, 8467, 3593, 6310
3591968, 8813, 3693, 6497
3734543, 9152, 3793, 6662
3877437, 9472, 3893, 6828
4019970, 9803, 3999, 7007
4162828, 10120, 4099, 7180
4305555, 10451, 4199, 7345
4447979, 10784, 4299, 7509
4590263, 11093, 4400, 7672
4733909, 11381, 4500, 7846
4877136, 11736, 4600, 8012
5019434, 12056, 4700, 8178
5161773, 12373, 4800, 8346
5308820, 12835, 4900, 8498
5452347, 13241, 5000, 8669
5595913, 13575, 5104, 8810
5738563, 13943, 5222, 8960
5881770, 14266, 5329, 9077
6024628, 14603, 5432, 9188
6167363, 14945, 5532, 9300
6310644, 15259, 5632, 9404
6454294, 15599, 5732, 9516
6597573, 15922, 5832, 9628
6740466, 16260, 5932, 9735
6882805, 16558, 6032, 9842
7025307, 16887, 6132, 9965
7167665, 17211, 6232, 10075
7310235, 17540, 6332, 10179
7453086, 17872, 6432, 10285
7595226, 18220, 6532, 10393
7737767, 18548, 6632, 10499
7880674, 18855, 6732, 10602
8025886, 19170, 6832, 10714
8169844, 19505, 6932, 10823
8314256, 19855, 7035, 10930
8458160, 20167, 7135, 11041
8604939, 20624, 7239, 11207
8749011, 21060, 7339, 11333
8893989, 21373, 7439, 11438
9037657, 21705, 7539, 11545
9181718, 22027, 7639, 11654
9325444, 22331, 7739, 11759
9469544, 22677, 7839, 11863
9613590, 22988, 7939, 11971
9759195, 23342, 8039, 12086
9904261, 23669, 8139, 12199
10049120, 24014, 8239, 12325
10193596, 24350, 8342, 12452
10337976, 24686, 8442, 12576
10482356, 25032, 8542, 12701
10626895, 25353, 8642, 12828
10771048, 25675, 8742, 12950
10915884, 26022, 8842, 13071
11060783, 26377, 8942, 13198
11205019, 26697, 9042, 13302
11349349, 27033, 9142, 13410
11493805, 27363, 9242, 13519
11637997, 27686, 9342, 13626
11782575, 28015, 9442, 13730
11926435, 28351, 9542, 13836
12071326, 28683, 9642, 13947
12214918, 29018, 9742, 14052
12358715, 29348, 9842, 14170
12502871, 29683, 9942, 14271
12646991, 30047, 10042, 14374
12791940, 30352, 10142, 14479
12935886, 30706, 10242, 14582
13080678, 31064, 10342, 14686
13225895, 31392, 10442, 14793
13374594, 31824, 10551, 14947
13519456, 32268, 10662, 15128
13661938, 32635, 10772, 15252
13805674, 32968, 10872, 15366
13953864, 33241, 10972, 15476
14099932, 33481, 11072, 15579
14245380, 33702, 11172, 15683
14390576, 33907, 11272, 15788
14536167, 34141, 11372, 15896
14680558, 34383, 11472, 16000
14824611, 34609, 11572, 16103
14972458, 34847, 11672, 16211
15116909, 35068, 11772, 16314
15262620, 35284, 11872, 16414
15407028, 35494, 11972, 16514
15553188, 35731, 12072, 16618
15699601, 35928, 12172, 16729
15844146, 36132, 12272, 16831
15989428, 36359, 12372, 16934
16135017, 36590, 12472, 17035
16281548, 36778, 12572, 17137
16427323, 36988, 12672, 17239
16573149, 37203, 12772, 17341
16719583, 37453, 12872, 17443
16865978, 37678, 12972, 17546
17010394, 37879, 13072, 17647
17155804, 38099, 13172, 17751
17302499, 38327, 13272, 17853
17448260, 38538, 13372, 17958
17595245, 38760, 13472, 18059
17740574, 38982, 13576, 18164
17885181, 39182, 13676, 18267
18030937, 39376, 13776, 18371
18176810, 39541, 13876, 18472
18322514, 39766, 13976, 18573
18467126, 40002, 14076, 18676
18611024, 40198, 14176, 18784
18758397, 40401, 14276, 18893
18902254, 40613, 14376, 18998
19048032, 40810, 14476, 19100
19194719, 41026, 14576, 19209
19338717, 41238, 14676, 19314
19484729, 41443, 14776, 19417
19634316, 41760, 14876, 19529
19779698, 42036, 14976, 19658
19924346, 42282, 15076, 19763
20068705, 42519, 15176, 19866
20213240, 42767, 15276, 19974
20359033, 42994, 15376, 20090
20505925, 43236, 15476, 20192
20650443, 43450, 15576, 20297
20799421, 43895, 15732, 21346
20945976, 44204, 15842, 21714
21091009, 44475, 15942, 21953
21237075, 44727, 16042, 22169
21382442, 44948, 16142, 22375
21529565, 45194, 16242, 22559
21675730, 45431, 16342, 22727
21823424, 45659, 16442, 22909
21973672, 45887, 16542, 23088
22120640, 46132, 16642, 23253
22268148, 46369, 16745, 23423
22414285, 46595, 16845, 23590
22562425, 46821, 16945, 23761
22709967, 47051, 17045, 23927
22858951, 47300, 17145, 24088
23005717, 47533, 17245, 24264
23152751, 47738, 17345, 24426
23301342, 47955, 17445, 24591
23449664, 48187, 17545, 24757
23597151, 48402, 17645, 24922
23743795, 48647, 17745, 25085
23892454, 48894, 17845, 25245
24042805, 49109, 17945, 25401
24189981, 49321, 18045, 25566
24336141, 49543, 18145, 25724
24485305, 49770, 18245, 25882
24632768, 49975, 18345, 26047
24782864, 50191, 18445, 26221
24932132, 50430, 18545, 26380
25080705, 50667, 18645, 26537
25229966, 50877, 18745, 26696
25378387, 51094, 18845, 26861
25525593, 51312, 18945, 27016
25671624, 51531, 19045, 27171
25817687, 51738, 19145, 27330
25965270, 51963, 19245, 27503
26111401, 52189, 19345, 27669
26260648, 52423, 19445, 27828
26410639, 52668, 19545, 27993
26558073, 52888, 19645, 28156
26705216, 53114, 19745, 28316
26852220, 53334, 19845, 28476
27002104, 53692, 19945, 28682
27152394, 53978, 20045, 28873
27301096, 54235, 20145, 29007
27450423, 54477, 20245, 29145
27600000, 54701, 20345, 29265
27749383, 54938, 20445, 29380
27896825, 55139, 20545, 29489
28043703, 55358, 20645, 29596
28190645, 55593, 20745, 29708
28337868, 55829, 20845, 29820
28486393, 56052, 20945, 29929
28633608, 56263, 21045, 30031
28780947, 56464, 21145, 30138
28927896, 56694, 21245, 30239
29074991, 56911, 21345, 30346
29222147, 57135, 21445, 30451
29372373, 57356, 21545, 30551
29519446, 57563, 21645, 30652
29669235, 57795, 21745, 30757
29819654, 58043, 21845, 30865
29966018, 58285, 21945, 30973
30113043, 58513, 22045, 31074
30260998, 58764, 22145, 31192
30408124, 58993, 22245, 31298
30556809, 59220, 22345, 31401
30703918, 59438, 22445, 31510
30851473, 59705, 22545, 31618
30998383, 59957, 22645, 31723
31147239, 60195, 22745, 31824
31293145, 60422, 22845, 31933
31439432, 60649, 22945, 32036
31588415, 60885, 23045, 32140
31738648, 61124, 23145, 32243
31890832, 61343, 23245, 32348
32042899, 61564, 23345, 32452
32194536, 61802, 23445, 32554
32343734, 62039, 23545, 32656
32493831, 62259, 23645, 32757
32645325, 62500, 23745, 32864
32796869, 62736, 23845, 32964
32948550, 62953, 23945, 33068
33100820, 63167, 24045, 33182
33253473, 63379, 24145, 33284
33404992, 63605, 24245, 33392
33556250, 63815, 24345, 33494
33708466, 64024, 24445, 33596
33858553, 64245, 24545, 33698
34011020, 64470, 24645, 33801
34160988, 64702, 24745, 33909
34313360, 64912, 24845, 34010
34464694, 65115, 24945, 34112
34615786, 65326, 25045, 34214
34769431, 65557, 25145, 34316
34920128, 65779, 25245, 34419
35073031, 65987, 25345, 34520
35225723, 66211, 25445, 34621
35375449, 66415, 25545, 34723
35527570, 66815, 25671, 35001
35679553, 67133, 25784, 35193
35829576, 67407, 25884, 35337
35979582, 67627, 25984, 35458
36130464, 67873, 26084, 35581
36281450, 68138, 26184, 35689
36434872, 68370, 26284, 35795
36586357, 68635, 26384, 35898
36739288, 68871, 26484, 36003
36888936, 69102, 26584, 36107
37040117, 69345, 26684, 36226
37190538, 69562, 26784, 36336
37342758, 69778, 26884, 36440
37494621, 70007, 26984, 36547
37643144, 70256, 27084, 36652
37793436, 70480, 27184, 36757
37943356, 70725, 27284, 36868
38095307, 70949, 27384, 36973
38248208, 71172, 27484, 37082
38397605, 71384, 27584, 37188
38548989, 71621, 27684, 37293
38701401, 71835, 27784, 37397
38853095, 72050, 27884, 37501
39004171, 72276, 27984, 37606
39155991, 72501, 28084, 37713
39306386, 72737, 28184, 37817
39457682, 72945, 28284, 37919
