PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13167, 170, 497, 1058
181718, 545, 1096, 2082
336920, 792, 1222, 2245
495314, 1043, 1335, 2394
653589, 1280, 1435, 2505
811285, 1519, 1535, 2621
967795, 1729, 1635, 2730
1124637, 1959, 1738, 2843
1278536, 2208, 1842, 2956
1433718, 2436, 1942, 3062
1590787, 2660, 2042, 3164
1749588, 2861, 2142, 3268
1906197, 3075, 2242, 3368
2061989, 3289, 2342, 3468
2217662, 3511, 2442, 3573
2376686, 3771, 2542, 3673
2531333, 3996, 2642, 3777
2687380, 4228, 2742, 3877
2843329, 4467, 2842, 3977
2998396, 4665, 2942, 4081
3155003, 4867, 3042, 4181
3312661, 5094, 3142, 4288
3470864, 5326, 3242, 4388
3627242, 5546, 3342, 4492
3784900, 5767, 3446, 4600
3939979, 5986, 3550, 4704
4097654, 6222, 3658, 4816
4255611, 6439, 3766, 4925
4412152, 6650, 3870, 5029
4568424, 6872, 3974, 5137
4724620, 7090, 4083, 5246
4880127, 7310, 4190, 5361
5036586, 7521, 4294, 5475
5193757, 7734, 4394, 5579
5348009, 7935, 4494, 5679
5505197, 8141, 4594, 5781
5662951, 8378, 4694, 5885
5818495, 8606, 4807, 5998
5973667, 8818, 4909, 6104
6131236, 9047, 5011, 6206
6287127, 9261, 5113, 6308
6443051, 9476, 5213, 6412
6599388, 9703, 5313, 6512
6755756, 9936, 5413, 6616
6912489, 10167, 5517, 6720
7068401, 10370, 5620, 6823
7225913, 10577, 5720, 6927
7381543, 10764, 5820, 7027
7538006, 10982, 5920, 7131
7694193, 11200, 6020, 7231
7850540, 11415, 6120, 7335
8007127, 11608, 6220, 7435
8169879, 11965, 6416, 7739
8325835, 12253, 6576, 8008
8480821, 12520, 6722, 8166
8639506, 12761, 6832, 8284
8795517, 12980, 6932, 8384
8951221, 13219, 7032, 8488
9107739, 13446, 7132, 8590
9265826, 13684, 7232, 8697
9420537, 13918, 7332, 8799
9576890, 14127, 7432, 8908
9731387, 14342, 7538, 9030
9890075, 14558, 7638, 9132
10046451, 14772, 7738, 9232
10200757, 14977, 7838, 9336
10358814, 15204, 7938, 9436
