PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10467, 177, 489, 1076
160704, 633, 1145, 2205
303642, 964, 1268, 2390
446113, 1315, 1386, 2567
588726, 1653, 1489, 2720
730519, 1966, 1589, 2858
873506, 2296, 1689, 2989
1016428, 2607, 1790, 3126
1158526, 2918, 1890, 3250
1300921, 3251, 2001, 3390
1442132, 3548, 2105, 3522
1583867, 3903, 2213, 3658
1726038, 4228, 2321, 3790
1868162, 4533, 2429, 3929
2014981, 5053, 2545, 4211
2156725, 5455, 2645, 4392
2299181, 5793, 2748, 4511
2441601, 6103, 2848, 4612
2583842, 6442, 2948, 4721
2725856, 6736, 3048, 4839
2867612, 7075, 3148, 4952
3010386, 7381, 3248, 5060
3152721, 7710, 3348, 5167
3295927, 8052, 3448, 5271
3437899, 8383, 3548, 5381
3580197, 8691, 3651, 5493
3721903, 9011, 3754, 5624
3864129, 9340, 3854, 5736
4006286, 9653, 3958, 5842
4149298, 9966, 4064, 5958
4291836, 10282, 4166, 6062
4433576, 10629, 4266, 6169
4576560, 10939, 4366, 6271
4718458, 11282, 4466, 6383
4861338, 11579, 4566, 6484
5004990, 11912, 4666, 6585
5149895, 12358, 4766, 6737
5292028, 12754, 4866, 6869
5433835, 13085, 4966, 6979
5575896, 13388, 5066, 7085
5719085, 13710, 5169, 7198
5860669, 14032, 5269, 7306
6003237, 14350, 5369, 7408
6145945, 14677, 5469, 7508
6288266, 14985, 5569, 7608
6430612, 15289, 5669, 7713
6573601, 15597, 5769, 7817
6715885, 15909, 5871, 7921
6857971, 16221, 5973, 8023
6999830, 16544, 6073, 8123
7142486, 16869, 6173, 8223
7284179, 17177, 6273, 8324
7425902, 17519, 6373, 8424
7567884, 17831, 6473, 8524
7710136, 18137, 6573, 8624
7855090, 18439, 6673, 8724
7998588, 18734, 6775, 8828
8142061, 19053, 6875, 8930
8285621, 19371, 6975, 9034
8430163, 19685, 7075, 9141
8575399, 20159, 7185, 9319
8720029, 20570, 7290, 9468
8863364, 20897, 7390, 9578
9008083, 21226, 7490, 9688
9151909, 21543, 7590, 9800
9296087, 21868, 7690, 9910
9439970, 22175, 7790, 10018
9584019, 22487, 7892, 10130
9727012, 22815, 7992, 10238
9870419, 23130, 8092, 10345
10014382, 23445, 8192, 10453
10158291, 23770, 8292, 10568
10301995, 24120, 8392, 10675
10445501, 24453, 8520, 10820
10589695, 24761, 8635, 10954
10733199, 25093, 8735, 11079
10876389, 25437, 8838, 11195
11020405, 25769, 8942, 11312
11163520, 26113, 9049, 11437
11307761, 26438, 9149, 11555
11452027, 26782, 9251, 11682
11594486, 27084, 9353, 11788
11738433, 27410, 9455, 11894
11881706, 27728, 9556, 12004
12026042, 28041, 9656, 12112
12169590, 28350, 9756, 12223
12314347, 28672, 9856, 12329
12458187, 28982, 9956, 12429
12602300, 29299, 10056, 12534
12745011, 29593, 10156, 12636
12889013, 29919, 10256, 12740
13032650, 30226, 10356, 12844
13175943, 30575, 10456, 12949
13322520, 31034, 10556, 13098
13466936, 31408, 10656, 13218
13610883, 31737, 10756, 13327
13755337, 32057, 10859, 13438
13902908, 32363, 10959, 13544
14049006, 32577, 11059, 13652
14194839, 32785, 11159, 13762
14340369, 33018, 11259, 13866
14484326, 33224, 11359, 13972
14631262, 33458, 11459, 14080
14777788, 33651, 11559, 14185
14922520, 33862, 11659, 14285
15067231, 34074, 11759, 14385
15213348, 34305, 11859, 14485
15359718, 34511, 11998, 14662
15505436, 34726, 12098, 14818
15650509, 34926, 12198, 14968
15796878, 35152, 12298, 15116
