PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10228, 170, 463, 1052
160357, 625, 1122, 2180
301901, 974, 1243, 2389
443892, 1295, 1347, 2532
585214, 1652, 1454, 2699
727563, 1990, 1559, 2842
869374, 2294, 1663, 2974
1009395, 2638, 1771, 3108
1150560, 2950, 1882, 3251
1292281, 3277, 1993, 3384
1434571, 3608, 2099, 3517
1576236, 3931, 2209, 3653
1718259, 4241, 2311, 3766
1860041, 4566, 2411, 3879
2002062, 4871, 2511, 4002
2144251, 5175, 2614, 4117
2285824, 5487, 2714, 4237
2429701, 5934, 2881, 4567
2571528, 6338, 2993, 4878
2713642, 6684, 3105, 5077
2854303, 7032, 3205, 5258
2996003, 7374, 3329, 5464
3138522, 7689, 3435, 5655
3280942, 8030, 3549, 5849
3422342, 8359, 3657, 6039
3564044, 8677, 3757, 6208
3706031, 9002, 3857, 6393
3847990, 9366, 3957, 6558
3989699, 9680, 4057, 6724
4132269, 9996, 4157, 6888
4274182, 10307, 4257, 7061
4415541, 10640, 4357, 7221
4557156, 10979, 4457, 7387
4699428, 11297, 4557, 7554
4842195, 11610, 4657, 7720
4983867, 11923, 4757, 7893
5125470, 12220, 4857, 8061
5267650, 12546, 4957, 8231
5409908, 12862, 5057, 8403
5554685, 13259, 5167, 8648
5697796, 13687, 5288, 8888
5840363, 14039, 5388, 9005
5981751, 14354, 5488, 9112
6123872, 14687, 5588, 9212
6265395, 15018, 5688, 9316
6406728, 15354, 5788, 9424
6548584, 15674, 5888, 9526
6690766, 16000, 5988, 9636
6832692, 16325, 6088, 9744
6974539, 16646, 6188, 9847
7116993, 16967, 6288, 9953
7259476, 17304, 6388, 10055
7401332, 17620, 6488, 10161
7549652, 17935, 6588, 10266
7705730, 18149, 6688, 10367
7864013, 18377, 6788, 10479
8021830, 18594, 6888, 10584
8179193, 18817, 6988, 10690
8337680, 19048, 7088, 10790
8495525, 19272, 7188, 10894
8653673, 19486, 7288, 10998
8809310, 19689, 7388, 11106
8966333, 19902, 7488, 11206
9123755, 20109, 7588, 11306
9280208, 20296, 7688, 11409
9438592, 20517, 7788, 11512
9596135, 20736, 7888, 11619
9754228, 20940, 7988, 11722
9912271, 21150, 8088, 11830
10070160, 21379, 8188, 11936
10226119, 21583, 8288, 12048
10384175, 21794, 8388, 12152
