PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 176, 477, 1136
161549, 705, 1107, 2273
303180, 1033, 1217, 2439
445185, 1372, 1324, 2554
587652, 1703, 1425, 2682
730116, 2004, 1535, 2792
871595, 2311, 1642, 2901
1013640, 2649, 1750, 3017
1156252, 3005, 1850, 3120
1298255, 3324, 1953, 3227
1439782, 3637, 2053, 3338
1582134, 3933, 2153, 3447
1723989, 4251, 2258, 3558
1865802, 4575, 2358, 3675
2011102, 5100, 2569, 4085
2153456, 5483, 2673, 4361
2295108, 5789, 2776, 4527
2436864, 6152, 2876, 4678
2577998, 6500, 2976, 4831
2719931, 6828, 3103, 5011
2861840, 7149, 3206, 5169
3002988, 7490, 3306, 5321
3144566, 7805, 3406, 5471
3286143, 8120, 3506, 5623
3426792, 8440, 3608, 5785
3568520, 8758, 3708, 5933
3709875, 9090, 3808, 6085
3851617, 9430, 3908, 6237
3993433, 9739, 4008, 6392
4134925, 10057, 4108, 6540
4277375, 10372, 4208, 6688
4419016, 10698, 4308, 6843
4561375, 11018, 4408, 6995
4703804, 11342, 4508, 7146
4845762, 11655, 4608, 7296
4987068, 11969, 4708, 7460
5132122, 12404, 4808, 7611
5274249, 12761, 4908, 7754
5415188, 13099, 5008, 7858
5557530, 13426, 5111, 7982
5699743, 13745, 5211, 8100
5841902, 14072, 5311, 8204
5984194, 14398, 5414, 8311
6125762, 14727, 5514, 8411
6266268, 15045, 5614, 8511
6408267, 15375, 5714, 8615
6550486, 15684, 5820, 8730
6692474, 16006, 5920, 8836
6833609, 16323, 6023, 8939
6977790, 16649, 6123, 9043
7121889, 16964, 6223, 9150
7265654, 17297, 6323, 9254
7409829, 17598, 6427, 9362
7554127, 17911, 6531, 9466
7697661, 18237, 6633, 9568
7841550, 18587, 6735, 9679
7984603, 18918, 6835, 9781
8128020, 19245, 6938, 9889
8272102, 19559, 7038, 9995
8415617, 19877, 7138, 10099
8559865, 20169, 7238, 10199
8702833, 20462, 7338, 10299
8846661, 20782, 7438, 10403
8994373, 21225, 7545, 10552
9138272, 21618, 7647, 10675
9281292, 21930, 7747, 10777
9424503, 22252, 7847, 10881
9567720, 22575, 7947, 10981
9711396, 22885, 8047, 11083
9855454, 23201, 8147, 11183
9999088, 23513, 8247, 11285
10142129, 23824, 8347, 11385
10285913, 24125, 8447, 11487
10429414, 24466, 8547, 11587
10572629, 24783, 8647, 11687
10715743, 25115, 8747, 11787
10859354, 25446, 8847, 11887
11002560, 25748, 8947, 11987
11145692, 26082, 9047, 12091
11288767, 26392, 9147, 12191
11433079, 26712, 9249, 12295
11576616, 27034, 9349, 12395
11719771, 27357, 9449, 12501
11863990, 27679, 9549, 12605
12007454, 28003, 9649, 12713
12150761, 28334, 9749, 12817
12293913, 28649, 9849, 12924
12437230, 28967, 9949, 13029
12579861, 29286, 10056, 13143
12723429, 29609, 10156, 13247
12866766, 29925, 10256, 13389
13013572, 30202, 10360, 13556
13160398, 30418, 10460, 13704
13306597, 30635, 10560, 13856
13450920, 30869, 10660, 14010
13596352, 31115, 10760, 14168
13741891, 31332, 10860, 14316
13887641, 31591, 10964, 14470
14032395, 31848, 11072, 14580
14176499, 32091, 11172, 14682
14321701, 32323, 11272, 14782
14467100, 32535, 11372, 14882
14612960, 32781, 11472, 14982
14756709, 32997, 11572, 15082
14903319, 33241, 11672, 15182
15047370, 33462, 11772, 15282
15192246, 33645, 11872, 15382
15337670, 33861, 11972, 15482
15481484, 34083, 12072, 15582
15625298, 34290, 12172, 15682
15771265, 34525, 12272, 15782
15917105, 34741, 12372, 15882
16061548, 34959, 12472, 15982
16205868, 35165, 12572, 16082
16351743, 35368, 12672, 16182
16497468, 35581, 12772, 16282
16644417, 35804, 12872, 16382
16790824, 36034, 12972, 16482
16934581, 36274, 13072, 16582
17079096, 36472, 13172, 16682
17223551, 36653, 13272, 16782
17367498, 36857, 13372, 16882
17512046, 37072, 13472, 16982
17658127, 37268, 13572, 17082
17803657, 37488, 13672, 17182
17946911, 37689, 13772, 17282
18091383, 37915, 13872, 17386
18235313, 38116, 13972, 17486
18380548, 38315, 14072, 17586
18525048, 38529, 14172, 17686
18669503, 38729, 14272, 17786
18815854, 38959, 14372, 17886
18961050, 39135, 14472, 17986
19106280, 39349, 14572, 18086
19250666, 39577, 14672, 18186
19394520, 39805, 14772, 18286
19538132, 39997, 14872, 18386
19683411, 40201, 14972, 18486
19828693, 40389, 15072, 18586
19972517, 40592, 15172, 18686
20118499, 40797, 15276, 18793
20272351, 41097, 15377, 18958
20424378, 41433, 15499, 19288
20568939, 41677, 15599, 19447
20714388, 42121, 15770, 20355
20862867, 42413, 15872, 20565
21012071, 42682, 15972, 20750
21159725, 42931, 16072, 20914
21305900, 43163, 16172, 21072
21453543, 43406, 16272, 21239
21602138, 43615, 16372, 21400
21748257, 43797, 16472, 21553
21895314, 43997, 16572, 21712
22042915, 44218, 16672, 21867
22189532, 44427, 16772, 22033
22337754, 44651, 16872, 22186
22484572, 44880, 16972, 22338
22630556, 45114, 17072, 22490
22780397, 45340, 17172, 22648
22926245, 45552, 17272, 22802
23072653, 45784, 17372, 22952
23219873, 45987, 17472, 23102
23365645, 46206, 17572, 23263
23511368, 46396, 17676, 23418
23659341, 46585, 17776, 23566
23805327, 46801, 17876, 23714
23952315, 47013, 17976, 23870
24099864, 47226, 18076, 24018
24247408, 47455, 18176, 24166
24393100, 47669, 18280, 24326
24540067, 47861, 18382, 24484
24686855, 48067, 18482, 24632
24832036, 48269, 18582, 24780
24978418, 48509, 18686, 24935
25123879, 48711, 18786, 25094
25269202, 48923, 18886, 25245
25416679, 49138, 18986, 25393
25564512, 49337, 19086, 25541
25711391, 49550, 19186, 25697
25858724, 49762, 19286, 25845
26005078, 49967, 19386, 25993
26153324, 50167, 19486, 26141
26301038, 50372, 19586, 26297
26447952, 50594, 19686, 26445
26593424, 50803, 19786, 26593
26739631, 50998, 19886, 26741
26886730, 51200, 19986, 26897
27033605, 51424, 20086, 27045
27180390, 51610, 20186, 27193
27326069, 51810, 20286, 27343
27472385, 52021, 20386, 27497
27618425, 52256, 20486, 27645
27765588, 52451, 20586, 27793
27911077, 52655, 20686, 27951
28060521, 52926, 20786, 28119
28206851, 53199, 20886, 28233
28353506, 53445, 20986, 28341
28501102, 53694, 21086, 28441
28648440, 53914, 21186, 28541
28794212, 54119, 21286, 28641
28938958, 54326, 21386, 28741
29086537, 54548, 21486, 28841
29233835, 54769, 21586, 28944
29379991, 54995, 21686, 29044
29524741, 55219, 21786, 29144
29671357, 55420, 21886, 29245
29817103, 55625, 21986, 29345
29961795, 55820, 22086, 29445
30107847, 56034, 22186, 29545
30256759, 56260, 22286, 29645
30402894, 56463, 22386, 29745
30548557, 56663, 22486, 29845
30697296, 56858, 22586, 29945
30842955, 57053, 22686, 30045
30990782, 57263, 22786, 30145
31143316, 57485, 22886, 30248
31292714, 57723, 22986, 30348
31444153, 57936, 23086, 30448
31595338, 58151, 23186, 30552
31745498, 58392, 23286, 30652
31897173, 58632, 23386, 30752
32046861, 58862, 23486, 30852
32197321, 59076, 23586, 30952
32346895, 59319, 23686, 31052
32496971, 59528, 23786, 31152
32646569, 59744, 23886, 31252
32796347, 59975, 23986, 31352
32947368, 60197, 24086, 31453
33096669, 60413, 24186, 31553
33247433, 60641, 24286, 31653
33396450, 60868, 24386, 31757
33546730, 61088, 24486, 31857
33696512, 61288, 24586, 31957
33846024, 61500, 24686, 32057
33995433, 61702, 24786, 32157
34146891, 61915, 24886, 32257
34299668, 62147, 24986, 32364
34449877, 62361, 25088, 32466
34600290, 62588, 25188, 32566
34751772, 62811, 25288, 32666
34901845, 63034, 25388, 32766
35054067, 63263, 25488, 32866
35205263, 63477, 25588, 32966
35354009, 63693, 25688, 33073
35503209, 63935, 25788, 33173
35655395, 64178, 25888, 33273
35804111, 64389, 25988, 33373
35957161, 64621, 26088, 33476
36105730, 64856, 26188, 33584
36256316, 65060, 26288, 33684
36406270, 65291, 26388, 33784
36554577, 65493, 26488, 33886
36704574, 65708, 26588, 33986
36856588, 65935, 26688, 34090
37006490, 66256, 26788, 34259
37156233, 66511, 26888, 34442
37309206, 66732, 26988, 34600
37462851, 66979, 27088, 34757
37613892, 67210, 27188, 34905
37766015, 67467, 27288, 35055
37919319, 67700, 27388, 35209
38070541, 67923, 27488, 35361
38223655, 68128, 27588, 35509
38373976, 68343, 27688, 35664
38523401, 68560, 27788, 35818
38671845, 68758, 27888, 35967
38824372, 68954, 28018, 36155
38974076, 69150, 28124, 36311
39123992, 69366, 28228, 36469
39271011, 69573, 28328, 36617
39423408, 69812, 28428, 36772
39574683, 70027, 28529, 36923
39724186, 70230, 28629, 37077
39875779, 70458, 28729, 37225
40026916, 70655, 28829, 37373
40178006, 70868, 28929, 37523
40327980, 71072, 29029, 37677
40480092, 71291, 29129, 37825
40631104, 71520, 29229, 37986
40783041, 71714, 29329, 38136
40932945, 72100, 29431, 38355
41083318, 72337, 29531, 38524
41232215, 72580, 29635, 38649
41381859, 72796, 29735, 38756
41529967, 73042, 29835, 38857
41678368, 73268, 29935, 38957
41830747, 73463, 30035, 39117
41978878, 73679, 30135, 39268
42127713, 73872, 30235, 39422
42276647, 74057, 30335, 39576
42424395, 74279, 30435, 39734
42575245, 74491, 30535, 39889
42727874, 74712, 30635, 40041
42876969, 74899, 30735, 40205
43037202, 75167, 30835, 40354
43211254, 75540, 30939, 40768
43363216, 75851, 31079, 41243
43516412, 76086, 31181, 41451
43669834, 76302, 31283, 41567
43821086, 76505, 31387, 41689
43974186, 76727, 31487, 41828
44127979, 76938, 31587, 41945
44279327, 77154, 31687, 42055
44430974, 77346, 31787, 42161
44584015, 77542, 31887, 42271
44736949, 77753, 31987, 42378
44889750, 77951, 32087, 42484
45043336, 78157, 32187, 42587
45196662, 78389, 32287, 42694
45348072, 78595, 32387, 42800
45499419, 78793, 32487, 42904
45652392, 79003, 32587, 43004
45804704, 79204, 32687, 43112
45957700, 79400, 32787, 43212
46110679, 79600, 32887, 43316
46263974, 79824, 32987, 43421
46417050, 80032, 33087, 43521
46568183, 80245, 33187, 43625
46722195, 80491, 33287, 43725
46874716, 80692, 33387, 43829
47032954, 80969, 33487, 44103
47186501, 81315, 33587, 44313
47337738, 81537, 33689, 44453
47491073, 81801, 33789, 44591
47643942, 82029, 33889, 44693
47794831, 82276, 33989, 44800
47947690, 82527, 34089, 44900
48100914, 82739, 34189, 45000
48253582, 82973, 34289, 45134
48406509, 83202, 34389, 45248
48558883, 83437, 34489, 45352
48712031, 83662, 34589, 45457
48862947, 83869, 34689, 45559
49014552, 84076, 34789, 45661
49167995, 84276, 34889, 45770
49321253, 84500, 34989, 45870
49472851, 84724, 35089, 45974
49625951, 84947, 35189, 46081
49778801, 85168, 35289, 46192
49931814, 85377, 35389, 46296
50084879, 85599, 35489, 46414
50237409, 85839, 35589, 46518
50388328, 86078, 35689, 46624
50541470, 86290, 35789, 46724
50694821, 86511, 35889, 46830
50847243, 86719, 35989, 46930
50999846, 86935, 36089, 47034
51152853, 87163, 36189, 47137
51304755, 87364, 36289, 47237
51457147, 87567, 36389, 47339
51608511, 87786, 36489, 47439
51761978, 87987, 36589, 47543
51914146, 88201, 36689, 47664
52066841, 88423, 36789, 47767
52220296, 88661, 36889, 47870
52372066, 88897, 36989, 47982
52524120, 89093, 37089, 48085
52676821, 89292, 37189, 48189
52829370, 89492, 37289, 48289
52982535, 89705, 37389, 48389
53136238, 89935, 37489, 48489
53286927, 90125, 37589, 48589
53440942, 90341, 37689, 48692
53593779, 90569, 37789, 48792
53746611, 90783, 37889, 48894
53900051, 90994, 37989, 48994
54053141, 91235, 38089, 49094
54206521, 91447, 38189, 49196
54358293, 91672, 38289, 49297
54510789, 91902, 38389, 49398
54663952, 92107, 38489, 49498
54817262, 92320, 38589, 49598
54970836, 92546, 38689, 49698
55122517, 92763, 38789, 49798
55275376, 92995, 38889, 49898
55428175, 93203, 38989, 49998
55580825, 93404, 39089, 50098
55731381, 93600, 39189, 50198
55885089, 93809, 39289, 50298
56037962, 94043, 39389, 50398
56190722, 94258, 39489, 50498
56342454, 94480, 39589, 50598
56496082, 94686, 39689, 50700
56649238, 94873, 39789, 50800
56802279, 95087, 39889, 50900
56954793, 95312, 39989, 51000
57111904, 95508, 40089, 51100
57266880, 95725, 40189, 51200
57420381, 95952, 40289, 51300
57576738, 96184, 40389, 51401
57731014, 96389, 40489, 51501
57887334, 96619, 40589, 51603
58040277, 96809, 40689, 51703
58193504, 97026, 40789, 51806
58348996, 97284, 40889, 51936
58503508, 97558, 40989, 52036
58656864, 97781, 41089, 52138
58811569, 97985, 41189, 52238
58967487, 98233, 41289, 52339
59122045, 98464, 41389, 52439
59275611, 98688, 41489, 52589
59430570, 98900, 41589, 52737
59586175, 99124, 41689, 52895
59741180, 99327, 41789, 53043
59895202, 99572, 41889, 53197
60051780, 99793, 41989, 53345
60208140, 99990, 42089, 53505
60362853, 100201, 42189, 53653
60515338, 100402, 42289, 53801
60670186, 100589, 42389, 53949
60823976, 100833, 42489, 54105
60978007, 101042, 42589, 54253
61131192, 101268, 42689, 54403
61285572, 101479, 42789, 54551
61438953, 101691, 42889, 54707
61592092, 101917, 42989, 54859
61746985, 102122, 43089, 55007
61903938, 102530, 43191, 55505
62059450, 102813, 43291, 55665
62214466, 103058, 43391, 55777
62369032, 103321, 43491, 55883
62526704, 103560, 43595, 55994
62681903, 103770, 43695, 56103
62835700, 103982, 43795, 56207
62990442, 104178, 43895, 56316
63145241, 104388, 43995, 56419
63298487, 104570, 44095, 56526
63454297, 104800, 44195, 56628
63609634, 105016, 44296, 56734
63764138, 105243, 44396, 56890
63918925, 105472, 44496, 57040
64071348, 105680, 44596, 57188
64226359, 105889, 44696, 57338
64381110, 106110, 44796, 57492
64535668, 106329, 44896, 57640
64690595, 106572, 44996, 57788
64846100, 106804, 45096, 57938
65001248, 107007, 45196, 58092
65155882, 107237, 45296, 58240
65312014, 107454, 45396, 58388
65465189, 107644, 45496, 58538
65619570, 107858, 45596, 58692
65774289, 108066, 45696, 58840
65927394, 108243, 45796, 58988
66085100, 108447, 45896, 59138
66240368, 108646, 45996, 59299
66396080, 108843, 46102, 59455
66550515, 109070, 46202, 59604
66703797, 109287, 46302, 59754
66859914, 109494, 46402, 59908
67013347, 109691, 46502, 60056
67168129, 109919, 46602, 60204
67322885, 110142, 46702, 60354
67477297, 110363, 46802, 60508
67630149, 110576, 46902, 60656
67785101, 110794, 47002, 60804
67941142, 111039, 47102, 60954
68095211, 111236, 47202, 61108
68250290, 111437, 47302, 61258
68404993, 111638, 47402, 61406
68557877, 111864, 47502, 61556
68714024, 112077, 47602, 61710
68868873, 112298, 47702, 61858
69024814, 112510, 47802, 62006
69178099, 112699, 47902, 62159
69331304, 112908, 48002, 62313
69486160, 113092, 48102, 62461
69641084, 113304, 48202, 62609
69795523, 113488, 48302, 62759
69951811, 113691, 48402, 62913
70105958, 113886, 48502, 63061
70261358, 114080, 48602, 63209
70416915, 114274, 48702, 63359
70569876, 114484, 48802, 63514
70726326, 114677, 48902, 63665
70880844, 114902, 49002, 63813
71037512, 115117, 49102, 63963
71192842, 115440, 49202, 64129
71346276, 115712, 49302, 64318
71500589, 115931, 49402, 64498
71656968, 116154, 49502, 64648
71813525, 116381, 49602, 64799
71967559, 116592, 49702, 64949
72120709, 116806, 49802, 65103
72277607, 117011, 49902, 65253
72433949, 117207, 50002, 65401
72588982, 117421, 50102, 65549
72748307, 117652, 50202, 65703
72905645, 117844, 50302, 65853
73062863, 118077, 50402, 66001
73221980, 118304, 50502, 66149
73379632, 118509, 50602, 66303
73533806, 118719, 50702, 66453
73688832, 118940, 50802, 66618
73847269, 119145, 50902, 66776
74004945, 119363, 51002, 66939
74162727, 119565, 51102, 67089
74318383, 119773, 51202, 67237
74475578, 120009, 51302, 67385
74633266, 120264, 51402, 67541
74788180, 120469, 51502, 67689
74944584, 120688, 51602, 67837
75102850, 120913, 51702, 67985
75258436, 121126, 51802, 68141
75413549, 121331, 51902, 68289
75569533, 121560, 52002, 68437
75727824, 121762, 52102, 68587
75883958, 121977, 52202, 68741
76042103, 122220, 52302, 68889
76198937, 122420, 52402, 69037
76355403, 122622, 52502, 69187
76511350, 122814, 52602, 69341
76668977, 123038, 52702, 69491
76827497, 123266, 52802, 69639
76983531, 123479, 52902, 69789
77141032, 123703, 53002, 69943
77297469, 123909, 53102, 70091
77454396, 124118, 53202, 70239
77609371, 124330, 53302, 70389
77766870, 124562, 53402, 70543
77925400, 124776, 53502, 70691
78081147, 124967, 53602, 70839
78237161, 125197, 53702, 70989
78393909, 125397, 53802, 71143
78550261, 125598, 53902, 71291
78706668, 125835, 54002, 71439
78861528, 126043, 54102, 71589
79019527, 126278, 54202, 71743
79174910, 126471, 54302, 71891
79331113, 126682, 54402, 72039
79486737, 126892, 54502, 72189
79642934, 127090, 54602, 72348
79799104, 127301, 54702, 72498
79955769, 127531, 54802, 72647
80114000, 127758, 54902, 72797
80270992, 127976, 55002, 72951
80425605, 128176, 55102, 73099
80583216, 128381, 55202, 73247
80740782, 128579, 55302, 73397
80898504, 128817, 55402, 73551
81056975, 129033, 55502, 73699
81212776, 129253, 55602, 73847
81369303, 129456, 55702, 73997
81527296, 129661, 55802, 74151
81682133, 129876, 55902, 74299
81837132, 130062, 56002, 74447
81991432, 130253, 56102, 74597
82149217, 130462, 56202, 74762
82307851, 130665, 56302, 74910
82464494, 131055, 56402, 75210
82621701, 131317, 56502, 75373
82778971, 131532, 56602, 75523
82935047, 131733, 56702, 75677
83093634, 131951, 56802, 75833
