PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10002, 166, 466, 1046
160395, 678, 1084, 2176
302560, 1108, 1264, 2487
444793, 1478, 1419, 2705
586648, 1854, 1537, 2929
728711, 2251, 1637, 3109
870714, 2660, 1756, 3304
1012457, 3068, 1860, 3478
1153875, 3470, 1968, 3645
1296385, 3862, 2069, 3809
1438404, 4271, 2171, 3974
1581181, 4652, 2274, 4122
1723824, 5040, 2374, 4269
1865930, 5406, 2476, 4429
2009523, 5927, 2654, 4844
2151697, 6362, 2795, 5158
2293224, 6739, 2907, 5333
2435480, 7094, 3024, 5503
2577201, 7506, 3139, 5663
2718275, 7910, 3256, 5805
2860053, 8314, 3366, 5951
3001778, 8698, 3468, 6100
3143491, 9103, 3570, 6232
3285326, 9511, 3670, 6347
3427688, 9903, 3770, 6467
3569002, 10286, 3870, 6569
3729149, 10857, 3975, 6830
3871039, 11298, 4075, 7155
4013416, 11701, 4177, 7347
4155605, 12106, 4281, 7546
4297597, 12489, 4392, 7740
4439437, 12905, 4498, 7896
4582082, 13301, 4602, 8042
4723507, 13714, 4707, 8174
4866029, 14088, 4807, 8294
5008370, 14442, 4907, 8403
5155307, 14968, 5013, 8719
5297100, 15409, 5115, 8903
5438742, 15803, 5215, 9038
5580701, 16187, 5319, 9162
5722632, 16562, 5423, 9275
5864821, 16949, 5527, 9392
6006339, 17345, 5635, 9506
6148136, 17740, 5739, 9622
6289499, 18129, 5843, 9728
6431140, 18524, 5947, 9844
6572630, 18925, 6049, 9946
6714034, 19286, 6153, 10054
6856238, 19683, 6255, 10161
6997921, 20032, 6355, 10261
7143608, 20435, 6458, 10368
7287835, 20810, 6558, 10468
7431609, 21181, 6658, 10572
7575502, 21575, 6758, 10672
7720069, 21976, 6861, 10792
7863167, 22394, 6961, 10901
8006276, 22818, 7061, 11019
8150286, 23209, 7161, 11119
8293291, 23599, 7261, 11219
8436872, 24006, 7361, 11323
8579304, 24403, 7461, 11429
8723240, 24805, 7561, 11533
8866382, 25183, 7661, 11633
9010303, 25654, 7761, 11771
9153063, 26090, 7861, 11898
9295120, 26512, 7961, 12021
9438751, 26910, 8061, 12135
9581694, 27300, 8161, 12241
9725534, 27708, 8261, 12344
9870127, 28109, 8361, 12465
10014079, 28496, 8461, 12576
10157935, 28878, 8561, 12690
10301633, 29278, 8661, 12808
10443627, 29666, 8761, 12917
10587662, 30060, 8861, 13027
10730904, 30464, 8961, 13138
10874464, 30841, 9061, 13243
11017395, 31227, 9161, 13347
11160949, 31604, 9261, 13452
11303440, 32004, 9361, 13558
11445741, 32389, 9461, 13664
11589275, 32783, 9561, 13769
11733369, 33170, 9661, 13872
11877241, 33526, 9761, 13975
12018530, 33912, 9861, 14081
12161535, 34321, 9961, 14188
12304381, 34714, 10061, 14289
12447852, 35110, 10161, 14394
12590492, 35524, 10264, 14504
12733879, 35926, 10364, 14613
12876474, 36314, 10466, 14724
13019666, 36687, 10566, 14833
13167237, 36983, 10666, 14938
13311325, 37218, 10766, 15042
13455907, 37487, 10866, 15147
13599277, 37763, 10966, 15251
13741790, 38003, 11066, 15360
13888377, 38320, 11166, 15466
14031515, 38598, 11266, 15602
14175796, 38855, 11366, 15728
14319436, 39084, 11466, 15828
14464944, 39360, 11566, 15940
14609739, 39595, 11666, 16049
14754951, 39877, 11766, 16166
14899222, 40175, 11868, 16281
15042996, 40454, 11968, 16392
15187816, 40727, 12070, 16506
15331970, 41009, 12170, 16610
15476830, 41273, 12270, 16712
15621390, 41537, 12370, 16820
15764893, 41798, 12470, 16971
15910355, 42055, 12570, 17082
16055220, 42284, 12670, 17194
16200726, 42574, 12770, 17302
16344006, 42828, 12870, 17410
16488821, 43091, 12971, 17552
16633811, 43360, 13071, 17706
16777982, 43635, 13173, 17859
16923774, 43919, 13277, 18020
17067996, 44187, 13377, 18175
17211781, 44440, 13477, 18323
17357349, 44737, 13577, 18478
17502589, 45036, 13685, 18641
17647981, 45325, 13785, 18795
17791962, 45582, 13885, 18943
17936647, 45852, 13985, 19091
18081579, 46136, 14085, 19247
18226293, 46420, 14185, 19395
18371511, 46700, 14285, 19549
18517910, 46993, 14385, 19699
18661449, 47214, 14485, 19859
18806319, 47463, 14585, 20009
18949589, 47720, 14685, 20161
19092848, 47966, 14785, 20312
19238669, 48226, 14885, 20468
19383759, 48499, 14985, 20620
19528081, 48749, 15089, 20773
19673135, 49039, 15189, 20925
19819773, 49303, 15289, 21080
19964252, 49563, 15389, 21228
20109530, 49831, 15489, 21378
20255686, 50161, 15589, 21549
20400731, 50459, 15689, 21707
20546578, 50917, 15805, 22567
20690142, 51236, 15909, 22881
20833299, 51523, 16009, 23118
20983471, 51810, 16109, 23341
21130938, 52102, 16209, 23562
21278270, 52372, 16311, 23772
21424337, 52672, 16411, 23960
21572143, 52976, 16511, 24159
21719885, 53266, 16611, 24346
21867855, 53550, 16711, 24535
22013417, 53809, 16811, 24701
22159346, 54097, 16915, 24866
22308125, 54352, 17023, 25041
22454307, 54607, 17143, 25223
22600899, 54870, 17243, 25395
22747222, 55140, 17343, 25556
22894911, 55425, 17443, 25708
23042747, 55697, 17543, 25873
23191608, 55974, 17643, 26033
23340602, 56265, 17747, 26192
23485508, 56515, 17847, 26340
23633730, 56768, 17951, 26496
23780447, 57037, 18051, 26650
23930319, 57298, 18151, 26800
24078212, 57595, 18251, 26955
24225397, 57875, 18351, 27115
24373090, 58157, 18451, 27272
24520086, 58431, 18551, 27434
24665495, 58713, 18651, 27587
24811114, 58975, 18751, 27745
24958787, 59270, 18851, 27903
25105590, 59528, 18951, 28051
25255056, 59842, 19051, 28206
25402805, 60113, 19151, 28364
25549024, 60399, 19251, 28514
25695364, 60671, 19351, 28672
25842613, 60954, 19451, 28836
25989731, 61233, 19551, 28991
26136369, 61477, 19651, 29143
26283395, 61752, 19755, 29298
26430900, 62030, 19855, 29453
26578852, 62300, 19955, 29601
26726394, 62616, 20055, 29753
26873712, 62863, 20155, 29916
27019557, 63139, 20255, 30072
27166063, 63402, 20355, 30220
27313141, 63710, 20455, 30379
27460578, 63975, 20555, 30535
27607259, 64253, 20655, 30692
27754040, 64529, 20759, 30847
27900735, 64813, 20861, 31016
28047726, 65213, 20961, 31216
28195573, 65542, 21061, 31452
28342159, 65826, 21161, 31579
28489502, 66114, 21261, 31719
28635546, 66394, 21361, 31843
28783176, 66663, 21461, 31960
28930731, 66936, 21561, 32066
29077789, 67225, 21661, 32186
29225012, 67531, 21761, 32317
29372005, 67813, 21861, 32434
29519605, 68095, 21961, 32537
29665403, 68356, 22061, 32646
29814313, 68607, 22161, 32752
29961731, 68897, 22261, 32858
30108371, 69177, 22361, 32958
30253753, 69455, 22461, 33060
30401166, 69717, 22561, 33160
30547157, 69978, 22661, 33260
30695134, 70266, 22761, 33360
30841463, 70509, 22861, 33460
30992450, 70774, 22961, 33563
31143201, 71029, 23061, 33664
31293285, 71301, 23161, 33764
31444699, 71570, 23261, 33864
31595991, 71851, 23371, 33990
31743773, 72100, 23471, 34092
31893674, 72363, 23571, 34192
32044695, 72624, 23671, 34295
32193478, 72866, 23771, 34395
32341783, 73117, 23871, 34495
32493787, 73370, 23971, 34595
32645410, 73661, 24071, 34700
32796120, 73932, 24171, 34800
32947414, 74195, 24271, 34900
33094912, 74499, 24371, 35000
33241793, 74766, 24471, 35100
33392950, 75067, 24571, 35200
33542741, 75338, 24671, 35300
33694081, 75610, 24771, 35400
33843012, 75871, 24871, 35501
33993353, 76165, 24971, 35601
34141948, 76460, 25071, 35703
34293071, 76696, 25171, 35803
34442736, 76959, 25271, 35903
34592225, 77227, 25371, 36003
34743671, 77483, 25471, 36103
34895694, 77739, 25571, 36203
35046827, 77979, 25671, 36305
35196767, 78265, 25771, 36405
35347928, 78527, 25871, 36505
35499585, 78772, 25971, 36607
35648662, 79035, 26071, 36707
35798907, 79290, 26171, 36813
35947864, 79523, 26271, 36913
36097680, 79837, 26371, 37015
36247667, 80122, 26471, 37119
36397489, 80406, 26571, 37225
36547751, 80691, 26671, 37325
36699573, 80945, 26771, 37425
36851395, 81211, 26871, 37526
37003024, 81564, 26971, 37662
37152946, 81833, 27080, 37795
37302211, 82114, 27183, 37911
37451856, 82422, 27287, 38021
37601888, 82703, 27391, 38126
37753067, 82981, 27495, 38231
37904945, 83261, 27599, 38342
38054223, 83520, 27707, 38454
38204043, 83793, 27811, 38560
38353909, 84077, 27911, 38664
38505029, 84349, 28011, 38767
38655579, 84617, 28115, 38875
38806099, 84886, 28219, 38979
38955662, 85191, 28321, 39082
39104318, 85452, 28423, 39206
39252509, 85743, 28523, 39308
39401436, 85990, 28623, 39410
39554057, 86295, 28725, 39540
39705763, 86562, 28825, 39688
39854936, 86836, 28935, 39855
40007923, 87122, 29037, 40009
40157727, 87365, 29137, 40159
40308211, 87625, 29237, 40309
40459547, 87865, 29337, 40463
40609925, 88138, 29437, 40623
40759509, 88405, 29537, 40775
40910804, 88807, 29638, 41123
41059551, 89106, 29738, 41333
41209954, 89374, 29838, 41481
41361508, 89640, 29938, 41619
41511452, 89903, 30038, 41751
41658978, 90154, 30138, 41884
41808383, 90430, 30238, 42007
41957656, 90681, 30338, 42134
42109085, 90951, 30438, 42255
42256967, 91191, 30538, 42367
42403503, 91433, 30638, 42471
42550489, 91690, 30738, 42574
42700394, 91961, 30838, 42682
42853935, 92195, 30938, 42785
43004292, 92461, 31038, 42891
43156933, 92747, 31138, 43000
43307109, 92985, 31238, 43100
43458402, 93268, 31338, 43202
43611854, 93513, 31438, 43314
43764825, 93761, 31538, 43414
43918353, 94009, 31638, 43521
44069608, 94280, 31738, 43622
44222992, 94525, 31838, 43722
44375502, 94769, 31938, 43827
44527552, 95041, 32038, 43928
44679573, 95290, 32138, 44039
44832573, 95559, 32238, 44158
44984584, 95855, 32338, 44269
45136925, 96136, 32438, 44372
45290412, 96405, 32538, 44474
45443259, 96693, 32638, 44577
45596264, 96963, 32738, 44684
45749819, 97238, 32838, 44793
45901135, 97528, 32938, 44907
46054694, 97802, 33038, 45021
46207350, 98062, 33138, 45132
46360844, 98333, 33238, 45238
46513767, 98618, 33338, 45343
46665793, 98912, 33438, 45447
46818901, 99183, 33538, 45547
46970214, 99447, 33638, 45647
47124295, 99756, 33738, 45752
47277608, 100047, 33838, 45913
47429249, 100334, 33938, 46034
47582472, 100605, 34038, 46155
47733977, 100860, 34138, 46263
47886484, 101106, 34238, 46372
48038401, 101353, 34338, 46478
48191183, 101633, 34438, 46588
48343357, 101889, 34538, 46690
48496318, 102161, 34638, 46790
48649118, 102409, 34738, 46898
48802018, 102701, 34838, 47008
48952427, 102943, 34938, 47113
49105815, 103210, 35038, 47214
49259154, 103514, 35138, 47320
49412289, 103805, 35248, 47435
49563952, 104082, 35352, 47543
49716355, 104355, 35456, 47647
49870179, 104632, 35560, 47751
50023341, 104921, 35664, 47859
50176096, 105173, 35768, 47965
50328117, 105447, 35872, 48072
50480108, 105702, 35976, 48176
50632757, 105964, 36080, 48282
50784633, 106220, 36184, 48386
50935648, 106511, 36286, 48488
51089072, 106763, 36388, 48634
51240671, 107014, 36489, 48737
51393359, 107267, 36590, 48840
51547097, 107526, 36690, 48941
51700113, 107805, 36790, 49045
51853349, 108064, 36890, 49147
52006443, 108364, 36990, 49249
52156215, 108629, 37090, 49349
52309724, 108889, 37190, 49458
52461556, 109144, 37290, 49558
52614574, 109392, 37390, 49663
52767488, 109662, 37490, 49794
52920319, 109931, 37590, 49943
53073669, 110215, 37690, 50098
53225602, 110480, 37790, 50247
53378366, 110732, 37890, 50404
53531378, 111006, 37990, 50554
53680762, 111283, 38090, 50705
53833462, 111567, 38190, 50860
53986532, 111837, 38290, 51016
54139828, 112107, 38390, 51164
54291375, 112339, 38490, 51315
54444257, 112603, 38590, 51468
54597425, 112875, 38690, 51623
54749712, 113166, 38790, 51773
54902583, 113431, 38890, 51921
55055794, 113719, 38990, 52078
55208717, 113981, 39090, 52232
55361137, 114253, 39190, 52381
55514780, 114507, 39290, 52532
55667832, 114747, 39390, 52691
55821338, 115015, 39490, 52842
55973976, 115301, 39590, 52996
56127535, 115578, 39690, 53147
56280776, 115863, 39790, 53305
56433767, 116145, 39890, 53457
56586659, 116414, 39990, 53606
56743709, 116677, 40090, 53758
56898203, 116969, 40190, 53910
57054512, 117241, 40290, 54060
57210301, 117504, 40390, 54209
57363727, 117765, 40490, 54366
57521321, 118035, 40591, 54516
57678429, 118315, 40691, 54664
57835321, 118596, 40793, 54824
57988486, 118865, 40893, 54975
58143299, 119144, 40993, 55125
58296313, 119415, 41093, 55275
58451298, 119740, 41193, 55435
58604496, 120059, 41293, 55583
58760015, 120335, 41393, 55735
58915693, 120605, 41493, 55889
59070008, 120901, 41593, 56041
59225147, 121208, 41693, 56189
59380854, 121481, 41793, 56339
59537570, 121748, 41893, 56492
59691759, 122025, 41993, 56645
59846714, 122291, 42093, 56798
60001207, 122558, 42193, 56946
60154240, 122824, 42293, 57101
60310137, 123102, 42393, 57256
60464999, 123380, 42493, 57404
60619682, 123653, 42593, 57552
60775699, 123917, 42693, 57709
60930732, 124178, 42793, 57857
61087106, 124449, 42893, 58005
61242075, 124863, 42993, 58310
61395272, 125167, 43093, 58530
61552084, 125490, 43193, 58703
61707922, 125769, 43293, 58842
61864218, 126016, 43393, 58978
62018719, 126278, 43493, 59098
62175256, 126577, 43593, 59227
62332217, 126874, 43693, 59335
62485383, 127161, 43793, 59443
62639821, 127445, 43893, 59560
62797039, 127711, 43993, 59671
62950764, 127985, 44093, 59777
63105389, 128222, 44193, 59886
63260268, 128477, 44293, 59993
63415921, 128743, 44393, 60099
63572762, 129017, 44493, 60201
63727413, 129296, 44593, 60305
63883696, 129584, 44693, 60407
64040735, 129866, 44793, 60507
64194535, 130160, 44893, 60607
64348933, 130434, 44993, 60711
64502085, 130684, 45093, 60814
64658514, 130952, 45193, 60918
64812750, 131230, 45293, 61022
64967762, 131504, 45393, 61122
65122003, 131796, 45493, 61229
65277039, 132047, 45593, 61330
65431562, 132306, 45693, 61435
65584598, 132563, 45793, 61535
65737584, 132844, 45893, 61641
