PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11233, 171, 489, 1065
162270, 656, 1187, 2223
305213, 999, 1312, 2483
447164, 1330, 1419, 2678
589974, 1648, 1524, 2859
731829, 1997, 1630, 3034
873529, 2314, 1739, 3199
1015929, 2629, 1855, 3371
1158324, 2935, 1961, 3533
1300352, 3272, 2069, 3692
1442672, 3592, 2177, 3838
1584394, 3878, 2281, 3979
1725928, 4187, 2381, 4115
1868106, 4489, 2482, 4253
2010952, 4811, 2586, 4398
2193085, 5584, 2747, 6005
2353334, 6136, 2987, 7155
2495953, 6497, 3087, 7486
2651591, 6762, 3187, 7667
2808778, 6978, 3287, 7813
2966046, 7176, 3387, 7957
3122053, 7381, 3487, 8088
3278477, 7595, 3591, 8228
3436569, 7812, 3699, 8352
3594275, 8040, 3801, 8475
3751957, 8221, 3905, 8589
3909727, 8436, 4006, 8704
4068245, 8659, 4106, 8813
4226361, 8860, 4206, 8923
4383520, 9071, 4306, 9041
4541944, 9277, 4406, 9157
4700153, 9487, 4506, 9278
4854902, 9691, 4606, 9390
5010764, 9898, 4706, 9509
5167417, 10103, 4808, 9630
5325345, 10298, 4908, 9736
5481236, 10522, 5008, 9848
5640030, 10727, 5108, 9963
5795760, 10944, 5208, 10070
5953994, 11159, 5308, 10180
6111461, 11379, 5408, 10288
6269709, 11570, 5508, 10394
6427678, 11771, 5608, 10508
6585087, 11983, 5708, 10622
6743769, 12168, 5808, 10733
6900262, 12379, 5908, 10841
7057659, 12591, 6008, 10958
7214687, 12786, 6108, 11064
7370503, 12966, 6208, 11175
7528425, 13163, 6308, 11282
7685705, 13350, 6408, 11390
7842653, 13540, 6508, 11494
7999499, 13720, 6608, 11602
8157165, 13917, 6708, 11719
8313792, 14109, 6808, 11825
8471133, 14314, 6908, 11936
8627616, 14495, 7008, 12039
8785555, 14698, 7108, 12148
8943628, 14903, 7208, 12252
9101661, 15091, 7308, 12362
9259289, 15307, 7408, 12465
9417187, 15517, 7508, 12585
9575342, 15715, 7608, 12691
9731408, 15944, 7708, 12808
9889262, 16146, 7808, 12914
10047668, 16354, 7908, 13022
10205200, 16547, 8008, 13133
10362828, 16760, 8108, 13235
10521230, 16942, 8208, 13346
10678881, 17271, 8345, 13668
10835023, 17585, 8451, 13978
10992831, 17826, 8551, 14155
11151221, 18069, 8651, 14337
11308965, 18291, 8751, 14501
11466525, 18520, 8851, 14661
11625188, 18739, 8951, 14815
11782638, 18944, 9051, 14965
11940004, 19163, 9151, 15124
12096778, 19400, 9251, 15277
12254009, 19634, 9351, 15427
12411193, 19824, 9451, 15577
12569619, 20052, 9551, 15748
12739840, 20373, 9651, 15933
12896283, 20655, 9751, 16154
13053946, 20876, 9851, 16289
13208823, 21118, 9951, 16441
13365364, 21339, 10051, 16565
13523586, 21559, 10151, 16677
13679764, 21787, 10251, 16790
13835787, 21993, 10351, 16902
13994289, 22211, 10451, 17009
14152156, 22427, 10551, 17117
14308225, 22652, 10652, 17299
14465186, 22867, 10752, 17460
14621087, 23066, 10852, 17618
14779121, 23278, 10952, 17768
14936552, 23481, 11052, 17924
15091037, 23666, 11152, 18082
15248102, 23874, 11252, 18230
15405929, 24067, 11352, 18379
15563664, 24275, 11452, 18534
15718749, 24481, 11552, 18695
15873790, 24698, 11652, 18847
16031011, 24900, 11752, 18997
16186925, 25095, 11852, 19149
16345575, 25296, 11952, 19307
16500944, 25496, 12052, 19457
16658190, 25683, 12152, 19605
16815696, 25898, 12252, 19757
16971948, 26106, 12352, 19909
17128798, 26325, 12452, 20057
17285746, 26549, 12552, 20205
17442775, 26739, 12652, 20360
17599830, 26950, 12752, 20512
17757670, 27175, 12852, 20667
17915064, 27396, 12952, 20817
18071763, 27570, 13052, 20969
18227852, 27780, 13152, 21131
18384432, 27995, 13252, 21293
18540615, 28188, 13352, 21448
18698716, 28409, 13452, 21607
18854994, 28637, 13555, 21765
19011252, 28837, 13655, 21913
19165919, 29054, 13758, 22064
19324521, 29274, 13858, 22220
19480567, 29481, 13958, 22372
19638376, 29700, 14058, 22524
19796090, 29896, 14158, 22677
19951405, 30092, 14258, 22833
20105936, 30282, 14358, 22989
20261739, 30490, 14458, 23137
20418419, 30700, 14558, 23285
20573830, 30924, 14658, 23437
20731529, 31138, 14758, 23589
20887320, 31350, 14858, 23737
21043336, 31556, 14958, 23888
21202045, 31763, 15058, 24044
21359963, 31993, 15158, 24196
21517808, 32207, 15258, 24344
21674263, 32397, 15358, 24494
21831976, 32606, 15458, 24646
21989924, 32829, 15560, 24814
22145883, 33051, 15660, 24962
22303775, 33446, 15772, 26176
22459964, 33717, 15873, 26527
22618509, 33943, 15973, 26723
22775675, 34195, 16073, 26947
22933564, 34422, 16177, 27134
23092323, 34660, 16281, 27299
23248128, 34884, 16385, 27478
23406167, 35110, 16489, 27660
23561400, 35320, 16589, 27821
23719391, 35557, 16689, 27997
23875936, 35824, 16789, 28126
24032703, 36033, 16889, 28232
24190242, 36256, 16989, 28334
24348277, 36503, 17089, 28442
24505578, 36727, 17189, 28542
24662836, 36951, 17289, 28645
24820669, 37161, 17389, 28745
24978099, 37366, 17489, 28845
25133269, 37612, 17589, 28945
25288450, 37824, 17689, 29050
25444106, 38024, 17789, 29162
25602051, 38245, 17889, 29283
25758962, 38440, 17989, 29401
25913588, 38652, 18089, 29519
26070994, 38865, 18189, 29627
26227501, 39055, 18289, 29727
26385810, 39238, 18389, 29838
26542362, 39450, 18489, 29947
26699150, 39637, 18589, 30053
26856645, 39869, 18689, 30158
27014282, 40079, 18789, 30267
27171960, 40270, 18889, 30367
27326595, 40477, 18989, 30468
27484809, 40689, 19089, 30573
27641565, 40902, 19189, 30675
27798673, 41146, 19289, 30775
27957235, 41347, 19389, 30878
28115322, 41566, 19489, 30988
28273144, 41769, 19589, 31095
28428915, 41978, 19689, 31200
28587525, 42202, 19789, 31300
28744088, 42427, 19890, 31411
28899758, 42636, 19990, 31522
29058089, 42832, 20090, 31622
29215815, 43044, 20190, 31728
29373469, 43267, 20290, 31830
29531031, 43482, 20390, 31940
29687839, 43678, 20490, 32044
29845536, 43890, 20590, 32149
30002141, 44111, 20690, 32251
30158883, 44306, 20790, 32351
30316302, 44519, 20890, 32457
30472217, 44729, 20990, 32558
30627020, 44933, 21090, 32658
30784083, 45135, 21190, 32764
30941871, 45373, 21290, 32865
31099902, 45570, 21390, 32965
31255832, 45783, 21490, 33071
31412708, 46014, 21590, 33179
31570588, 46227, 21690, 33282
31728292, 46441, 21790, 33382
31885157, 46641, 21890, 33482
32041928, 46864, 21990, 33588
32197312, 47094, 22090, 33689
32353804, 47356, 22190, 33789
32511803, 47594, 22290, 33891
32669772, 47803, 22390, 33995
32827218, 48020, 22490, 34099
32986026, 48228, 22590, 34205
33143395, 48440, 22690, 34328
33301617, 48646, 22790, 34446
33458742, 48850, 22890, 34552
33613993, 49065, 22990, 34661
33772074, 49280, 23090, 34774
33928171, 49496, 23190, 34879
34086506, 49709, 23290, 34983
34244503, 49929, 23390, 35094
34400541, 50131, 23490, 35202
34557838, 50352, 23590, 35305
34715338, 50565, 23690, 35415
34871754, 50779, 23790, 35520
35027549, 51010, 23890, 35628
35184789, 51231, 23990, 35738
35341824, 51469, 24090, 35844
35497800, 51687, 24190, 35945
35651424, 51888, 24290, 36053
35807592, 52066, 24390, 36224
35964635, 52230, 24490, 36380
36120745, 52435, 24590, 36532
36276427, 52645, 24690, 36685
36433512, 52855, 24790, 36838
36589719, 53054, 24890, 36993
36745718, 53251, 24990, 37148
36904455, 53492, 25090, 37310
37063407, 53761, 25190, 37467
37221187, 53980, 25290, 37630
37378680, 54203, 25390, 37787
37535200, 54409, 25490, 37943
37693611, 54626, 25590, 38096
37850644, 54844, 25690, 38264
38006949, 55071, 25790, 38425
38164089, 55297, 25890, 38576
38321248, 55502, 25990, 38731
38476148, 55686, 26090, 38889
38634865, 55885, 26190, 39041
38791949, 56084, 26290, 39193
38949936, 56284, 26390, 39345
39108261, 56515, 26490, 39499
39266224, 56730, 26590, 39654
39423913, 56944, 26690, 39808
39581769, 57155, 26790, 39962
39740225, 57350, 26890, 40120
39897623, 57572, 26990, 40275
40055584, 57778, 27090, 40434
40213756, 57963, 27190, 40589
40371567, 58153, 27290, 40743
40529217, 58353, 27390, 40897
40683741, 58548, 27490, 41052
40841013, 58778, 27590, 41207
40998277, 58991, 27690, 41363
41154460, 59181, 27790, 41513
41313349, 59369, 27890, 41661
41470639, 59554, 27990, 41817
41628220, 59745, 28090, 41978
41785122, 59932, 28190, 42128
41943499, 60134, 28290, 42276
42100618, 60324, 28390, 42434
42258273, 60533, 28490, 42586
42415653, 60717, 28590, 42740
42571663, 60913, 28690, 42896
42729110, 61124, 28790, 43050
42887822, 61327, 28890, 43203
43045214, 61541, 28990, 43361
43202740, 61755, 29090, 43514
43361003, 61947, 29190, 43670
43516003, 62130, 29290, 43840
43672054, 62345, 29390, 43989
43830734, 62753, 29504, 44536
43988376, 63035, 29610, 44750
44146567, 63280, 29710, 44878
44304684, 63511, 29810, 45013
44462086, 63723, 29910, 45145
44617133, 63932, 30010, 45297
44775522, 64144, 30110, 45426
44933383, 64354, 30210, 45541
45090729, 64575, 30310, 45657
45248370, 64788, 30410, 45773
45405492, 65005, 30510, 45885
45562885, 65224, 30610, 45992
45720396, 65450, 30710, 46111
45879355, 65653, 30810, 46216
46034424, 65848, 30910, 46330
46191277, 66071, 31010, 46439
46349171, 66275, 31110, 46553
46504498, 66483, 31210, 46664
46662200, 66717, 31310, 46779
46817070, 66956, 31410, 46888
46974765, 67180, 31512, 46996
47131566, 67382, 31614, 47114
47287845, 67587, 31714, 47219
47445343, 67801, 31814, 47336
47603725, 67999, 31914, 47441
47761239, 68213, 32014, 47549
47919240, 68448, 32114, 47662
48074996, 68659, 32214, 47771
48229476, 68881, 32314, 47885
48387009, 69087, 32414, 47990
48545104, 69293, 32514, 48101
48700648, 69485, 32614, 48212
48857719, 69664, 32714, 48314
49014991, 69917, 32814, 48433
49171500, 70121, 32914, 48537
49330024, 70331, 33014, 48646
49487719, 70539, 33114, 48756
49642892, 70725, 33214, 48865
49799016, 70929, 33314, 48972
49955886, 71123, 33414, 49084
50111920, 71375, 33514, 49198
50269385, 71638, 33622, 49348
50426482, 71848, 33722, 49452
50582416, 72077, 33822, 49555
50737695, 72300, 33922, 49662
50893222, 72536, 34022, 49765
51050389, 72752, 34122, 49867
51208119, 72976, 34222, 49971
51362816, 73193, 34322, 50071
51520805, 73426, 34422, 50173
51678514, 73645, 34522, 50275
51836330, 73852, 34622, 50375
51991453, 74065, 34722, 50475
52146041, 74262, 34822, 50583
52304218, 74459, 34922, 50683
52461931, 74683, 35022, 50787
52619974, 74895, 35122, 50887
52778258, 75092, 35222, 50990
52935905, 75314, 35322, 51090
53093755, 75523, 35422, 51190
53252077, 75716, 35522, 51290
53409655, 75936, 35622, 51426
53567505, 76139, 35722, 51576
53723923, 76336, 35822, 51730
53880480, 76527, 35922, 51878
54037893, 76726, 36022, 52028
54195803, 76916, 36122, 52178
54353921, 77121, 36222, 52332
54511841, 77349, 36322, 52480
54669477, 77564, 36422, 52628
54828234, 77756, 36522, 52778
54985492, 77968, 36622, 52932
55141385, 78183, 36722, 53080
55298129, 78380, 36822, 53232
55456401, 78580, 36922, 53384
55613954, 78773, 37022, 53538
55771693, 78981, 37122, 53686
55930540, 79198, 37222, 53834
56088097, 79395, 37322, 53984
56244143, 79606, 37422, 54139
56402565, 79800, 37522, 54293
56560235, 80001, 37622, 54442
56718260, 80217, 37722, 54592
56875996, 80425, 37822, 54750
57034278, 80628, 37922, 54902
57191890, 80838, 38022, 55054
57349718, 81033, 38122, 55204
57507806, 81252, 38222, 55362
57665507, 81456, 38322, 55514
57823407, 81660, 38422, 55670
57981351, 81862, 38522, 55826
58139039, 82094, 38622, 55982
58296633, 82296, 38722, 56134
58454085, 82513, 38822, 56284
58609908, 82703, 38922, 56438
58766611, 82919, 39022, 56592
58920546, 83130, 39122, 56742
59079627, 83337, 39222, 56890
59235937, 83555, 39322, 57042
59393637, 83760, 39422, 57195
59549494, 83991, 39522, 57343
59707685, 84209, 39622, 57491
59865733, 84418, 39722, 57643
60022014, 84638, 39822, 57795
60180292, 84831, 39922, 57943
60338137, 85022, 40022, 58091
60495631, 85226, 40122, 58243
60653292, 85422, 40222, 58395
60808704, 85612, 40322, 58543
60964988, 85818, 40422, 58691
61119834, 86017, 40522, 58843
61276721, 86242, 40622, 58995
61433800, 86438, 40722, 59143
61590353, 86650, 40822, 59293
61746228, 86849, 40922, 59445
61904045, 87058, 41022, 59601
62062272, 87262, 41122, 59749
62220147, 87460, 41222, 59897
62375944, 87638, 41322, 60049
62534820, 87832, 41422, 60201
62692627, 88034, 41522, 60349
62849978, 88251, 41622, 60497
63008619, 88469, 41722, 60649
63165297, 88686, 41822, 60803
63324549, 89041, 41952, 61117
63480884, 89322, 42054, 61351
63638927, 89558, 42154, 61531
63795258, 89794, 42254, 61694
63953189, 90044, 42354, 61849
64110298, 90252, 42454, 62010
64268059, 90464, 42554, 62174
64424346, 90689, 42654, 62328
64580246, 90913, 42754, 62486
64737900, 91138, 42854, 62644
64896177, 91351, 42954, 62806
65054213, 91560, 43054, 62961
65212829, 91951, 43154, 63407
65369761, 92239, 43254, 63668
65527544, 92470, 43354, 63818
65684885, 92696, 43454, 64006
65842696, 92957, 43554, 64183
65998730, 93203, 43654, 64345
66154690, 93450, 43754, 64503
66313322, 93677, 43854, 64672
66470694, 93900, 43954, 64826
66627023, 94117, 44054, 64985
66785577, 94339, 44154, 65151
66943103, 94580, 44254, 65310
67100827, 94821, 44354, 65473
67257273, 95027, 44454, 65625
67415680, 95231, 44554, 65780
67573649, 95414, 44654, 65937
67731298, 95623, 44754, 66090
67886091, 95813, 44854, 66238
68042619, 95999, 44954, 66391
68199344, 96190, 45054, 66552
68354484, 96394, 45154, 66702
68511528, 96604, 45254, 66856
68669264, 96796, 45354, 67010
68827041, 97001, 45454, 67164
68984619, 97190, 45554, 67317
69141370, 97373, 45654, 67467
69299468, 97577, 45754, 67622
69456986, 97773, 45854, 67781
69613996, 97966, 45954, 67933
69770396, 98158, 46054, 68083
69927922, 98376, 46154, 68233
70085291, 98598, 46254, 68394
70241519, 98794, 46354, 68542
70397259, 99006, 46454, 68695
70553192, 99222, 46554, 68847
70711099, 99424, 46654, 69005
70866526, 99644, 46754, 69156
71020836, 99854, 46854, 69307
71179017, 100049, 46954, 69464
71336740, 100258, 47054, 69618
71492123, 100460, 47154, 69773
71649802, 100675, 47254, 69921
71807147, 100861, 47354, 70073
71965425, 101057, 47454, 70232
72123105, 101248, 47554, 70380
72281275, 101452, 47654, 70533
72439248, 101651, 47754, 70685
72597025, 101835, 47854, 70843
72753706, 102050, 47954, 70991
72910288, 102256, 48054, 71148
73066828, 102443, 48154, 71298
73223865, 102603, 48254, 71456
73381389, 102797, 48354, 71609
73537887, 102988, 48454, 71764
73694788, 103184, 48554, 71918
73851574, 103387, 48654, 72084
74007439, 103585, 48754, 72238
74163129, 103802, 48854, 72392
74320123, 104040, 48954, 72550
74478260, 104252, 49054, 72707
74635672, 104471, 49154, 72863
74792766, 104680, 49254, 73015
74948849, 104884, 49354, 73173
75106748, 105085, 49454, 73331
75260996, 105287, 49554, 73486
75419781, 105497, 49654, 73640
75577105, 105701, 49754, 73799
75732065, 105912, 49854, 73960
75889332, 106152, 49954, 74112
76046263, 106377, 50054, 74269
76202378, 106598, 50154, 74421
76359822, 106836, 50256, 74586
76516135, 107079, 50356, 74718
76673364, 107295, 50456, 74855
76829555, 107500, 50556, 74969
76987847, 107711, 50656, 75069
77144194, 107926, 50756, 75169
77301095, 108177, 50856, 75280
77457603, 108380, 50956, 75386
77616350, 108590, 51056, 75490
77773850, 108786, 51156, 75592
77930091, 108996, 51256, 75696
78086540, 109230, 51356, 75800
78241935, 109454, 51456, 75900
78399403, 109665, 51556, 76000
78557547, 109875, 51656, 76100
78714181, 110091, 51756, 76200
78871612, 110293, 51856, 76301
79027898, 110514, 51956, 76401
