PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14416, 171, 569, 1115
183826, 537, 1243, 2180
341491, 828, 1409, 2424
499482, 1059, 1534, 2581
657659, 1301, 1649, 2766
813657, 1547, 1766, 2911
971095, 1804, 1879, 3059
1128121, 2045, 1993, 3205
1285831, 2295, 2105, 3345
1441887, 2540, 2218, 3474
1598070, 2759, 2318, 3595
1753420, 2979, 2418, 3719
1911332, 3217, 2522, 3850
2067519, 3472, 2624, 3968
2226487, 3720, 2727, 4096
2383885, 3958, 2827, 4219
2539878, 4191, 2927, 4346
2695987, 4434, 3030, 4481
2852754, 4684, 3130, 4603
3008796, 4909, 3230, 4726
3167119, 5129, 3331, 4843
3322984, 5376, 3431, 4961
3480098, 5602, 3531, 5085
3637818, 5826, 3631, 5198
3793683, 6044, 3731, 5322
3948607, 6264, 3831, 5438
4104303, 6478, 3940, 5565
4259967, 6701, 4040, 5679
4417679, 6970, 4140, 5814
4579659, 7307, 4282, 6079
4736971, 7618, 4394, 6275
4892727, 7880, 4496, 6410
5048604, 8133, 4605, 6530
5205162, 8400, 4711, 6650
5363524, 8647, 4815, 6756
5521268, 8909, 4921, 6869
5677344, 9122, 5029, 6981
5832356, 9357, 5135, 7087
5992028, 9615, 5241, 7201
6147913, 9869, 5349, 7313
6305433, 10115, 5454, 7425
6464243, 10362, 5558, 7531
6621897, 10610, 5662, 7641
6777850, 10850, 5766, 7753
6931861, 11097, 5870, 7871
7088389, 11344, 5972, 7977
7245875, 11590, 6074, 8089
7400388, 11828, 6176, 8203
7555048, 12060, 6278, 8313
7710047, 12295, 6378, 8420
7868369, 12555, 6478, 8530
8021392, 12802, 6581, 8645
8179095, 13040, 6681, 8749
8336621, 13271, 6781, 8859
8491548, 13504, 6881, 8963
8648249, 13736, 6984, 9069
8804407, 14011, 7084, 9181
8962452, 14233, 7184, 9291
9119028, 14466, 7284, 9393
9276577, 14694, 7384, 9493
9434411, 14952, 7484, 9595
9589563, 15198, 7584, 9695
9746339, 15431, 7684, 9803
9903461, 15675, 7784, 9907
10058228, 15917, 7884, 10011
10217121, 16151, 7984, 10117
10374657, 16393, 8084, 10217
10532433, 16624, 8184, 10321
10690761, 16884, 8284, 10423
10847003, 17132, 8384, 10532
11004304, 17377, 8484, 10634
11162098, 17606, 8584, 10744
11316240, 17840, 8684, 10845
11472421, 18066, 8784, 10951
11628164, 18296, 8884, 11053
11784591, 18528, 8984, 11156
11939146, 18773, 9084, 11264
12096276, 18982, 9184, 11364
12250684, 19209, 9284, 11470
12408605, 19437, 9384, 11572
12567077, 19663, 9484, 11672
12724777, 19906, 9584, 11774
12881226, 20147, 9684, 11874
13034161, 20376, 9784, 11980
13192505, 20609, 9884, 12084
13349950, 20864, 9984, 12184
13507894, 21094, 10084, 12287
13663473, 21330, 10184, 12390
13820880, 21581, 10284, 12492
13978618, 21827, 10384, 12594
14136445, 22057, 10484, 12694
14291079, 22306, 10584, 12798
14447928, 22527, 10684, 12900
14605453, 22745, 10784, 13002
14761932, 22962, 10884, 13104
14919899, 23186, 10984, 13212
15078197, 23412, 11084, 13312
15232864, 23635, 11184, 13414
15390012, 23853, 11284, 13518
15546928, 24074, 11384, 13620
15704399, 24313, 11484, 13723
15859552, 24549, 11584, 13827
16017139, 24772, 11684, 13927
16173982, 25000, 11784, 14031
16330120, 25224, 11884, 14139
16487576, 25456, 11984, 14241
16644835, 25699, 12084, 14353
16802997, 25933, 12184, 14453
16959599, 26157, 12284, 14559
17116582, 26408, 12384, 14661
17274822, 26668, 12484, 14767
17430415, 26894, 12584, 14870
17585546, 27101, 12684, 14977
17744000, 27439, 12786, 15118
17902831, 27723, 12886, 15270
18059498, 27970, 12986, 15402
18214812, 28214, 13100, 15524
18373200, 28489, 13212, 15647
18531503, 28737, 13314, 15753
18685557, 28977, 13414, 15853
18843707, 29201, 13514, 15961
19000908, 29425, 13614, 16061
19158240, 29674, 13714, 16161
19313669, 29899, 13814, 16270
19470771, 30131, 13914, 16371
19626734, 30352, 14014, 16479
19782219, 30577, 14114, 16581
19939537, 30811, 14214, 16691
20097283, 31057, 14314, 16793
20254167, 31303, 14414, 16901
20410193, 31530, 14514, 17003
20564256, 31758, 14614, 17112
20719646, 31978, 14714, 17214
20875926, 32222, 14814, 17316
21033011, 32457, 14914, 17420
21189385, 32703, 15014, 17524
21343416, 32938, 15114, 17624
21499114, 33141, 15214, 17728
21656975, 33365, 15314, 17832
21814360, 33574, 15414, 17932
21972972, 33808, 15514, 18034
22127382, 34036, 15614, 18138
22282502, 34264, 15716, 18244
22440307, 34518, 15816, 18344
22599656, 34971, 15984, 19174
22757626, 35276, 16088, 19482
22913737, 35575, 16188, 19672
23072000, 35840, 16288, 19871
23228912, 36070, 16395, 20014
23384737, 36312, 16495, 20173
23540840, 36542, 16595, 20298
23699019, 36816, 16695, 20434
23854431, 37057, 16795, 20568
24013245, 37299, 16895, 20699
24171087, 37535, 16995, 20826
24328394, 37757, 17095, 20944
24485546, 37979, 17195, 21057
24643125, 38244, 17295, 21178
24800664, 38501, 17395, 21296
24992756, 38749, 17495, 21419
25190724, 38964, 17596, 21541
25349082, 39193, 17699, 21655
25504617, 39416, 17801, 21771
25661423, 39639, 17903, 21888
25817436, 39864, 18003, 21998
25973847, 40110, 18108, 22128
26131547, 40366, 18208, 22238
26288517, 40579, 18308, 22362
26444539, 40796, 18410, 22478
26602399, 41007, 18510, 22600
26760341, 41220, 18610, 22714
26918573, 41448, 18710, 22835
27075787, 41679, 18810, 22954
27233596, 41908, 18910, 23067
27392273, 42158, 19010, 23187
27549787, 42403, 19110, 23313
27707315, 42630, 19210, 23429
27863184, 42851, 19310, 23550
28020370, 43074, 19410, 23676
28175196, 43285, 19510, 23786
28331220, 43498, 19610, 23898
28488562, 43728, 19710, 24020
28646880, 43973, 19810, 24137
28803967, 44215, 19910, 24246
28960082, 44468, 20010, 24362
29116809, 44726, 20110, 24486
29271586, 44965, 20210, 24602
29427415, 45198, 20310, 24718
29585315, 45439, 20410, 24832
29743883, 45691, 20510, 24965
29900231, 45902, 20610, 25075
30057228, 46123, 20710, 25188
30216363, 46346, 20810, 25298
30373847, 46592, 20910, 25414
30531661, 46825, 21013, 25539
30689728, 47075, 21113, 25651
30851886, 47417, 21214, 25794
31007206, 47730, 21343, 25994
31164910, 48004, 21443, 26100
31321978, 48260, 21549, 26230
31480261, 48504, 21649, 26336
31636673, 48734, 21749, 26436
31794620, 48989, 21849, 26538
31950585, 49223, 21949, 26638
32107966, 49473, 22049, 26754
