PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12814, 170, 503, 1130
183059, 557, 1059, 2129
340932, 807, 1177, 2265
498926, 1013, 1279, 2389
655216, 1224, 1379, 2491
813223, 1465, 1491, 2603
967408, 1682, 1600, 2714
1121061, 1895, 1719, 2833
1276465, 2120, 1844, 2964
1433515, 2333, 1970, 3098
1592149, 2567, 2076, 3217
1750097, 2792, 2192, 3333
1906216, 2993, 2293, 3439
2063321, 3191, 2414, 3564
2220425, 3429, 2533, 3684
2378518, 3637, 2639, 3791
2536076, 3850, 2747, 3901
2694172, 4041, 2847, 4001
2850414, 4261, 2947, 4101
3006773, 4476, 3056, 4210
3164384, 4677, 3156, 4310
3323226, 4876, 3260, 4414
3480659, 5096, 3360, 4514
3635935, 5332, 3463, 4617
3793847, 5551, 3563, 4721
3951356, 5738, 3665, 4825
4108744, 5932, 3777, 4940
4263101, 6124, 3877, 5040
4420582, 6326, 3977, 5140
4576797, 6535, 4081, 5244
4734859, 6738, 4181, 5346
4892627, 6940, 4285, 5450
5049093, 7116, 4385, 5550
5206576, 7317, 4487, 5654
5364476, 7568, 4590, 5760
5522608, 7773, 4690, 5860
5676352, 7974, 4794, 5968
5833284, 8173, 4894, 6068
5989583, 8376, 4998, 6172
6146570, 8565, 5098, 6272
6302759, 8775, 5198, 6372
6459210, 8976, 5302, 6476
6616731, 9182, 5405, 6579
6773425, 9376, 5507, 6681
6931161, 9569, 5607, 6781
7087276, 9757, 5707, 6881
7241857, 9957, 5809, 6985
7399045, 10165, 5909, 7085
7556910, 10356, 6011, 7187
7714910, 10536, 6111, 7287
7872847, 10730, 6211, 7387
8030558, 10933, 6313, 7489
8188583, 11161, 6413, 7589
8345086, 11382, 6515, 7691
8502564, 11564, 6615, 7791
8658822, 11744, 6717, 7893
8816666, 11941, 6817, 7993
8975352, 12139, 6917, 8093
9132919, 12354, 7022, 8198
9290607, 12576, 7122, 8298
9448862, 12777, 7223, 8400
9607000, 12995, 7323, 8500
9764819, 13201, 7423, 8600
9918552, 13405, 7523, 8704
10075807, 13609, 7628, 8807
10231656, 13805, 7730, 8909
10388728, 14013, 7833, 9012
10546658, 14221, 7933, 9112
10708520, 14544, 8135, 9420
10866590, 14873, 8271, 9702
11023863, 15109, 8373, 9895
11178898, 15323, 8477, 10076
11336751, 15530, 8577, 10237
11494265, 15750, 8679, 10397
11650488, 15948, 8781, 10557
11809105, 16161, 8881, 10705
11965124, 16361, 8981, 10853
12123152, 16568, 9081, 11001
12280908, 16782, 9181, 11157
12438960, 17015, 9281, 11306
12596739, 17230, 9381, 11454
12754249, 17450, 9481, 11602
12912987, 17653, 9581, 11758
13070577, 17857, 9681, 11910
13228126, 18041, 9781, 12058
13386622, 18249, 9881, 12210
13542531, 18442, 9981, 12366
13700171, 18644, 10081, 12518
13857731, 18856, 10181, 12670
14014852, 19070, 10285, 12830
14172652, 19267, 10385, 12990
14329081, 19492, 10485, 13146
14485943, 19711, 10587, 13298
14643903, 19923, 10695, 13463
14801245, 20122, 10797, 13623
14958405, 20324, 10901, 13775
15111863, 20530, 11005, 13927
15268919, 20711, 11109, 14079
15424666, 20933, 11213, 14239
15583171, 21167, 11317, 14391
15738415, 21375, 11421, 14545
15895874, 21590, 11521, 14693
16053651, 21782, 11621, 14849
16209389, 21988, 11725, 15001
16365038, 22203, 11825, 15149
16519824, 22400, 11925, 15297
16677623, 22602, 12025, 15453
16835119, 22826, 12125, 15601
16992271, 23033, 12225, 15749
17149747, 23217, 12325, 15897
17307395, 23426, 12425, 16053
17466141, 23646, 12525, 16201
17623760, 23895, 12625, 16349
17781877, 24111, 12725, 16497
17939767, 24338, 12825, 16653
18095944, 24566, 12925, 16801
18252175, 24776, 13025, 16949
18408579, 24982, 13125, 17097
18567029, 25203, 13230, 17242
18724140, 25411, 13334, 17350
18880676, 25624, 13434, 17450
19039113, 25846, 13534, 17550
19196818, 26053, 13634, 17650
19353962, 26254, 13734, 17750
19511018, 26459, 13837, 17853
19669265, 26672, 13937, 17957
19824329, 26862, 14037, 18057
19981448, 27061, 14137, 18157
20140003, 27244, 14237, 18257
20297395, 27454, 14337, 18357
20454415, 27651, 14441, 18461
20609905, 27858, 14541, 18561
20766961, 28064, 14641, 18661
20924634, 28246, 14741, 18761
21082455, 28451, 14841, 18861
21240584, 28688, 14944, 18964
21395324, 28888, 15044, 19068
21552511, 29078, 15144, 19168
21708866, 29284, 15244, 19268
21867317, 29476, 15344, 19368
22022443, 29699, 15444, 19468
22180019, 29914, 15544, 19568
22336898, 30129, 15644, 19668
22494585, 30322, 15747, 19775
22650579, 30521, 15847, 19875
22808841, 30914, 16023, 20616
22964792, 31181, 16149, 20844
23120899, 31432, 16273, 20982
23277838, 31692, 16377, 21097
23434257, 31912, 16477, 21214
23589930, 32114, 16577, 21317
23753988, 32400, 16677, 21474
23911492, 32694, 16777, 21667
24067048, 32948, 16877, 21781
24221404, 33160, 16977, 21895
24376868, 33379, 17077, 22005
24533877, 33587, 17177, 22117
24692523, 33794, 17279, 22224
24850304, 34012, 17379, 22335
25006544, 34216, 17479, 22438
25162046, 34429, 17581, 22544
25319222, 34622, 17681, 22646
25474021, 34831, 17781, 22750
25630320, 35027, 17881, 22854
25788150, 35248, 17981, 22962
25945080, 35480, 18081, 23066
26102449, 35720, 18181, 23170
26259860, 35898, 18285, 23283
26415844, 36110, 18385, 23387
26574019, 36327, 18485, 23489
26728974, 36534, 18587, 23601
26885469, 36736, 18687, 23703
27042587, 36951, 18789, 23807
27197434, 37137, 18891, 23909
27355154, 37313, 18991, 24011
27511224, 37530, 19091, 24112
27667818, 37722, 19191, 24212
27823837, 37943, 19291, 24315
27979855, 38145, 19391, 24415
28138161, 38373, 19491, 24515
28296245, 38609, 19591, 24615
28454167, 38814, 19691, 24717
28610284, 39013, 19791, 24817
28767500, 39206, 19891, 24922
28924722, 39410, 19991, 25028
29078412, 39599, 20091, 25132
29232696, 39788, 20191, 25236
29390329, 39986, 20291, 25336
29547326, 40176, 20391, 25436
29704777, 40399, 20491, 25536
29861317, 40620, 20591, 25641
30018148, 40858, 20691, 25774
30175866, 41080, 20811, 25896
30330584, 41271, 20925, 26010
30487614, 41465, 21033, 26118
30645188, 41684, 21133, 26218
30801407, 41887, 21233, 26318
30955837, 42086, 21333, 26418
31113924, 42294, 21433, 26518
31270753, 42491, 21533, 26618
31428165, 42684, 21634, 26756
31582984, 42891, 21734, 26908
31740664, 43111, 21834, 27060
31898685, 43327, 21936, 27211
32054925, 43538, 22036, 27359
32212755, 43747, 22136, 27518
32368476, 43968, 22236, 27672
32524183, 44213, 22336, 27820
32682152, 44418, 22436, 27968
32838012, 44641, 22538, 28126
32995043, 44855, 22638, 28278
33152768, 45069, 22738, 28426
33308948, 45278, 22838, 28574
33465381, 45494, 22938, 28726
33623840, 45703, 23038, 28878
33779568, 45924, 23138, 29026
33937151, 46112, 23238, 29174
34093955, 46317, 23338, 29326
34247802, 46531, 23438, 29478
34404898, 46718, 23538, 29628
34561578, 46913, 23638, 29776
34719466, 47110, 23738, 29928
34877580, 47328, 23838, 30080
35035348, 47532, 23942, 30232
35192623, 47737, 24042, 30380
35346587, 47926, 24142, 30532
35503118, 48135, 24242, 30684
35659057, 48314, 24342, 30832
35816826, 48551, 24446, 30984
35975136, 48762, 24546, 31136
36132936, 48969, 24646, 31288
36287820, 49157, 24746, 31436
36443529, 49359, 24846, 31587
36599698, 49585, 24946, 31739
36756984, 49815, 25046, 31891
36920043, 50098, 25146, 32087
37077730, 50375, 25246, 32275
37231792, 50582, 25354, 32430
37388007, 50805, 25454, 32538
37544919, 51031, 25554, 32644
37701144, 51270, 25654, 32750
37859028, 51480, 25754, 32854
38016027, 51712, 25854, 32958
38172391, 51927, 25956, 33062
38326864, 52153, 26056, 33162
38482048, 52359, 26156, 33262
38637680, 52587, 26256, 33362
38794315, 52820, 26356, 33462
38950781, 53031, 26456, 33562
39106717, 53227, 26556, 33662
39264602, 53436, 26656, 33762
39420366, 53622, 26756, 33862
39577876, 53823, 26856, 33972
39735381, 54016, 26956, 34072
39894135, 54204, 27056, 34172
40048592, 54400, 27156, 34279
40206204, 54622, 27256, 34379
40363532, 54838, 27356, 34479
40520850, 55048, 27456, 34583
40676754, 55234, 27556, 34683
40833168, 55448, 27656, 34783
40988164, 55684, 27756, 34887
41144839, 55896, 27856, 34993
41300628, 56097, 27956, 35095
41457207, 56328, 28056, 35195
41612906, 56544, 28156, 35295
41770080, 56739, 28256, 35397
41927462, 56943, 28356, 35497
42084214, 57146, 28456, 35597
42239463, 57330, 28556, 35697
42397384, 57543, 28656, 35797
42554718, 57758, 28756, 35898
42711440, 57956, 28856, 36009
42866860, 58167, 28956, 36113
43022275, 58369, 29056, 36213
43178880, 58572, 29156, 36315
43334983, 58740, 29256, 36415
43491064, 58950, 29356, 36515
43649714, 59182, 29456, 36617
43805420, 59398, 29556, 36722
43963321, 59611, 29656, 36822
44119105, 59959, 29756, 37135
44275697, 60255, 29856, 37265
44432325, 60487, 29956, 37375
44586916, 60741, 30056, 37480
44741498, 60985, 30156, 37582
44899263, 61232, 30256, 37682
45057381, 61480, 30356, 37783
45213442, 61696, 30456, 37883
45371315, 61896, 30556, 37983
45530107, 62112, 30656, 38083
45687639, 62312, 30756, 38193
45842363, 62528, 30856, 38296
45999687, 62734, 30956, 38421
46157045, 62932, 31056, 38577
46313135, 63150, 31156, 38725
46470889, 63358, 31256, 38873
46627159, 63562, 31356, 39021
46792843, 63838, 31458, 39273
47002896, 64381, 31592, 39826
47162680, 64735, 31728, 40423
47318120, 64980, 31831, 40600
47474165, 65181, 31944, 40724
47632662, 65397, 32044, 40842
47788883, 65590, 32152, 40979
47943686, 65777, 32252, 41083
48101119, 66009, 32352, 41205
48256587, 66221, 32454, 41315
48413097, 66417, 32557, 41423
48569131, 66614, 32659, 41535
48727068, 66823, 32759, 41650
48883994, 67037, 32859, 41753
49038334, 67279, 32959, 41860
49195951, 67489, 33059, 41967
49350493, 67699, 33159, 42070
49509362, 67897, 33259, 42176
49667025, 68102, 33364, 42293
49824490, 68300, 33464, 42402
49983002, 68518, 33564, 42502
50142600, 68928, 33687, 43031
50300544, 69202, 33793, 43281
50457899, 69431, 33893, 43444
50614379, 69660, 33993, 43607
50771448, 69915, 34093, 43767
50928981, 70169, 34193, 43923
51086135, 70384, 34293, 44075
51243363, 70620, 34393, 44243
51401012, 70852, 34493, 44403
51558867, 71055, 34593, 44555
51715140, 71258, 34695, 44709
