PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25077783, 35139, 17475, 26048
25234611, 35351, 17594, 26228
25392701, 35563, 17702, 26388
25548619, 35777, 17802, 26538
25706532, 36015, 17904, 26696
25861488, 36221, 18004, 26847
26019679, 36449, 18104, 26995
26177855, 36787, 18228, 27412
26337117, 37084, 18342, 27693
26494966, 37323, 18443, 27852
26653181, 37547, 18545, 28011
26810840, 37790, 18646, 28164
26968975, 38003, 18747, 28323
27126788, 38244, 18849, 28479
27284876, 38470, 18950, 28632
27442091, 38716, 19051, 28789
27600919, 38960, 19154, 28946
27757189, 39206, 19258, 29106
27914587, 39445, 19360, 29262
28073245, 39663, 19461, 29415
28230483, 39866, 19561, 29580
28388316, 40121, 19662, 29731
28544819, 40335, 19763, 29881
28701289, 40524, 19863, 30035
28858988, 40742, 19963, 30193
29016298, 40948, 20063, 30343
29175434, 41192, 20163, 30493
29332997, 41392, 20265, 30653
29490585, 41598, 20365, 30807
29646731, 41825, 20465, 30960
29805471, 42036, 20567, 31112
29961377, 42269, 20667, 31264
30119179, 42482, 20767, 31416
30277741, 42694, 20867, 31564
30435282, 42896, 20967, 31712
30591423, 43108, 21067, 31864
30749979, 43311, 21167, 32016
30907725, 43536, 21267, 32165
31065456, 43743, 21367, 32313
31222839, 43968, 21467, 32465
31381892, 44205, 21567, 32617
31539527, 44386, 21667, 32765
31698078, 44628, 21767, 32913
31855601, 44843, 21867, 33065
32013296, 45057, 21967, 33217
32170475, 45255, 22067, 33365
32328721, 45460, 22167, 33513
32484820, 45673, 22267, 33665
32641551, 45900, 22367, 33817
32798772, 46115, 22467, 33965
32955661, 46314, 22567, 34113
33113796, 46558, 22667, 34265
33269592, 46767, 22767, 34417
33428437, 46977, 22867, 34565
33586237, 47206, 22967, 34713
33743640, 47429, 23067, 34865
33901815, 47640, 23167, 35017
34059672, 47847, 23267, 35165
34217188, 48040, 23367, 35318
34373858, 48263, 23467, 35470
34532267, 48468, 23567, 35622
34689865, 48657, 23667, 35770
34847316, 48858, 23767, 35918
35006016, 49057, 23867, 36070
35164305, 49279, 23971, 36235
35324033, 49506, 24073, 36389
35482708, 49717, 24179, 36545
35640417, 49956, 24283, 36703
35798598, 50149, 24383, 36855
35955471, 50361, 24492, 37013
36114840, 50569, 24604, 37187
36272401, 50778, 24713, 37368
36430845, 51007, 24818, 37529
36588462, 51224, 24919, 37682
36744544, 51432, 25026, 37837
36902216, 51635, 25127, 37994
37061372, 51857, 25233, 38154
37219622, 52101, 25346, 38329
37376634, 52311, 25452, 38496
37534493, 52517, 25556, 38656
37692228, 52737, 25661, 38815
37851917, 52950, 25802, 39004
38016402, 53181, 25935, 39201
38178831, 53395, 26056, 39381
38338895, 53611, 26224, 39607
38500511, 53833, 26351, 39791
38665460, 54046, 26491, 39985
38833265, 54267, 26641, 40201
38997090, 54490, 26811, 40423
39162137, 54690, 26938, 40617
39331155, 55028, 27100, 40874
39490815, 55321, 27288, 41109
39648368, 55595, 27448, 41284
39806036, 55841, 27566, 41416
39964475, 56096, 27683, 41534
40123667, 56318, 27800, 41651
40280417, 56554, 27928, 41790
40435984, 56778, 28057, 41929
40590868, 56999, 28162, 42040
40748099, 57217, 28265, 42144
40904384, 57436, 28366, 42245
41062037, 57681, 28478, 42359
41221832, 57927, 28578, 42467
41380082, 58140, 28678, 42617
41536902, 58359, 28778, 42765
41696000, 58581, 28881, 42916
41853757, 58819, 28985, 43074
42009724, 59037, 29085, 43224
42165709, 59261, 29185, 43372
42322639, 59483, 29285, 43520
42478882, 59696, 29385, 43674
42637501, 59874, 29485, 43824
42793154, 60103, 29585, 43972
42948403, 60327, 29685, 44120
43105719, 60507, 29785, 44274
43262402, 60702, 29885, 44424
43419866, 60916, 29985, 44572
43573961, 61121, 30085, 44720
43731173, 61343, 30185, 44876
43889542, 61578, 30285, 45024
44047922, 61787, 30395, 45184
44206772, 61996, 30495, 45332
44366407, 62369, 30681, 45762
44524609, 62651, 30786, 45911
44683681, 62904, 30889, 46020
44841618, 63126, 30993, 46126
44999218, 63336, 31097, 46233
45157296, 63552, 31201, 46345
45315569, 63757, 31305, 46450
45473805, 63962, 31409, 46556
45631087, 64162, 31513, 46660
45788663, 64416, 31617, 46764
45945835, 64662, 31721, 46868
46103193, 64867, 31824, 46973
46260893, 65087, 31926, 47081
46420508, 65313, 32029, 47184
46576674, 65543, 32129, 47286
46733687, 65778, 32229, 47388
46889212, 66006, 32330, 47490
47047494, 66230, 32430, 47590
47203796, 66470, 32530, 47690
47360981, 66704, 32630, 47790
47518462, 66918, 32730, 47890
47675916, 67129, 32830, 47990
47832863, 67346, 32930, 48090
47989547, 67578, 33030, 48217
48147115, 67807, 33130, 48317
48304517, 68044, 33230, 48418
48462577, 68260, 33332, 48520
48618977, 68480, 33432, 48620
48777120, 68717, 33532, 48720
48933593, 68925, 33632, 48820
49091187, 69111, 33732, 48920
49246038, 69326, 33832, 49023
49403731, 69513, 33932, 49123
49561714, 69691, 34032, 49223
49720230, 69896, 34132, 49331
49877263, 70087, 34232, 49481
50035420, 70329, 34332, 49629
50193864, 70558, 34432, 49779
50350434, 70816, 34532, 49933
50507607, 71030, 34632, 50081
50665534, 71263, 34736, 50233
50822350, 71458, 34836, 50383
50980087, 71665, 34936, 50537
51137813, 71877, 35036, 50685
51297859, 72103, 35136, 50833
51455308, 72341, 35236, 50983
51613172, 72565, 35336, 51137
51771890, 72764, 35436, 51286
51929377, 72980, 35538, 51436
52089144, 73206, 35638, 51586
52246909, 73435, 35738, 51740
52406487, 73743, 35851, 51984
52564734, 73985, 35958, 52149
52722754, 74233, 36058, 52256
52878761, 74463, 36158, 52368
53038703, 74709, 36259, 52471
53196570, 74952, 36360, 52580
53352736, 75192, 36460, 52680
53508806, 75411, 36566, 52788
53667216, 75650, 36666, 52892
53825201, 75884, 36766, 52992
53982794, 76088, 36866, 53092
54140803, 76286, 36966, 53192
54299246, 76520, 37066, 53292
54456477, 76739, 37166, 53393
54615149, 76961, 37266, 53493
54772509, 77199, 37366, 53593
54930387, 77418, 37466, 53693
55088465, 77647, 37566, 53793
55246599, 77892, 37666, 53893
55403778, 78127, 37766, 53993
55560568, 78356, 37866, 54093
55718439, 78584, 37966, 54193
55876636, 78781, 38066, 54293
56034840, 79019, 38166, 54393
56192553, 79234, 38266, 54498
56350568, 79458, 38366, 54598
56507373, 79677, 38466, 54698
56666250, 79888, 38566, 54798
56823895, 80112, 38666, 54898
56979774, 80320, 38766, 54998
57135367, 80506, 38866, 55098
57291989, 80737, 38966, 55198
57447633, 80971, 39067, 55305
57604624, 81185, 39167, 55405
57762266, 81394, 39267, 55515
57919145, 81605, 39367, 55671
58077962, 81828, 39467, 55819
58235785, 82040, 39567, 55967
58393728, 82242, 39669, 56120
58550272, 82488, 39769, 56276
58706441, 82707, 39869, 56424
58863848, 82898, 39969, 56572
59020988, 83117, 40069, 56722
59178783, 83327, 40169, 56882
59336768, 83558, 40269, 57030
59494523, 83788, 40369, 57178
59650218, 83997, 40469, 57326
59807498, 84207, 40569, 57482
59961871, 84405, 40669, 57630
60119991, 84631, 40769, 57780
60277882, 84849, 40869, 57930
60435772, 85066, 40969, 58084
60594084, 85241, 41069, 58232
60751535, 85464, 41169, 58381
60909516, 85680, 41269, 58532
61067647, 85907, 41369, 58703
61223862, 86125, 41476, 58862
61381575, 86352, 41576, 59010
61539896, 86579, 41676, 59163
61698242, 86828, 41776, 59317
61854212, 87039, 41876, 59465
62010121, 87251, 41976, 59613
62165107, 87473, 42076, 59763
62320127, 87682, 42176, 59917
62476615, 87921, 42276, 60065
62633826, 88153, 42376, 60213
62792126, 88377, 42476, 60363
62951944, 88574, 42576, 60517
63107841, 88779, 42676, 60665
63265852, 89002, 42776, 60813
63424129, 89242, 42876, 60963
63580814, 89460, 42976, 61117
63736336, 89674, 43076, 61265
63894328, 89891, 43176, 61413
64050677, 90106, 43276, 61563
64208833, 90335, 43376, 61719
64365773, 90550, 43476, 61867
64523349, 90770, 43576, 62015
64680601, 91000, 43676, 62165
64837434, 91218, 43776, 62319
64995444, 91460, 43876, 62467
65153156, 91664, 43976, 62615
65311361, 91902, 44076, 62765
65468777, 92114, 44176, 62919
65631695, 92448, 44312, 63175
65789840, 92861, 44427, 63600
65947532, 93139, 44533, 63760
66106017, 93411, 44633, 63866
66263079, 93644, 44733, 63968
66419824, 93887, 44833, 64080
66575507, 94112, 44933, 64190
66732681, 94358, 45033, 64304
66889136, 94591, 45133, 64410
67046792, 94812, 45233, 64510
67202116, 95037, 45333, 64610
67357966, 95255, 45433, 64710
67514570, 95475, 45533, 64811
67670202, 95692, 45633, 64911
67828471, 95907, 45733, 65011
67986850, 96139, 45833, 65111
68141628, 96362, 45933, 65211
68299165, 96570, 46033, 65311
68454884, 96799, 46133, 65411
68610555, 97035, 46233, 65511
68768349, 97262, 46333, 65611
68926281, 97483, 46433, 65711
69084534, 97703, 46533, 65814
69240947, 97916, 46633, 65914
69397959, 98132, 46733, 66014
69552647, 98342, 46836, 66117
69709716, 98552, 46936, 66217
69867624, 98775, 47036, 66317
70023751, 98989, 47136, 66417
70178038, 99212, 47236, 66532
70335426, 99464, 47336, 66632
70493034, 99688, 47436, 66732
70647900, 99868, 47536, 66832
70805303, 100112, 47637, 66937
70963491, 100319, 47737, 67037
71120268, 100520, 47837, 67137
71277885, 100717, 47937, 67237
71434293, 100944, 48037, 67337
71589109, 101148, 48137, 67437
71745386, 101365, 48237, 67537
71902749, 101577, 48337, 67637
72059738, 101784, 48437, 67737
72215813, 102019, 48537, 67855
72370666, 102247, 48637, 68003
72525414, 102460, 48737, 68151
72683403, 102671, 48837, 68307
72841987, 102893, 48937, 68459
72997350, 103105, 49037, 68610
73155787, 103324, 49137, 68758
73314053, 103551, 49237, 68910
73471814, 103777, 49337, 69062
73628049, 103974, 49437, 69210
73786179, 104201, 49537, 69358
73942443, 104442, 49637, 69512
74100353, 104649, 49737, 69662
74255785, 104863, 49837, 69810
74413156, 105087, 49937, 69958
74571008, 105304, 50037, 70112
74728823, 105490, 50137, 70262
74887051, 105691, 50237, 70410
75044628, 105892, 50337, 70558
75202273, 106102, 50437, 70712
75358601, 106296, 50537, 70862
75516510, 106512, 50637, 71010
75674455, 106733, 50737, 71158
75830781, 106948, 50837, 71313
75989008, 107162, 50937, 71463
76147210, 107378, 51037, 71611
76304087, 107593, 51137, 71759
76458733, 107817, 51237, 71913
76616089, 108016, 51337, 72063
76773847, 108246, 51437, 72211
76928742, 108466, 51537, 72359
77086804, 108680, 51637, 72513
77244884, 108893, 51737, 72663
77402632, 109134, 51837, 72811
77559807, 109350, 51937, 72959
77715094, 109579, 52037, 73113
77872980, 109800, 52137, 73263
78029442, 109998, 52237, 73411
78185156, 110193, 52341, 73563
78342438, 110404, 52441, 73717
78499915, 110620, 52541, 73867
78658660, 110860, 52644, 74106
78815884, 111156, 52787, 74506
78972355, 111388, 52927, 74696
79129691, 111607, 53035, 74833
79288337, 111818, 53135, 74950
79445803, 112038, 53239, 75092
79604151, 112270, 53340, 75208
79836307, 112502, 53440, 75308
79993575, 112752, 53547, 75421
80150823, 113004, 53651, 75524
80306161, 113213, 53759, 75646
80462136, 113431, 53872, 75803
80618753, 113649, 53972, 75961
80776110, 113872, 54072, 76113
80933707, 114080, 54172, 76261
81091162, 114295, 54272, 76411
81248390, 114537, 54375, 76568
81403385, 114746, 54475, 76719
81559013, 114949, 54575, 76871
81715213, 115145, 54675, 77021
81870754, 115373, 54775, 77175
82027201, 115592, 54875, 77323
82184900, 115838, 54975, 77472
82343507, 116053, 55077, 77624
82501151, 116284, 55177, 77782
82658962, 116520, 55277, 77930
82813371, 116732, 55381, 78082
82971875, 116947, 55485, 78236
83129283, 117173, 55589, 78394
83287290, 117435, 55693, 78549
83444307, 117677, 55797, 78703
83598768, 117911, 55901, 78861
83756492, 118153, 56005, 79022
83912276, 118361, 56112, 79178
84068092, 118596, 56220, 79334
84222581, 118813, 56322, 79488
84379155, 119046, 56424, 79647
84536896, 119275, 56526, 79799
84693326, 119478, 56627, 79949
84850901, 119712, 56728, 80103
85006292, 119930, 56828, 80255
85163558, 120133, 56928, 80403
85322050, 120362, 57028, 80551
85478376, 120558, 57128, 80705
85635658, 120790, 57228, 80857
85794337, 121022, 57328, 81006
85950161, 121214, 57428, 81154
86108465, 121427, 57528, 81307
86265951, 121642, 57628, 81463
86422921, 121887, 57730, 81619
86580332, 122106, 57830, 81767
86738344, 122521, 57942, 82109
86894028, 122781, 58049, 82265
87051537, 123061, 58149, 82368
87209720, 123322, 58249, 82470
87367815, 123577, 58349, 82575
87525942, 123818, 58449, 82677
87682242, 124049, 58549, 82782
87840238, 124254, 58649, 82886
87996840, 124488, 58749, 82990
88150938, 124711, 58850, 83100
88307832, 124943, 58951, 83205
88462852, 125160, 59051, 83305
88618354, 125380, 59151, 83405
88773769, 125613, 59251, 83505
88930554, 125824, 59351, 83605
89086027, 126033, 59451, 83705
89244074, 126273, 59551, 83805
89401913, 126474, 59651, 83905
89558770, 126688, 59751, 84005
89716442, 126912, 59851, 84105
89872099, 127122, 59951, 84205
90029039, 127334, 60051, 84305
90187276, 127554, 60151, 84405
90344461, 127813, 60251, 84505
90501963, 128052, 60355, 84612
90661790, 128276, 60470, 84749
90819137, 128516, 60583, 84866
90975551, 128740, 60691, 84974
91132320, 128958, 60804, 85097
91289331, 129213, 60908, 85226
91446062, 129438, 61018, 85346
91601785, 129681, 61120, 85452
91762037, 129919, 61236, 85576
91921225, 130201, 61369, 85785
92077095, 130432, 61476, 85930
92233017, 130657, 61581, 86056
92390751, 130908, 61686, 86175
92545321, 131155, 61787, 86284
92703623, 131393, 61893, 86394
92865369, 131640, 62009, 86523
93027652, 131890, 62152, 86680
93191670, 132117, 62279, 86804
93353125, 132340, 62393, 86929
93515985, 132568, 62523, 87093
93676688, 132798, 62643, 87218
93835056, 133004, 62759, 87347
93992596, 133220, 62880, 87472
94154133, 133435, 63016, 87614
94319061, 133644, 63145, 87747
94476966, 133846, 63272, 87879
94633106, 134071, 63385, 87998
94793222, 134294, 63503, 88118
94950975, 134486, 63619, 88234
95109538, 134686, 63730, 88348
95268425, 134915, 63855, 88479
95423913, 135135, 63963, 88594
95581261, 135354, 64071, 88702
95737187, 135568, 64175, 88806
95893009, 135792, 64275, 88906
96049346, 136021, 64375, 89006
96206598, 136249, 64477, 89108
96364492, 136462, 64577, 89208
96522333, 136666, 64679, 89310
96680454, 136899, 64779, 89410
96836488, 137123, 64879, 89510
96992433, 137348, 64985, 89616
97149047, 137578, 65085, 89716
97305847, 137784, 65185, 89816
97463394, 138040, 65289, 89920
97619335, 138251, 65389, 90020
97775324, 138469, 65493, 90124
97932754, 138709, 65596, 90229
98090596, 138910, 65696, 90329
98248109, 139124, 65796, 90429
98402885, 139357, 65896, 90529
98561617, 139565, 65996, 90629
98716246, 139768, 66096, 90729
98873418, 139993, 66198, 90831
99029904, 140190, 66302, 90935
99186555, 140433, 66402, 91035
99344254, 140647, 66502, 91135
99502283, 140888, 66602, 91235
99660713, 141091, 66705, 91338
99818411, 141310, 66805, 91446
99974040, 141500, 66907, 91550
100130395, 141721, 67007, 91652
100287368, 141940, 67107, 91752
100442579, 142150, 67207, 91852
100598034, 142388, 67307, 91952
100755844, 142626, 67407, 92052
100909744, 142829, 67507, 92152
101064881, 143043, 67609, 92258
101220894, 143265, 67709, 92360
101376840, 143471, 67809, 92460
101534968, 143695, 67909, 92560
101691319, 143919, 68009, 92660
101847583, 144132, 68109, 92760
102005209, 144353, 68209, 92860
102161837, 144583, 68309, 92960
102318333, 144807, 68409, 93060
102476217, 145039, 68509, 93160
102634166, 145258, 68609, 93267
102790211, 145486, 68709, 93381
102946339, 145707, 68810, 93485
103103103, 145906, 68910, 93585
103261533, 146150, 69010, 93685
103417543, 146381, 69110, 93785
103575235, 146611, 69210, 93885
103732763, 146861, 69310, 93985
103889516, 147083, 69410, 94085
104046265, 147302, 69510, 94185
104203599, 147524, 69610, 94285
104358534, 147739, 69710, 94385
104515098, 147970, 69810, 94485
104672715, 148181, 69910, 94585
104829595, 148412, 70012, 94687
104984830, 148693, 70130, 94837
105142295, 148973, 70263, 95029
105300362, 149210, 70364, 95158
105458886, 149424, 70464, 95279
105613732, 149662, 70565, 95384
105769171, 149888, 70667, 95494
105927281, 150107, 70768, 95603
106083720, 150315, 70868, 95714
106240523, 150524, 70968, 95818
106398447, 150728, 71068, 95918
106556196, 150931, 71168, 96020
106714291, 151138, 71273, 96125
106871999, 151340, 71373, 96234
107029730, 151572, 71473, 96336
107187839, 151801, 71573, 96437
107345829, 152207, 71761, 96802
107501853, 152472, 71884, 96967
107659808, 152722, 71990, 97079
107817945, 152953, 72090, 97179
107975711, 153186, 72190, 97284
108133439, 153399, 72290, 97388
108293056, 153621, 72390, 97492
108450567, 153835, 72490, 97594
108608282, 154055, 72590, 97698
108766869, 154278, 72690, 97818
108924443, 154499, 72790, 97974
109081885, 154726, 72890, 98130
109239204, 154959, 72990, 98278
109395468, 155185, 73090, 98426
109553560, 155387, 73190, 98580
109710259, 155609, 73290, 98730
109867556, 155814, 73394, 98882
110025541, 156046, 73494, 99030
110181536, 156258, 73594, 99186
110340128, 156476, 73694, 99334
110496021, 156682, 73794, 99482
110652523, 156880, 73894, 99630
110809748, 157092, 73994, 99786
110968674, 157328, 74094, 99934
111122267, 157554, 74194, 100082
111277909, 157775, 74294, 100232
111435341, 157988, 74394, 100386
111594061, 158210, 74494, 100534
111748283, 158441, 74594, 100682
111904840, 158665, 74694, 100841
112062696, 158883, 74795, 100996
112219430, 159107, 74895, 101144
112377600, 159326, 74995, 101292
112532278, 159549, 75095, 101444
112690543, 159776, 75195, 101596
112847470, 159999, 75295, 101744
113005005, 160221, 75395, 101892
113162356, 160442, 75495, 102046
113316211, 160663, 75595, 102196
113473505, 160891, 75695, 102347
113630915, 161121, 75795, 102495
113786590, 161336, 75895, 102649
113942831, 161576, 75995, 102799
114100446, 161791, 76095, 102947
114257886, 162013, 76195, 103095
114414207, 162226, 76295, 103249
114569202, 162435, 76395, 103399
114726067, 162645, 76495, 103547
114884663, 162878, 76595, 103695
115039238, 163093, 76695, 103851
115194727, 163304, 76795, 103999
115352630, 163522, 76895, 104147
115509989, 163749, 76995, 104295
115667055, 163966, 77095, 104451
115823808, 164211, 77195, 104599
115980761, 164432, 77295, 104747
116138271, 164653, 77395, 104899
116295414, 164868, 77495, 105051
116451749, 165101, 77595, 105199
116609679, 165331, 77698, 105350
116768513, 165559, 77798, 105502
116925911, 165787, 77898, 105654
117083601, 165980, 77998, 105802
117241349, 166215, 78098, 105950
117398206, 166430, 78198, 106107
117555488, 166659, 78298, 106255
117710584, 166872, 78398, 106403
117868454, 167101, 78498, 106551
118026511, 167331, 78598, 106707
118183732, 167613, 78698, 106862
118341600, 167890, 78800, 107049
118497945, 168079, 78900, 107191
118653890, 168291, 79002, 107325
118810320, 168501, 79102, 107435
118967197, 168705, 79202, 107551
119122476, 168909, 79302, 107663
119279776, 169128, 79402, 107778
119435904, 169337, 79502, 107882
119592575, 169561, 79602, 107982
119750639, 169783, 79702, 108082
119906529, 169995, 79802, 108182
120062880, 170175, 79902, 108282
120217866, 170404, 80002, 108382
120375903, 170632, 80102, 108482
120532741, 170866, 80202, 108582
120688813, 171094, 80302, 108682
120843870, 171331, 80402, 108782
121001010, 171550, 80502, 108882
121157171, 171783, 80602, 108982
121313777, 171996, 80702, 109082
121469851, 172208, 80802, 109182
121628200, 172423, 80902, 109282
121785311, 172642, 81002, 109382
121941795, 172838, 81102, 109500
122097370, 173059, 81202, 109648
122254849, 173241, 81302, 109796
122411268, 173426, 81402, 109950
122569873, 173639, 81502, 110100
122726670, 173854, 81602, 110248
122883705, 174049, 81702, 110396
123042041, 174251, 81802, 110552
123199695, 174466, 81902, 110700
123357838, 174678, 82002, 110848
123513878, 174900, 82102, 110996
123671881, 175135, 82202, 111152
123827837, 175361, 82302, 111304
123984476, 175570, 82402, 111452
124141075, 175788, 82502, 111602
124297697, 175996, 82602, 111756
124455075, 176189, 82702, 111904
124612151, 176401, 82802, 112052
124765569, 176573, 82902, 112202
124922677, 176756, 83002, 112356
125080339, 176975, 83102, 112504
125236889, 177211, 83202, 112652
125392633, 177431, 83302, 112806
125549537, 177654, 83402, 112960
125705874, 177872, 83502, 113108
125863404, 178073, 83602, 113256
126021974, 178307, 83702, 113408
126179516, 178551, 83802, 113560
126337374, 178782, 83902, 113708
126495880, 179022, 84002, 113856
126652357, 179240, 84102, 114008
126806345, 179444, 84202, 114160
126964673, 179840, 84306, 114418
127122392, 180119, 84410, 114555
127279860, 180336, 84510, 114655
127438309, 180581, 84610, 114755
127593374, 180818, 84710, 114858
127750585, 181045, 84810, 114958
127908719, 181250, 84910, 115058
128066634, 181476, 85010, 115165
128224244, 181727, 85110, 115269
128382699, 181981, 85210, 115377
128538890, 182221, 85310, 115481
128695668, 182459, 85410, 115585
128851652, 182680, 85510, 115689
129007161, 182912, 85610, 115790
129164774, 183103, 85710, 115890
129318857, 183312, 85810, 115990
129475354, 183512, 85910, 116090
129630213, 183707, 86010, 116190
129788354, 183914, 86110, 116290
129946326, 184133, 86210, 116390
130103810, 184340, 86310, 116490
130259720, 184552, 86410, 116590
130415620, 184752, 86510, 116690
130573390, 184963, 86610, 116790
130730498, 185166, 86710, 116890
130884940, 185364, 86810, 116990
131041390, 185575, 86910, 117090
131197089, 185770, 87010, 117190
131353078, 186035, 87110, 117339
131508494, 186284, 87215, 117476
131665162, 186521, 87317, 117590
131823027, 186743, 87418, 117691
131980349, 186945, 87522, 117799
132137459, 187125, 87648, 117925
132295484, 187357, 87754, 118034
132453092, 187576, 87855, 118137
132608922, 187793, 87958, 118240
132766175, 188013, 88062, 118344
132922390, 188226, 88167, 118454
133078192, 188450, 88270, 118557
133236962, 188689, 88374, 118661
133394768, 188904, 88478, 118765
133550749, 189106, 88582, 118869
133707065, 189332, 88686, 118973
133865529, 189548, 88789, 119085
134023434, 189762, 88890, 119190
134181128, 189968, 88992, 119294
134335779, 190198, 89093, 119398
134517083, 190407, 89193, 119500
134703747, 190642, 89293, 119600
134861250, 190867, 89397, 119706
135020614, 191095, 89501, 119808
135175611, 191336, 89606, 119913
135333129, 191576, 89711, 120025
135491601, 191802, 89811, 120127
135649335, 192014, 89911, 120227
135806752, 192239, 90011, 120338
135963961, 192442, 90111, 120438
136121659, 192653, 90211, 120540
136279070, 192881, 90311, 120640
136436599, 193118, 90411, 120740
136592535, 193323, 90511, 120840
136749975, 193539, 90611, 120941
