PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14729, 180, 559, 1130
184541, 577, 1258, 2195
340523, 828, 1371, 2385
496546, 1055, 1505, 2552
652804, 1292, 1619, 2690
809156, 1547, 1719, 2827
961851, 1768, 1821, 2954
1118022, 2041, 1921, 3088
1274536, 2270, 2023, 3205
1430583, 2504, 2128, 3331
1586621, 2732, 2234, 3456
1739827, 2945, 2341, 3586
1894692, 3146, 2441, 3692
2050392, 3343, 2541, 3808
2205237, 3592, 2644, 3931
2360080, 3797, 2744, 4042
2512938, 4003, 2847, 4160
2671240, 4226, 2953, 4279
2827214, 4439, 3053, 4399
2984333, 4685, 3155, 4513
3139051, 4888, 3255, 4625
3295093, 5097, 3357, 4737
3450247, 5296, 3457, 4846
3604589, 5485, 3557, 4958
3759591, 5681, 3661, 5074
3912157, 5898, 3769, 5190
4067056, 6122, 3877, 5314
4225997, 6365, 3977, 5423
4383830, 6563, 4080, 5539
4542331, 6804, 4182, 5649
4699683, 7024, 4282, 5764
4857927, 7229, 4388, 5884
5015247, 7473, 4488, 6006
5172514, 7704, 4588, 6123
5327940, 7923, 4692, 6239
5485732, 8122, 4834, 6398
5644343, 8333, 4942, 6521
5802331, 8549, 5044, 6632
5959298, 8771, 5148, 6756
6116824, 8996, 5253, 6868
6274621, 9215, 5358, 6985
6431748, 9418, 5464, 7110
6588820, 9655, 5564, 7218
6746994, 9889, 5668, 7339
6903079, 10108, 5774, 7451
7060834, 10319, 5876, 7562
7216869, 10506, 5981, 7677
7373768, 10700, 6081, 7781
7531144, 10934, 6185, 7898
7685805, 11144, 6285, 8010
7844372, 11388, 6387, 8122
8002374, 11579, 6487, 8232
8158479, 11782, 6590, 8342
8315786, 12006, 6692, 8455
8471105, 12218, 6792, 8563
8627967, 12428, 6894, 8677
8784111, 12641, 6994, 8792
8938630, 12852, 7094, 8900
9092587, 13071, 7195, 9013
9256384, 13416, 7415, 9485
9414446, 13725, 7548, 9797
9571934, 13991, 7649, 9957
9731283, 14224, 7749, 10109
9889301, 14438, 7849, 10222
10045872, 14682, 7949, 10359
10203946, 14898, 8049, 10478
10361882, 15117, 8149, 10602
10519353, 15344, 8249, 10728
10676903, 15557, 8349, 10850
10834051, 15782, 8449, 10962
10990408, 15980, 8559, 11080
11146784, 16183, 8659, 11184
11304083, 16426, 8761, 11309
11459749, 16643, 8865, 11419
11617432, 16833, 8969, 11537
11775043, 17042, 9073, 11655
11933726, 17259, 9177, 11766
12091289, 17479, 9281, 11879
12247662, 17704, 9385, 11989
12402921, 17921, 9489, 12101
12560688, 18136, 9593, 12213
12716666, 18336, 9697, 12322
12873904, 18555, 9801, 12434
13030224, 18756, 9905, 12553
13184748, 18971, 10007, 12666
13340456, 19170, 10109, 12783
13496983, 19385, 10211, 12893
13652542, 19609, 10313, 13009
13809811, 19792, 10413, 13124
13968826, 19998, 10513, 13226
14126271, 20210, 10613, 13326
14285410, 20449, 10713, 13447
14442098, 20687, 10813, 13553
14597029, 20910, 10913, 13657
14754983, 21117, 11013, 13768
14913836, 21315, 11113, 13873
15071376, 21527, 11213, 13981
15228491, 21770, 11313, 14091
15385549, 21989, 11413, 14200
15542216, 22202, 11513, 14308
15699684, 22427, 11613, 14411
15857197, 22632, 11713, 14521
16013972, 22823, 11813, 14627
16169564, 23042, 11913, 14731
16326382, 23257, 12013, 14840
16485100, 23465, 12113, 14945
16640184, 23671, 12213, 15053
16797352, 23880, 12313, 15159
16954768, 24128, 12415, 15315
17112334, 24334, 12515, 15472
17268276, 24544, 12615, 15629
17426167, 24774, 12715, 15790
17583639, 24989, 12815, 15945
17739034, 25208, 12915, 16106
17897028, 25444, 13015, 16267
18054344, 25673, 13115, 16421
18212761, 25882, 13215, 16581
18370454, 26080, 13315, 16736
18527749, 26266, 13415, 16895
18686933, 26484, 13515, 17057
18844102, 26742, 13615, 17211
19001473, 26963, 13715, 17377
19158135, 27161, 13815, 17533
19316849, 27388, 13915, 17688
19472687, 27573, 14015, 17841
19630634, 27781, 14118, 18002
19789050, 27996, 14221, 18168
19946368, 28210, 14321, 18336
20102730, 28445, 14421, 18499
20260691, 28657, 14521, 18665
20417689, 28868, 14621, 18825
20574762, 29083, 14721, 18984
20731547, 29281, 14821, 19136
20889879, 29481, 14921, 19296
21047352, 29703, 15021, 19452
21204954, 29936, 15121, 19620
21363413, 30146, 15221, 19774
21519869, 30358, 15321, 19934
21677267, 30556, 15421, 20092
21837139, 30764, 15521, 20245
21993822, 30956, 15621, 20403
22150760, 31147, 15721, 20561
22311610, 31422, 15830, 20804
22469557, 31710, 15951, 21059
22629098, 32144, 16120, 22054
22787332, 32409, 16238, 22304
22943878, 32672, 16349, 22479
23101359, 32918, 16459, 22619
23259032, 33158, 16571, 22755
23417494, 33413, 16683, 22890
23573674, 33658, 16795, 23013
23730930, 33901, 16901, 23142
23889552, 34140, 17003, 23257
24047474, 34385, 17107, 23377
24205168, 34598, 17207, 23492
24359535, 34794, 17307, 23608
24594584, 35018, 17411, 23730
24767669, 35315, 17527, 24024
24948210, 35768, 17698, 24726
25104500, 36046, 17835, 25172
25260655, 36316, 17936, 25382
25418779, 36559, 18036, 25562
25576659, 36808, 18136, 25704
25734524, 37054, 18240, 25879
25889460, 37263, 18342, 26010
26047635, 37497, 18446, 26163
26203393, 37728, 18547, 26288
26359975, 37950, 18647, 26395
26515524, 38179, 18747, 26512
26673047, 38389, 18847, 26637
26830679, 38619, 18947, 26761
26988010, 38842, 19047, 26880
27145347, 39062, 19149, 26991
27303241, 39304, 19249, 27126
27457008, 39532, 19349, 27254
27613310, 39756, 19453, 27375
27770523, 39976, 19553, 27503
27928454, 40194, 19653, 27637
28084315, 40419, 19753, 27763
28241481, 40636, 19857, 27886
28397536, 40853, 19961, 28000
28555251, 41096, 20061, 28125
28712754, 41307, 20162, 28235
28871002, 41499, 20263, 28347
29029236, 41726, 20363, 28468
29186840, 41941, 20463, 28586
29344178, 42142, 20563, 28692
29501138, 42362, 20663, 28820
29657964, 42594, 20763, 28928
29814980, 42814, 20864, 29056
29972067, 43051, 20971, 29181
30128906, 43273, 21071, 29293
30285799, 43484, 21171, 29407
30444395, 43729, 21271, 29520
30600773, 43984, 21371, 29631
30758040, 44218, 21471, 29758
30915761, 44428, 21571, 29868
31071863, 44640, 21671, 29981
31227923, 44853, 21771, 30089
31385123, 45088, 21871, 30206
31543796, 45305, 21971, 30321
31701329, 45506, 22071, 30425
31857456, 45728, 22171, 30541
