PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16679, 167, 622, 894
217288, 577, 1322, 1913
405361, 1032, 1611, 2425
570215, 1393, 1761, 2682
730608, 1724, 1956, 2942
889829, 2023, 2102, 3130
1046955, 2339, 2226, 3295
1204547, 2657, 2336, 3438
1361158, 2982, 2453, 3590
1515655, 3288, 2562, 3716
1670562, 3587, 2664, 3849
1826625, 3883, 2767, 3985
1981270, 4177, 2867, 4112
2137557, 4483, 2973, 4236
2292377, 4780, 3087, 4368
2449060, 5064, 3210, 4535
2605107, 5358, 3327, 4722
2761761, 5674, 3433, 4901
2916604, 5971, 3543, 5064
3073215, 6268, 3646, 5227
3231224, 6533, 3748, 5388
3387208, 6816, 3850, 5545
3544745, 7114, 3955, 5710
3700281, 7421, 4058, 5875
3857894, 7749, 4161, 6033
4012583, 8056, 4264, 6184
4168426, 8350, 4375, 6359
4325872, 8642, 4488, 6534
4483428, 8943, 4600, 6703
4640716, 9220, 4712, 6867
4798793, 9511, 4824, 7035
4954624, 9823, 4941, 7210
5112036, 10133, 5049, 7372
5269095, 10424, 5164, 7545
5426534, 10738, 5266, 7707
5584398, 11031, 5368, 7866
5741778, 11359, 5470, 8016
5897131, 11665, 5572, 8180
6055088, 11937, 5674, 8339
6213075, 12222, 5774, 8491
6368702, 12532, 5874, 8651
6527027, 12837, 5974, 8815
6683215, 13106, 6078, 8969
6839551, 13404, 6178, 9127
6997684, 13718, 6278, 9281
7153851, 14030, 6378, 9436
7310044, 14330, 6480, 9596
7466522, 14622, 6580, 9747
7624615, 14930, 6680, 9910
7781489, 15226, 6780, 10073
7938934, 15537, 6883, 10232
8096735, 15852, 6983, 10385
8253901, 16153, 7083, 10543
8407882, 16439, 7183, 10703
8565295, 16760, 7283, 10854
8724585, 17074, 7383, 11002
8880329, 17393, 7483, 11167
9036223, 17707, 7583, 11322
9194552, 18008, 7683, 11473
9352844, 18344, 7787, 11639
9507783, 18641, 7891, 11795
9664807, 18949, 7991, 11946
9822926, 19249, 8091, 12101
9977972, 19546, 8191, 12260
10135944, 19839, 8291, 12412
10291682, 20147, 8391, 12560
10448136, 20448, 8491, 12725
10605191, 20759, 8591, 12876
10762718, 21077, 8691, 13030
10919368, 21358, 8791, 13191
11077501, 21651, 8891, 13347
11233408, 21955, 8991, 13499
11391369, 22242, 9091, 13651
11547662, 22522, 9191, 13812
11705383, 22805, 9291, 13962
11862003, 23073, 9391, 14112
12018279, 23391, 9491, 14269
12176484, 23710, 9591, 14430
12334563, 23996, 9691, 14581
12491980, 24293, 9791, 14739
12649607, 24585, 9891, 14901
12804053, 24879, 9991, 15056
12960093, 25191, 10091, 15219
13117499, 25482, 10191, 15373
13275050, 25795, 10291, 15534
13430653, 26090, 10391, 15682
13588128, 26451, 10502, 15883
13745957, 26767, 10618, 16050
13903614, 27098, 10748, 16205
14061356, 27397, 10850, 16323
14217643, 27706, 10957, 16438
14376103, 28019, 11083, 16579
14533880, 28286, 11183, 16691
14691597, 28599, 11283, 16803
14850272, 28881, 11383, 16918
15006459, 29199, 11483, 17030
15162532, 29492, 11583, 17136
15317361, 29779, 11685, 17245
15474282, 30070, 11785, 17349
15630303, 30360, 11885, 17451
15788005, 30656, 11989, 17560
15945654, 30968, 12089, 17662
16101209, 31244, 12189, 17764
16259546, 31548, 12292, 17873
16416046, 31820, 12392, 17977
16571318, 32102, 12492, 18081
16729705, 32391, 12595, 18186
16885961, 32687, 12695, 18290
17042819, 32999, 12796, 18394
17199009, 33309, 12900, 18502
17354566, 33605, 13000, 18602
17511019, 33887, 13100, 18706
17668610, 34165, 13200, 18806
17824237, 34470, 13300, 18910
17982011, 34758, 13400, 19011
18139653, 35060, 13500, 19111
18297520, 35356, 13600, 19223
18452193, 35637, 13700, 19327
18608694, 35924, 13800, 19431
18765035, 36228, 13900, 19531
18921105, 36518, 14000, 19635
19078139, 36812, 14100, 19735
19233919, 37120, 14200, 19872
19391980, 37438, 14300, 20020
19550462, 37735, 14400, 20170
19708156, 38025, 14500, 20326
19863643, 38322, 14600, 20474
20020476, 38614, 14700, 20626
20178659, 38895, 14800, 20779
20334804, 39207, 14900, 20927
20492784, 39496, 15000, 21076
20650872, 39775, 15100, 21235
20808651, 40073, 15200, 21358
20965105, 40338, 15300, 21458
21120547, 40628, 15400, 21558
21277959, 40915, 15500, 21664
21431438, 41196, 15600, 21764
21588735, 41489, 15700, 21864
21746654, 41807, 15800, 21964
21903992, 42107, 15900, 22064
22059601, 42420, 16000, 22164
22215997, 42714, 16102, 22278
22372953, 43023, 16206, 22382
22531533, 43463, 16401, 23262
22689031, 43803, 16617, 23784
22845344, 44115, 16736, 24027
23001330, 44415, 16862, 24253
23156962, 44735, 16970, 24458
23314277, 45053, 17075, 24650
23472261, 45363, 17179, 24842
23630241, 45677, 17287, 25030
23785285, 45983, 17389, 25206
23941371, 46270, 17493, 25378
24099070, 46567, 17606, 25553
24257561, 46894, 17714, 25731
24415193, 47167, 17825, 25917
24571114, 47471, 17929, 26089
24729573, 47807, 18037, 26271
24884803, 48133, 18141, 26437
25040767, 48413, 18244, 26600
25196991, 48728, 18347, 26759
25354660, 49023, 18449, 26919
25512720, 49310, 18551, 27093
25670225, 49603, 18651, 27250
25830278, 49891, 18755, 27413
25988394, 50167, 18857, 27572
26145417, 50416, 18957, 27730
26303859, 50709, 19057, 27882
26461772, 50990, 19157, 28030
26620094, 51344, 19260, 28247
26776465, 51639, 19360, 28422
26934843, 51933, 19460, 28573
27092519, 52241, 19560, 28697
27250372, 52539, 19660, 28825
27406662, 52811, 19760, 28977
27563790, 53110, 19860, 29088
27720922, 53409, 19960, 29198
