PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14078, 182, 568, 1066
182696, 564, 1091, 1979
341244, 888, 1353, 2256
499249, 1223, 1533, 2449
655906, 1498, 1650, 2606
812293, 1799, 1766, 2742
968449, 2112, 1880, 2872
1125636, 2381, 1985, 2990
1284139, 2654, 2095, 3131
1438786, 2936, 2200, 3253
1596460, 3210, 2311, 3371
1754553, 3512, 2414, 3503
1911249, 3786, 2514, 3617
2068537, 4053, 2614, 3735
2226516, 4300, 2718, 3860
2383660, 4577, 2820, 3968
2539761, 4864, 2929, 4097
2700513, 5248, 3121, 4433
2854719, 5531, 3244, 4644
3010001, 5838, 3355, 4783
3167652, 6134, 3473, 4920
3325423, 6397, 3583, 5045
3481791, 6673, 3693, 5164
3637861, 6939, 3803, 5287
3795136, 7220, 3905, 5394
3952605, 7493, 4021, 5524
4110725, 7807, 4143, 5651
4268603, 8078, 4243, 5756
4426328, 8373, 4344, 5868
4583869, 8682, 4444, 5974
4741042, 8963, 4544, 6080
4895792, 9238, 4644, 6187
5052012, 9536, 4744, 6289
5209309, 9777, 4847, 6394
5367987, 10037, 4947, 6498
5524737, 10317, 5047, 6604
5681744, 10598, 5147, 6712
5837771, 10864, 5247, 6816
5995524, 11140, 5347, 6923
6152650, 11432, 5447, 7029
6307464, 11719, 5547, 7132
6464826, 11981, 5647, 7232
6621881, 12275, 5747, 7338
6779268, 12553, 5847, 7445
6937417, 12838, 5947, 7547
7093968, 13140, 6050, 7662
7251849, 13428, 6150, 7762
7407133, 13698, 6250, 7866
7563076, 13984, 6350, 7974
7721117, 14255, 6451, 8075
7878850, 14507, 6551, 8183
8034887, 14788, 6651, 8290
8193498, 15091, 6754, 8399
8350990, 15373, 6854, 8512
8508487, 15633, 6954, 8616
8663601, 15925, 7054, 8726
8821481, 16206, 7154, 8830
8979338, 16487, 7254, 8934
9136976, 16783, 7354, 9035
9295503, 17066, 7454, 9135
9450709, 17347, 7554, 9241
9608037, 17654, 7656, 9343
9763772, 17947, 7756, 9450
9922379, 18236, 7856, 9551
10079980, 18532, 7956, 9656
10237756, 18794, 8056, 9769
10394841, 19042, 8156, 9875
10549903, 19329, 8256, 9993
10706087, 19625, 8356, 10093
10861298, 19889, 8456, 10198
11016518, 20166, 8556, 10301
11173803, 20446, 8656, 10405
11331144, 20683, 8756, 10506
11488435, 20954, 8856, 10610
11647223, 21248, 8956, 10711
11802144, 21542, 9056, 10818
11957946, 21790, 9156, 10921
12114202, 22079, 9256, 11023
12271078, 22381, 9356, 11130
12428713, 22679, 9456, 11231
12584970, 22979, 9556, 11340
12741183, 23257, 9656, 11440
12897761, 23526, 9756, 11547
13054461, 23799, 9856, 11647
13212087, 24087, 9956, 11756
13367893, 24366, 10056, 11856
13526249, 24676, 10158, 11965
13684394, 24974, 10258, 12065
13841922, 25246, 10358, 12170
14000164, 25523, 10458, 12274
14158655, 25820, 10558, 12375
14315486, 26093, 10658, 12477
14474271, 26373, 10758, 12578
14630785, 26655, 10858, 12680
14786233, 26936, 10962, 12786
14940813, 27197, 11062, 12886
15098416, 27453, 11162, 12987
15255508, 27724, 11262, 13087
15412119, 27974, 11362, 13189
15569795, 28255, 11462, 13289
15729954, 28592, 11563, 13423
15884370, 28919, 11673, 13582
16042974, 29228, 11801, 13712
16200378, 29512, 11905, 13826
16358432, 29820, 12005, 13932
16514113, 30138, 12106, 14045
16669977, 30444, 12206, 14147
16825726, 30734, 12306, 14253
16983859, 31024, 12406, 14358
17141829, 31303, 12506, 14464
17298057, 31591, 12606, 14568
17456490, 31891, 12706, 14674
17611877, 32178, 12806, 14779
17770638, 32499, 12906, 14884
17928662, 32792, 13006, 14985
18086022, 33096, 13106, 15085
18243370, 33401, 13206, 15188
18398785, 33713, 13306, 15292
18555604, 34046, 13406, 15394
18712482, 34333, 13506, 15496
18870936, 34637, 13606, 15596
19029107, 34939, 13706, 15700
19184901, 35221, 13806, 15800
19343366, 35526, 13906, 15901
19499598, 35818, 14006, 16001
19657193, 36144, 14106, 16101
19813487, 36427, 14206, 16210
19970283, 36706, 14306, 16310
20127459, 37027, 14406, 16410
20284466, 37344, 14506, 16511
20440715, 37635, 14606, 16612
20599040, 37936, 14706, 16714
