PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10830, 179, 426, 1164
164665, 660, 1173, 2500
308961, 1032, 1294, 2764
452447, 1371, 1396, 2941
596939, 1729, 1504, 3114
740271, 2073, 1616, 3274
883849, 2403, 1728, 3438
1027830, 2738, 1836, 3578
1171757, 3075, 1944, 3731
1315388, 3386, 2044, 3876
1458723, 3711, 2144, 4016
1602571, 4014, 2244, 4153
1745997, 4357, 2344, 4292
1890996, 4696, 2451, 4437
2034318, 5032, 2551, 4582
2177482, 5388, 2656, 4726
2324891, 5839, 2792, 4982
2468168, 6220, 2896, 5219
2612271, 6550, 2996, 5355
2755917, 6876, 3099, 5493
2899231, 7199, 3206, 5615
3042421, 7529, 3309, 5734
3186137, 7850, 3409, 5844
3329980, 8177, 3509, 5965
3473628, 8527, 3609, 6091
3617308, 8877, 3709, 6206
3760515, 9194, 3809, 6313
3903462, 9502, 3912, 6441
4046818, 9831, 4012, 6567
4190181, 10161, 4112, 6685
4334000, 10503, 4212, 6806
4477763, 10842, 4312, 6926
4621086, 11178, 4412, 7044
4764309, 11498, 4512, 7168
4907492, 11825, 4612, 7291
5051416, 12152, 4712, 7411
5195035, 12491, 4812, 7529
5338916, 12814, 4912, 7654
5483961, 13277, 5013, 7779
5629625, 13676, 5113, 7920
5772211, 14003, 5213, 8021
5914982, 14351, 5313, 8128
6058327, 14706, 5413, 8232
6202015, 15023, 5513, 8333
6344747, 15353, 5613, 8437
6487756, 15681, 5713, 8542
6629781, 16008, 5820, 8649
6772733, 16354, 5923, 8788
6916275, 16689, 6023, 8912
7060166, 17042, 6123, 9018
7203659, 17374, 6223, 9129
7347518, 17703, 6323, 9241
7493856, 18038, 6423, 9361
7638551, 18366, 6523, 9477
7784862, 18681, 6623, 9583
7930074, 19027, 6723, 9704
8074934, 19387, 6823, 9821
8220699, 19756, 6923, 9942
8365854, 20101, 7023, 10056
8510825, 20442, 7123, 10171
8655350, 20754, 7223, 10281
8799965, 21089, 7323, 10394
8945012, 21404, 7426, 10510
9090331, 21725, 7526, 10620
9238091, 22200, 7626, 10761
9383622, 22586, 7726, 10891
9529001, 22918, 7826, 10995
9674483, 23234, 7926, 11103
9824655, 23583, 8029, 11224
9982329, 23812, 8129, 11337
10140032, 24030, 8229, 11445
10296381, 24224, 8329, 11555
10454545, 24437, 8429, 11677
10612471, 24676, 8529, 11792
10771606, 24897, 8629, 11900
10930000, 25118, 8729, 12005
11087562, 25319, 8829, 12115
11245514, 25541, 8929, 12221
11403704, 25759, 9029, 12323
11561344, 25968, 9129, 12427
11718947, 26185, 9229, 12533
11875622, 26383, 9329, 12640
12033238, 26602, 9429, 12745
12191501, 26835, 9529, 12849
12349366, 27050, 9629, 12953
12507476, 27251, 9729, 13061
12665119, 27463, 9829, 13171
12822847, 27677, 9929, 13277
12981486, 27916, 10060, 13414
13138736, 28137, 10162, 13532
13297034, 28373, 10265, 13649
13456489, 28613, 10365, 13762
13614498, 28830, 10466, 13872
13771934, 29035, 10566, 13986
13930337, 29250, 10666, 14087
14087789, 29466, 10766, 14196
14245968, 29706, 10866, 14300
14404098, 29918, 10966, 14408
14561602, 30146, 11066, 14512
14719404, 30354, 11166, 14618
14877586, 30588, 11266, 14725
15035657, 30778, 11366, 14827
15193662, 30994, 11466, 14935
15351427, 31212, 11566, 15042
15509521, 31437, 11666, 15146
15668725, 31666, 11766, 15253
15826915, 31877, 11866, 15354
15984952, 32142, 11966, 15458
16142545, 32365, 12066, 15559
16300004, 32597, 12166, 15663
16457137, 32825, 12266, 15766
16614879, 33047, 12366, 15870
16772243, 33281, 12466, 15980
16930570, 33493, 12566, 16080
17088700, 33703, 12666, 16186
17246164, 33943, 12766, 16287
17404339, 34174, 12866, 16396
17562261, 34387, 12966, 16496
17719909, 34605, 13066, 16602
17878640, 34846, 13166, 16709
18035966, 35091, 13266, 16813
18193804, 35328, 13366, 16916
18351676, 35559, 13466, 17024
18510211, 35804, 13566, 17127
18667969, 36027, 13666, 17232
18825771, 36274, 13766, 17337
18983936, 36504, 13866, 17445
19141183, 36735, 13966, 17551
19298952, 36971, 14066, 17654
19457768, 37198, 14166, 17762
19615282, 37419, 14266, 17862
19771080, 37628, 14366, 17972
19929919, 37863, 14466, 18075
20087430, 38099, 14566, 18180
20245201, 38315, 14666, 18283
20403609, 38533, 14766, 18386
20561422, 38749, 14866, 18493
20719165, 38966, 14966, 18599
20876927, 39196, 15066, 18701
21038904, 39508, 15166, 18825
21196905, 39828, 15266, 18937
21354991, 40059, 15366, 19039
21512821, 40289, 15466, 19152
21671064, 40518, 15566, 19252
21832536, 40963, 15709, 20253
21992292, 41257, 15809, 20551
22149834, 41486, 15909, 20775
22307899, 41738, 16009, 20982
22466049, 41974, 16114, 21182
22623655, 42203, 16214, 21381
22781302, 42414, 16314, 21565
22939871, 42636, 16414, 21748
23097343, 42885, 16514, 21939
23254875, 43131, 16614, 22131
23413264, 43363, 16714, 22322
23571326, 43594, 16814, 22499
23728769, 43827, 16914, 22674
23886506, 44066, 17014, 22848
24045137, 44298, 17114, 23011
24203062, 44540, 17214, 23196
24360737, 44763, 17314, 23365
24519032, 44976, 17414, 23537
24676405, 45160, 17514, 23706
24834476, 45366, 17614, 23874
24992489, 45567, 17714, 24042
25150084, 45769, 17814, 24201
25308062, 45985, 17914, 24364
25468295, 46223, 18014, 24538
