PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10588, 168, 431, 1047
162570, 656, 1131, 2221
305448, 1014, 1249, 2377
447973, 1337, 1353, 2509
590621, 1678, 1453, 2633
733297, 2006, 1553, 2735
875179, 2355, 1654, 2839
1017346, 2663, 1754, 2939
1159295, 2996, 1854, 3039
1301121, 3301, 1961, 3147
1443906, 3610, 2068, 3254
1585021, 3959, 2173, 3369
1726119, 4280, 2273, 3479
1868875, 4607, 2426, 3649
2011228, 4923, 2526, 3805
2154405, 5419, 2709, 4271
2297266, 5800, 2809, 4530
2439651, 6142, 2909, 4644
2582162, 6508, 3011, 4754
2724878, 6824, 3115, 4864
2868311, 7122, 3219, 4972
3010467, 7434, 3323, 5080
3153226, 7765, 3431, 5194
3295578, 8089, 3535, 5319
3437453, 8402, 3639, 5432
3580594, 8734, 3739, 5536
3722853, 9054, 3843, 5644
3865778, 9381, 3947, 5748
4007916, 9674, 4051, 5856
4150596, 9995, 4155, 5962
4292002, 10275, 4259, 6070
4434455, 10586, 4361, 6176
4577478, 10898, 4463, 6278
4719898, 11204, 4563, 6383
4863129, 11522, 4663, 6483
5004995, 11843, 4763, 6583
5146898, 12151, 4863, 6687
5293277, 12602, 4984, 6895
5435787, 12969, 5107, 7069
5578113, 13325, 5210, 7181
5719589, 13636, 5310, 7285
5861554, 13975, 5410, 7395
6003825, 14303, 5510, 7495
6146024, 14606, 5613, 7601
6288468, 14927, 5716, 7724
6430688, 15265, 5816, 7824
6572541, 15579, 5916, 7928
6714509, 15902, 6016, 8028
6857669, 16217, 6116, 8132
6999378, 16511, 6216, 8232
7141227, 16847, 6316, 8334
7283890, 17170, 6416, 8434
7430199, 17480, 6516, 8538
7572931, 17816, 6619, 8641
7717602, 18145, 6719, 8741
7861234, 18444, 6819, 8845
8004323, 18770, 6921, 8947
8148620, 19074, 7021, 9051
8292719, 19391, 7121, 9151
8436852, 19689, 7221, 9254
8581308, 20021, 7321, 9354
8725306, 20305, 7421, 9454
8868625, 20642, 7521, 9568
9016249, 21122, 7621, 9717
9160374, 21526, 7721, 9842
9304174, 21865, 7821, 9947
9447478, 22192, 7921, 10047
9591571, 22501, 8021, 10147
9734159, 22811, 8121, 10247
9878042, 23110, 8221, 10347
10021393, 23430, 8321, 10447
10165988, 23747, 8421, 10602
10309888, 24061, 8521, 10756
10453506, 24392, 8621, 10921
10598198, 24709, 8721, 11072
10742901, 25052, 8821, 11220
10886818, 25348, 8921, 11368
11030589, 25667, 9021, 11522
11174149, 25984, 9121, 11672
11318340, 26305, 9221, 11822
11461768, 26621, 9321, 11970
11606197, 26957, 9421, 12124
11750285, 27283, 9521, 12274
11894447, 27579, 9621, 12422
12037937, 27886, 9721, 12570
12181360, 28176, 9824, 12727
12325136, 28490, 9924, 12881
12467818, 28831, 10024, 13029
12612203, 29157, 10124, 13137
12755892, 29478, 10224, 13241
12899609, 29789, 10324, 13345
13043336, 30111, 10424, 13452
13186491, 30429, 10524, 13556
13334234, 30737, 10624, 13665
13478767, 30976, 10724, 13769
13624815, 31194, 10824, 13877
13768718, 31425, 10924, 13981
13920091, 31757, 11048, 14168
14063441, 32033, 11173, 14324
14207334, 32255, 11275, 14432
14352430, 32471, 11375, 14538
14496322, 32689, 11475, 14640
14642816, 32922, 11575, 14740
14788595, 33108, 11675, 14840
14932978, 33302, 11775, 14940
15078245, 33516, 11875, 15040
15224162, 33716, 11975, 15140
15369374, 33941, 12075, 15240
15515515, 34162, 12175, 15340
15659098, 34385, 12275, 15440
15803777, 34600, 12375, 15540
15946907, 34813, 12475, 15644
16092756, 35012, 12575, 15744
