PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10390, 175, 422, 984
160981, 641, 912, 1942
304902, 1025, 1028, 2089
448154, 1376, 1128, 2197
590652, 1757, 1228, 2297
733357, 2138, 1328, 2397
875997, 2479, 1435, 2506
1018451, 2840, 1535, 2612
1160761, 3172, 1635, 2712
1303630, 3516, 1735, 2819
1447284, 3858, 1835, 2926
1589611, 4196, 1935, 3037
1732290, 4535, 2035, 3145
1875128, 4883, 2135, 3252
2018112, 5225, 2235, 3364
2160591, 5556, 2339, 3472
2306175, 6058, 2563, 3842
2449913, 6490, 2675, 4085
2593529, 6856, 2780, 4209
2735922, 7217, 2885, 4327
2878083, 7578, 2985, 4430
3020036, 7916, 3085, 4534
3162339, 8293, 3188, 4642
3303925, 8627, 3291, 4765
3446904, 8988, 3391, 4869
3589783, 9319, 3491, 4969
3733501, 9692, 3594, 5076
3876730, 10015, 3694, 5176
4019301, 10334, 3794, 5276
4161610, 10667, 3894, 5380
4304955, 10992, 3994, 5489
4446883, 11343, 4094, 5593
4589814, 11682, 4194, 5693
4733145, 12020, 4294, 5799
4876382, 12343, 4394, 5899
5018933, 12690, 4494, 5999
5161125, 13052, 4597, 6106
5303638, 13369, 4697, 6206
5449711, 13843, 4836, 6475
5592537, 14241, 4936, 6676
5735131, 14600, 5036, 6786
5877589, 14942, 5136, 6894
6021412, 15302, 5236, 6995
6163637, 15639, 5336, 7099
6306214, 15987, 5436, 7199
6448592, 16312, 5536, 7299
6590998, 16676, 5636, 7399
6733670, 17005, 5736, 7499
6876409, 17331, 5836, 7599
7018148, 17660, 5938, 7702
7161031, 17975, 6038, 7802
7302711, 18323, 6138, 7903
7445386, 18657, 6238, 8003
7587695, 18977, 6338, 8103
7730748, 19313, 6438, 8203
7873104, 19655, 6538, 8303
8015682, 20008, 6638, 8403
8158061, 20346, 6738, 8505
8305466, 20703, 6838, 8609
8450411, 21048, 6938, 8713
8594356, 21403, 7038, 8813
8743544, 21826, 7143, 8966
8887217, 22273, 7249, 9157
9030259, 22624, 7350, 9275
9175487, 22985, 7450, 9378
9319239, 23313, 7550, 9478
9462400, 23656, 7650, 9582
9606019, 23986, 7750, 9682
9749426, 24335, 7850, 9782
9893384, 24684, 7950, 9886
10036203, 25050, 8050, 9986
10180080, 25395, 8150, 10090
10323864, 25731, 8251, 10208
10467753, 26066, 8351, 10359
10610322, 26375, 8451, 10509
10753982, 26692, 8551, 10663
10898694, 27031, 8651, 10815
11042200, 27382, 8751, 10963
11185281, 27724, 8851, 11119
11329457, 28072, 8951, 11273
11472571, 28409, 9051, 11424
11615973, 28744, 9151, 11572
11759274, 29107, 9251, 11728
11903467, 29447, 9351, 11880
12047825, 29805, 9451, 12032
12191434, 30155, 9551, 12180
12334557, 30497, 9651, 12332
12478266, 30818, 9751, 12488
12622272, 31139, 9851, 12636
12766710, 31456, 9951, 12788
12909967, 31796, 10051, 12940
13054561, 32149, 10151, 13100
13199151, 32508, 10251, 13250
13343761, 32850, 10351, 13402
13487035, 33183, 10451, 13556
13631917, 33591, 10591, 13715
13774645, 33939, 10697, 13886
13918442, 34290, 10797, 13986
14061966, 34651, 10897, 14086
14209174, 34954, 10997, 14186
14356601, 35190, 11097, 14286
14502333, 35412, 11197, 14386
14646911, 35651, 11297, 14486
14791403, 35903, 11397, 14591
14935460, 36135, 11497, 14691
15080322, 36355, 11597, 14791
15225662, 36592, 11697, 14891
15369466, 36817, 11797, 14991
15515479, 37074, 11897, 15091
15660042, 37315, 11997, 15191
15805952, 37562, 12097, 15291
15947725, 37787, 12197, 15391
16094202, 38031, 12297, 15491
16237735, 38267, 12397, 15591
16381698, 38494, 12497, 15691
16526195, 38711, 12597, 15791
16670185, 38934, 12697, 15891
16814372, 39166, 12797, 15991
16959626, 39387, 12897, 16091
17103449, 39622, 12997, 16193
17247192, 39869, 13097, 16293
17393525, 40131, 13197, 16397
17537700, 40343, 13297, 16501
17682915, 40550, 13397, 16609
17828015, 40771, 13497, 16712
17973786, 41001, 13597, 16812
18119363, 41227, 13697, 16912
18264660, 41461, 13797, 17012
18409641, 41698, 13897, 17112
18554151, 41912, 13997, 17212
18698563, 42129, 14097, 17312
18840266, 42344, 14200, 17417
18985189, 42563, 14300, 17517
19128830, 42779, 14400, 17617
19273308, 43000, 14500, 17717
19416742, 43197, 14600, 17817
19598169, 43973, 14770, 19833
19748331, 44338, 14959, 20991
19894335, 44612, 15073, 21189
20039915, 44855, 15173, 21322
20185200, 45081, 15277, 21448
20328995, 45337, 15377, 21562
20472846, 45562, 15481, 21701
20617615, 45796, 15581, 21801
20763425, 46237, 15695, 22931
20910169, 46550, 15830, 23439
21054409, 46805, 15936, 23640
21199183, 47032, 16038, 23804
21343780, 47301, 16138, 23966
21487866, 47557, 16238, 24140
21636734, 47796, 16338, 24326
