PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14835, 168, 565, 1021
186656, 531, 1239, 2139
344192, 812, 1407, 2320
502106, 1077, 1537, 2471
660283, 1330, 1670, 2625
817810, 1589, 1792, 2754
975788, 1837, 1919, 2885
1134131, 2087, 2041, 3017
1289797, 2315, 2153, 3134
1446362, 2557, 2258, 3240
1604655, 2817, 2358, 3352
1762662, 3074, 2458, 3460
1922503, 3426, 2618, 3760
2081107, 3728, 2780, 4047
2239588, 3991, 2884, 4189
2397053, 4238, 3002, 4317
2551525, 4535, 3116, 4446
2708788, 4781, 3222, 4560
2866734, 5033, 3330, 4680
3021443, 5282, 3435, 4801
3175843, 5537, 3539, 4909
3333729, 5806, 3641, 5019
3490639, 6056, 3742, 5128
3646467, 6304, 3842, 5236
3804178, 6562, 3942, 5352
3962369, 6835, 4042, 5459
4117593, 7091, 4142, 5571
4273570, 7348, 4242, 5679
4431512, 7601, 4342, 5780
4589207, 7834, 4442, 5886
4744402, 8063, 4544, 5992
4900767, 8305, 4644, 6102
5056976, 8537, 4744, 6208
5213098, 8806, 4844, 6312
5371587, 9051, 4944, 6414
5525788, 9268, 5044, 6516
5680877, 9504, 5144, 6618
5838207, 9736, 5244, 6718
5995906, 10002, 5344, 6820
6151982, 10247, 5447, 6925
6309119, 10491, 5547, 7037
6466535, 10742, 5647, 7139
6622365, 10963, 5747, 7241
6780280, 11200, 5847, 7343
6937727, 11462, 5947, 7445
7096239, 11719, 6047, 7545
7253736, 11941, 6147, 7645
7411766, 12183, 6249, 7797
7568943, 12443, 6354, 7954
7726032, 12691, 6454, 8102
7883788, 12953, 6554, 8254
8040442, 13210, 6657, 8429
8199904, 13472, 6759, 8579
8357598, 13729, 6859, 8729
8514551, 13998, 6962, 8880
8670612, 14269, 7062, 9042
8828766, 14513, 7182, 9225
8985887, 14750, 7287, 9381
9141935, 15011, 7387, 9529
9296134, 15236, 7487, 9685
9454572, 15495, 7594, 9860
9611777, 15751, 7702, 10045
9771791, 15988, 7808, 10217
9928884, 16210, 7913, 10380
10086071, 16464, 8022, 10546
10242606, 16682, 8125, 10703
10399922, 16914, 8241, 10867
10559046, 17159, 8360, 11061
10718601, 17401, 8479, 11254
10878924, 17623, 8600, 11438
11036078, 17889, 8731, 11637
11192177, 18108, 8832, 11802
11352079, 18344, 8933, 11957
11509057, 18587, 9047, 12124
11669219, 18820, 9171, 12313
11834437, 19070, 9327, 12535
11996964, 19291, 9456, 12714
12163240, 19516, 9607, 12926
12327459, 19778, 9748, 13132
12492748, 20043, 9925, 13382
12659246, 20305, 10151, 13680
12824175, 20532, 10318, 13903
12993131, 20758, 10497, 14152
13158552, 21009, 10672, 14390
13317328, 21255, 10848, 14581
13475969, 21500, 10981, 14738
13634432, 21745, 11155, 14917
13793285, 22003, 11277, 15052
13951021, 22222, 11402, 15188
14108477, 22465, 11531, 15331
14264332, 22715, 11646, 15448
14420863, 22948, 11748, 15550
14576585, 23184, 11854, 15659
14734137, 23438, 11956, 15763
14890260, 23679, 12060, 15867
15050637, 24072, 12214, 16042
15206517, 24392, 12343, 16192
15361117, 24684, 12456, 16314
15517936, 24948, 12558, 16424
15676225, 25216, 12670, 16544
15834588, 25469, 12774, 16650
15992186, 25697, 12878, 16762
16147153, 25929, 12982, 16866
16302822, 26161, 13086, 16971
16461186, 26417, 13200, 17097
16618640, 26647, 13304, 17206
16773314, 26877, 13408, 17324
16931171, 27123, 13508, 17433
17089925, 27364, 13620, 17544
17247557, 27614, 13720, 17644
17404755, 27849, 13826, 17750
17561738, 28099, 13926, 17850
17718518, 28365, 14030, 17954
17875992, 28638, 14130, 18054
18032632, 28887, 14236, 18160
18188027, 29109, 14336, 18260
18343515, 29356, 14440, 18364
18500948, 29595, 14540, 18464
18659196, 29866, 14649, 18581
18815956, 30136, 14749, 18729
18970683, 30385, 14849, 18879
19125441, 30643, 14949, 19033
19281275, 30874, 15053, 19185
19439704, 31122, 15153, 19333
19597879, 31365, 15253, 19483
19755023, 31601, 15353, 19637
19913814, 31854, 15453, 19785
20070663, 32097, 15553, 19933
20227638, 32357, 15653, 20083
20385188, 32625, 15753, 20237
20541902, 32867, 15853, 20385
20700486, 33116, 15953, 20535
20857257, 33355, 16055, 20685
21016044, 33603, 16155, 20839
21173611, 33845, 16255, 20987
21331273, 34084, 16355, 21135
21489811, 34334, 16455, 21285
21647402, 34549, 16555, 21439
21805373, 34783, 16665, 21597
21963753, 35060, 16765, 21745
22118561, 35295, 16865, 21895
22274750, 35565, 16965, 22049
22430825, 35811, 17079, 22211
22588942, 36076, 17179, 22359
22748766, 36530, 17486, 23335
22905024, 36819, 17619, 23604
23062932, 37089, 17750, 23803
23219579, 37348, 17878, 24003
23377595, 37595, 17996, 24188
23535424, 37832, 18110, 24373
23690541, 38093, 18223, 24551
23848294, 38362, 18329, 24709
24004393, 38616, 18435, 24863
24162051, 38862, 18539, 25019
24321884, 39119, 18639, 25182
24479709, 39332, 18740, 25339
24637675, 39558, 18840, 25489
24793988, 39799, 18940, 25639
24951626, 40029, 19044, 25803
25108242, 40274, 19144, 25953
25266025, 40551, 19247, 26108
25422707, 40807, 19348, 26259
25580823, 41055, 19448, 26417
25736655, 41309, 19550, 26569
25896517, 41564, 19652, 26719
26052322, 41829, 19752, 26867
26210559, 42084, 19852, 27023
26366174, 42354, 19955, 27177
26523222, 42607, 20058, 27353
26682854, 42872, 20158, 27513
26838793, 43144, 20258, 27675
26993190, 43407, 20358, 27825
27148774, 43645, 20460, 27977
27304794, 43885, 20566, 28136
27460994, 44157, 20666, 28294
27615397, 44413, 20766, 28444
27774356, 44674, 20868, 28594
27931989, 44924, 20975, 28752
28096065, 45305, 21075, 28973
28253347, 45625, 21176, 29148
28410670, 45916, 21282, 29262
28566747, 46182, 21390, 29384
28724511, 46420, 21498, 29495
28879541, 46653, 21610, 29621
29037416, 46896, 21716, 29756
29195108, 47144, 21822, 29874
29352401, 47402, 21924, 29980
29506971, 47643, 22026, 30086
29664417, 47890, 22128, 30188
29820555, 48127, 22228, 30292
29978063, 48376, 22328, 30398
30133886, 48634, 22431, 30501
30289960, 48870, 22531, 30616
30445982, 49141, 22631, 30728
30603782, 49399, 22731, 30836
30759615, 49664, 22831, 30936
30917127, 49899, 22931, 31038
31072625, 50129, 23031, 31142
31230269, 50369, 23131, 31242
31388940, 50610, 23231, 31346
31545256, 50879, 23331, 31446
31702914, 51116, 23431, 31546
31860651, 51366, 23531, 31646
32018732, 51620, 23631, 31746
32174817, 51861, 23731, 31846
32332690, 52107, 23831, 31949
32491331, 52373, 23931, 32059
32648103, 52603, 24031, 32161
32805035, 52838, 24131, 32261
32963442, 53090, 24231, 32410
33119637, 53357, 24331, 32560
33277375, 53616, 24431, 32708
33435192, 53870, 24531, 32856
33593713, 54122, 24631, 33012
33749846, 54372, 24731, 33160
33906070, 54644, 24831, 33308
34064512, 54905, 24931, 33458
34222079, 55168, 25031, 33614
34379447, 55382, 25131, 33762
34537208, 55636, 25234, 33914
34694486, 55858, 25343, 34075
34851039, 56091, 25443, 34231
35007078, 56317, 25543, 34379
35162610, 56544, 25643, 34527
35319865, 56783, 25743, 34675
35475500, 57034, 25843, 34832
35630864, 57268, 25943, 34980
35788518, 57498, 26043, 35128
35945333, 57720, 26143, 35276
36102181, 57951, 26243, 35432
36257804, 58183, 26343, 35580
36416195, 58428, 26443, 35728
36572402, 58648, 26543, 35876
36727382, 58885, 26643, 36032
36881765, 59128, 26743, 36180
37039324, 59385, 26843, 36328
37196151, 59641, 26943, 36478
37352989, 59885, 27043, 36632
37508784, 60136, 27143, 36780
37666978, 60412, 27243, 36928
37826484, 60669, 27343, 37078
37983416, 60886, 27443, 37232
38136789, 61133, 27543, 37380
38293948, 61359, 27643, 37528
38449100, 61631, 27743, 37678
38606060, 61872, 27843, 37832
38763747, 62122, 27943, 37980
38922421, 62333, 28043, 38128
39079840, 62570, 28143, 38278
39236388, 62801, 28243, 38432
39391031, 63025, 28343, 38580
39545985, 63276, 28443, 38728
39703507, 63519, 28543, 38878
39861320, 63739, 28643, 39032
40018743, 64014, 28743, 39180
40175998, 64290, 28843, 39328
40330429, 64540, 28943, 39478
40488689, 64806, 29043, 39632
40647123, 65047, 29143, 39780
40804606, 65313, 29243, 39928
40960937, 65521, 29343, 40078
41119134, 65773, 29443, 40232
41277165, 66124, 29564, 40442
41433158, 66431, 29673, 40583
41589794, 66669, 29773, 40704
41746874, 66939, 29873, 40814
41904331, 67216, 29973, 40916
42060744, 67485, 30073, 41016
42216746, 67742, 30173, 41116
42373981, 67978, 30273, 41216
42531371, 68237, 30373, 41316
42688854, 68508, 30473, 41420
42843645, 68759, 30573, 41524
43000110, 69000, 30673, 41645
43158353, 69252, 30773, 41810
43314154, 69506, 30881, 41982
43472178, 69767, 30989, 42141
43630510, 69989, 31089, 42291
43787828, 70242, 31189, 42454
43945919, 70475, 31289, 42608
44103537, 70882, 31437, 43181
44258964, 71191, 31543, 43439
44416041, 71457, 31645, 43631
44573498, 71733, 31745, 43814
44731156, 71982, 31853, 43980
44889642, 72241, 31961, 44156
45044945, 72507, 32070, 44330
45200651, 72753, 32178, 44495
45357019, 73022, 32283, 44652
45513392, 73273, 32383, 44806
45669802, 73526, 32483, 44960
45827634, 73770, 32583, 45108
45985104, 74033, 32683, 45256
46142207, 74296, 32783, 45408
46299913, 74557, 32883, 45562
46457520, 74809, 32983, 45712
46614618, 75056, 33083, 45861
46772178, 75294, 33183, 46013
46929604, 75551, 33283, 46165
47086624, 75788, 33383, 46313
47244944, 76053, 33483, 46461
47400706, 76308, 33583, 46613
47558451, 76573, 33683, 46765
47715247, 76845, 33783, 46913
47872970, 77084, 33883, 47061
48030812, 77326, 33983, 47213
48188189, 77577, 34083, 47365
48345793, 77853, 34183, 47514
48502482, 78109, 34283, 47662
48660577, 78370, 34383, 47814
48815628, 78612, 34483, 47966
48971979, 78860, 34583, 48114
49127323, 79136, 34683, 48262
49284668, 79419, 34783, 48415
49443012, 79690, 34883, 48567
49600535, 79938, 34983, 48715
49758231, 80207, 35083, 48863
49914110, 80454, 35183, 49017
50071059, 80729, 35283, 49167
50228867, 81024, 35383, 49315
50386754, 81273, 35483, 49463
50544853, 81526, 35583, 49617
50701117, 81749, 35683, 49767
50858639, 81985, 35783, 49915
51014971, 82219, 35883, 50063
51172294, 82463, 35983, 50217
51329425, 82711, 36083, 50367
51487714, 82953, 36183, 50515
51644280, 83180, 36283, 50663
51800710, 83416, 36383, 50817
51958327, 83674, 36483, 50967
52115166, 83906, 36583, 51115
52272818, 84139, 36683, 51263
52430586, 84394, 36783, 51417
52588616, 84626, 36883, 51567
52746734, 84874, 36983, 51715
52904644, 85139, 37083, 51863
53061797, 85406, 37183, 52017
53220520, 85664, 37283, 52167
53436293, 85905, 37383, 52315
53595831, 86178, 37488, 52468
53751897, 86421, 37590, 52641
53911146, 86670, 37706, 52811
54067733, 86925, 37812, 53002
54225386, 87167, 37913, 53161
54385854, 87512, 38014, 53399
54541559, 87819, 38125, 53633
54699374, 88055, 38227, 53749
54857120, 88312, 38327, 53853
55015691, 88530, 38427, 53964
55171653, 88745, 38527, 54069
55329606, 88998, 38627, 54173
55486930, 89238, 38727, 54277
55644201, 89459, 38827, 54406
55799880, 89700, 38927, 54554
55958250, 89940, 39027, 54702
56116179, 90167, 39127, 54866
56272468, 90442, 39227, 55018
56427283, 90689, 39327, 55166
56585289, 90963, 39427, 55314
56741474, 91204, 39527, 55468
56896583, 91456, 39627, 55618
57054454, 91710, 39727, 55766
57209662, 91940, 39827, 55914
57365869, 92180, 39927, 56068
57523676, 92419, 40027, 56218
57681311, 92691, 40127, 56366
57837724, 92948, 40227, 56514
57995985, 93223, 40329, 56670
58153207, 93469, 40429, 56820
58308185, 93702, 40529, 56968
58465329, 93945, 40629, 57116
58622811, 94178, 40729, 57270
58780365, 94416, 40829, 57420
58938452, 94691, 40929, 57568
59094255, 94921, 41029, 57716
59250989, 95160, 41131, 57872
59407417, 95399, 41231, 58022
59564480, 95644, 41331, 58170
59721569, 95908, 41431, 58318
59879518, 96132, 41531, 58472
60036211, 96374, 41631, 58639
60194470, 96654, 41731, 58793
60350098, 96897, 41831, 58941
60507695, 97111, 41931, 59095
60666113, 97363, 42031, 59248
60822774, 97594, 42131, 59396
60980469, 97860, 42231, 59544
61137828, 98153, 42331, 59698
61293099, 98394, 42433, 59850
61449904, 98629, 42533, 59998
61605669, 98848, 42633, 60146
61763086, 99065, 42733, 60300
61920102, 99295, 42833, 60453
62078279, 99535, 42933, 60601
62235482, 99789, 43033, 60749
62393219, 100025, 43133, 60903
62550283, 100256, 43233, 61053
62708509, 100483, 43333, 61201
62863868, 100744, 43433, 61349
63021134, 100994, 43533, 61503
63177158, 101244, 43634, 61655
63333461, 101495, 43734, 61803
63491603, 101735, 43834, 61951
63649883, 101963, 43934, 62105
63807556, 102213, 44034, 62255
63961693, 102463, 44134, 62403
64120524, 102720, 44234, 62551
64278046, 102969, 44334, 62705
64433705, 103197, 44434, 62860
64592367, 103443, 44541, 63017
64749490, 103702, 44666, 63205
64907353, 103944, 44778, 63324
65063047, 104223, 44886, 63443
65219945, 104455, 45007, 63581
65375888, 104678, 45113, 63695
65533352, 105041, 45246, 64036
65691423, 105358, 45374, 64207
65849111, 105624, 45484, 64327
66005804, 105885, 45613, 64493
66163999, 106172, 45741, 64650
66321406, 106417, 45857, 64776
66479758, 106689, 45968, 64900
66636208, 106936, 46074, 65018
66793623, 107172, 46175, 65127
66949129, 107422, 46279, 65237
67106198, 107674, 46379, 65339
67268424, 107901, 46500, 65466
67430059, 108134, 46664, 65648
67599375, 108550, 46879, 66098
67762560, 108887, 47065, 66416
67922676, 109128, 47187, 66569
68091279, 109395, 47320, 66759
68249320, 109689, 47461, 66931
68409722, 109972, 47604, 67113
68574751, 110245, 47739, 67279
68740113, 110537, 47929, 67484
68908233, 110790, 48094, 67684
69068297, 111049, 48230, 67862
69229683, 111287, 48345, 68000
69387482, 111561, 48462, 68140
69543510, 111792, 48575, 68267
69701188, 112022, 48688, 68390
69856562, 112290, 48801, 68505
70011960, 112525, 48903, 68609
70168949, 112796, 49009, 68719
70326496, 113052, 49112, 68824
70482541, 113291, 49216, 68930
70639560, 113539, 49316, 69032
70795569, 113788, 49420, 69138
70954114, 114060, 49520, 69238
71109059, 114267, 49623, 69341
71266340, 114482, 49723, 69441
71424593, 114734, 49823, 69543
71582858, 114990, 49923, 69643
71740434, 115279, 50025, 69747
71897887, 115545, 50125, 69849
72057233, 115795, 50225, 69949
72214465, 116037, 50325, 70049
72370243, 116321, 50425, 70149
72527994, 116562, 50526, 70250
72686347, 116832, 50626, 70350
72844144, 117109, 50728, 70452
73002226, 117356, 50828, 70554
73158968, 117596, 50929, 70655
73317042, 117837, 51029, 70755
73472986, 118072, 51132, 70860
73630583, 118318, 51236, 70974
73787223, 118570, 51337, 71076
73944827, 118827, 51437, 71178
74101909, 119087, 51541, 71282
74259392, 119345, 51641, 71382
74417445, 119582, 51777, 71560
74573821, 119831, 51877, 71708
74730391, 120059, 51977, 71860
74888251, 120300, 52080, 72017
75045822, 120588, 52182, 72167
75203747, 120811, 52282, 72315
75362090, 121075, 52382, 72467
75517078, 121315, 52482, 72619
75672527, 121580, 52584, 72770
75828360, 121807, 52684, 72918
75984466, 122053, 52784, 73070
76140136, 122309, 52884, 73222
76296274, 122542, 52988, 73374
76451450, 122772, 53088, 73522
76609830, 123030, 53188, 73674
76765937, 123274, 53288, 73826
76924826, 123533, 53390, 73976
77083028, 123783, 53490, 74124
77238379, 124050, 53592, 74278
77395747, 124293, 53694, 74432
77551921, 124552, 53796, 74582
77708000, 124791, 53896, 74733
77863296, 125020, 53997, 74886
78021399, 125264, 54099, 75046
78177440, 125493, 54199, 75198
78336110, 125739, 54299, 75348
78493595, 125974, 54399, 75500
78649973, 126211, 54502, 75657
78807342, 126461, 54602, 75805
78965582, 126716, 54702, 75961
79123648, 126982, 54804, 76119
79279784, 127205, 54904, 76271
79436877, 127427, 55004, 76419
79593229, 127684, 55106, 76573
79747301, 127926, 55206, 76725
79904294, 128200, 55306, 76879
80059279, 128433, 55406, 77027
80217045, 128708, 55506, 77177
80373952, 128943, 55606, 77329
80532017, 129221, 55706, 77485
80693941, 129600, 55830, 77656
80851116, 129907, 55963, 77824
81008304, 130146, 56063, 77924
81165557, 130400, 56163, 78024
81323974, 130646, 56264, 78130
81480606, 130913, 56364, 78232
81637910, 131170, 56464, 78341
81793885, 131396, 56564, 78441
81949667, 131630, 56664, 78541
82107207, 131893, 56765, 78643
82263370, 132123, 56865, 78743
82418335, 132340, 56965, 78843
82574446, 132571, 57065, 78943
82731521, 132802, 57165, 79043
82888746, 133055, 57265, 79145
83046984, 133286, 57365, 79245
83202571, 133531, 57465, 79347
83358337, 133772, 57565, 79447
83512637, 134023, 57665, 79550
83668981, 134252, 57765, 79650
83823710, 134490, 57865, 79754
83982653, 134732, 57965, 79854
84139739, 135010, 58065, 79957
84295445, 135232, 58165, 80057
84454043, 135476, 58267, 80161
84608030, 135744, 58367, 80261
84765110, 136012, 58467, 80361
84923081, 136273, 58567, 80461
85081429, 136556, 58667, 80561
85236454, 136808, 58767, 80661
85393821, 137038, 58868, 80762
85551430, 137258, 58968, 80862
85709019, 137511, 59068, 80962
85866407, 137767, 59168, 81062
86022332, 137958, 59270, 81178
86179670, 138183, 59370, 81278
86338516, 138584, 59516, 81707
86494189, 138864, 59645, 81986
86651353, 139137, 59745, 82149
86808015, 139412, 59853, 82315
