PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10851, 173, 449, 1165
161540, 678, 1059, 2230
304683, 1007, 1173, 2433
448460, 1313, 1275, 2587
591562, 1646, 1377, 2749
734415, 1989, 1480, 2906
877703, 2306, 1582, 3057
1021007, 2645, 1691, 3214
1163962, 2931, 1791, 3368
1307226, 3217, 1891, 3520
1449865, 3562, 1991, 3668
1593635, 3871, 2093, 3825
1736072, 4205, 2193, 3979
1879264, 4535, 2293, 4129
2032364, 5009, 2443, 4421
2175550, 5370, 2545, 4591
2319117, 5676, 2645, 4707
2462122, 6019, 2745, 4811
2604696, 6329, 2848, 4918
2747568, 6666, 2952, 5039
2890296, 6957, 3052, 5147
3032820, 7257, 3152, 5257
3175715, 7563, 3252, 5362
3319398, 7870, 3386, 5503
3462041, 8206, 3490, 5611
3605811, 8516, 3597, 5721
3747731, 8869, 3697, 5844
3890566, 9181, 3805, 5962
4033802, 9492, 3909, 6079
4176949, 9807, 4012, 6189
4320681, 10122, 4116, 6293
4463179, 10440, 4216, 6397
4606325, 10731, 4320, 6504
4749694, 11020, 4420, 6608
4893555, 11336, 4520, 6708
5037083, 11663, 4620, 6808
5184789, 12120, 4724, 6945
5327678, 12468, 4824, 7065
5471045, 12815, 4924, 7165
5614208, 13123, 5024, 7265
5758058, 13431, 5127, 7369
5901086, 13772, 5230, 7478
6043600, 14075, 5330, 7584
6186427, 14371, 5430, 7684
6330060, 14672, 5530, 7790
6472954, 14987, 5630, 7892
6615866, 15301, 5730, 7995
6758663, 15635, 5830, 8095
6901486, 15957, 5930, 8195
7043901, 16286, 6030, 8295
7186560, 16600, 6130, 8395
7328783, 16926, 6230, 8495
7471113, 17255, 6333, 8598
7614240, 17544, 6433, 8698
7756668, 17865, 6533, 8798
7899837, 18194, 6633, 8898
8046284, 18508, 6733, 8998
8190147, 18809, 6833, 9100
8334369, 19142, 6933, 9200
8486304, 19603, 7034, 9340
8630491, 20003, 7137, 9489
8773871, 20317, 7237, 9589
8917908, 20655, 7337, 9689
9062127, 20976, 7437, 9789
9205866, 21292, 7537, 9889
9350309, 21578, 7637, 9989
9494455, 21866, 7737, 10091
9637642, 22176, 7841, 10198
9781398, 22502, 7941, 10298
9925604, 22822, 8041, 10409
10069640, 23129, 8175, 10550
10214182, 23435, 8277, 10659
10358344, 23702, 8377, 10763
10501460, 24003, 8477, 10871
10645406, 24289, 8577, 10975
10789523, 24602, 8677, 11083
10934387, 24903, 8781, 11187
11078665, 25213, 8885, 11291
11222147, 25513, 8989, 11399
11367282, 25819, 9093, 11503
11511706, 26133, 9197, 11611
11656733, 26476, 9299, 11713
11801163, 26788, 9401, 11819
11945453, 27106, 9501, 11919
12088900, 27424, 9601, 12023
12232405, 27733, 9703, 12125
12376942, 28051, 9805, 12231
12520373, 28381, 9905, 12338
12664570, 28686, 10019, 12459
12808577, 29008, 10119, 12567
12951341, 29323, 10219, 12671
13094472, 29651, 10319, 12779
13241700, 30100, 10419, 12948
13386088, 30496, 10519, 13116
13529719, 30843, 10619, 13258
13674400, 31177, 10719, 13360
13818574, 31503, 10819, 13460
13966262, 31766, 10919, 13575
14111749, 31983, 11019, 13676
14258371, 32175, 11119, 13782
14404918, 32388, 11219, 13886
14550989, 32581, 11319, 13986
14695210, 32770, 11419, 14086
14838964, 32947, 11519, 14188
14984850, 33173, 11621, 14297
15130105, 33368, 11721, 14401
15275457, 33574, 11821, 14507
15421071, 33787, 11921, 14607
15566378, 33993, 12025, 14718
15711273, 34202, 12125, 14818
15857422, 34402, 12225, 14918
16002473, 34608, 12325, 15018
