PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13919, 167, 450, 1016
183836, 557, 1061, 2012
342167, 868, 1218, 2195
499718, 1181, 1375, 2393
658393, 1443, 1508, 2570
816238, 1724, 1637, 2732
974047, 2025, 1755, 2877
1131697, 2316, 1860, 3009
1290141, 2609, 1961, 3132
1446597, 2918, 2067, 3254
1605151, 3217, 2173, 3377
1762939, 3506, 2273, 3491
1921829, 3786, 2373, 3597
2077542, 4070, 2474, 3701
2234438, 4330, 2576, 3805
2392425, 4585, 2683, 3918
2550066, 4876, 2789, 4033
2709217, 5148, 2894, 4151
2867488, 5425, 2994, 4253
3025352, 5687, 3097, 4372
3182856, 5946, 3197, 4474
3341257, 6208, 3301, 4582
3499370, 6465, 3405, 4688
3656931, 6746, 3559, 4842
3814912, 7017, 3665, 4956
3972901, 7306, 3765, 5068
4130542, 7594, 3867, 5185
4288294, 7848, 3970, 5290
4446496, 8097, 4070, 5393
4604446, 8376, 4170, 5500
4763607, 8646, 4270, 5623
4920460, 8933, 4370, 5728
5078280, 9231, 4472, 5841
5235852, 9528, 4572, 5949
5394299, 9794, 4672, 6066
5550985, 10054, 4773, 6177
5707358, 10312, 4873, 6333
5863853, 10572, 4973, 6488
6019857, 10834, 5073, 6642
6176367, 11120, 5173, 6793
6335347, 11393, 5273, 6952
6493759, 11663, 5373, 7111
6651106, 11926, 5473, 7259
6808866, 12197, 5579, 7417
6966864, 12483, 5679, 7579
7124727, 12772, 5779, 7736
7280088, 13051, 5879, 7889
7435913, 13354, 5979, 8040
7594375, 13636, 6081, 8211
7752263, 13919, 6181, 8366
7909483, 14215, 6281, 8518
8075225, 14635, 6479, 8889
8230603, 14941, 6595, 9192
8388061, 15224, 6695, 9343
8545547, 15491, 6795, 9493
8704387, 15822, 6898, 9635
8862385, 16086, 6998, 9759
9019932, 16354, 7104, 9874
9177153, 16627, 7210, 9987
9335987, 16944, 7312, 10112
9491783, 17222, 7422, 10234
9650019, 17495, 7526, 10352
9807999, 17779, 7628, 10475
9966399, 18060, 7730, 10592
10123583, 18347, 7832, 10703
10282237, 18609, 7934, 10816
10439918, 18872, 8034, 10923
10597691, 19159, 8134, 11032
10756203, 19419, 8234, 11141
10914198, 19711, 8334, 11265
11071284, 19992, 8436, 11370
11227286, 20281, 8540, 11482
11385962, 20556, 8640, 11588
11543336, 20785, 8740, 11692
11701615, 21064, 8840, 11794
11858019, 21339, 8942, 11904
12012718, 21607, 9042, 12007
12170398, 21884, 9146, 12118
12328794, 22167, 9246, 12219
12486696, 22453, 9346, 12324
12645987, 22733, 9448, 12440
12803567, 22988, 9550, 12546
12961551, 23265, 9656, 12656
13118366, 23544, 9756, 12760
13275645, 23809, 9858, 12874
13433506, 24032, 9960, 12980
13590107, 24285, 10060, 13088
13748361, 24538, 10161, 13192
13906077, 24806, 10261, 13296
14064213, 25066, 10361, 13399
14220486, 25309, 10461, 13501
14379840, 25562, 10565, 13610
14538281, 25823, 10665, 13714
14695490, 26079, 10765, 13817
14853426, 26337, 10866, 13961
15010444, 26617, 10966, 14121
15167734, 26918, 11066, 14275
15325799, 27183, 11166, 14429
15484324, 27445, 11266, 14577
15642431, 27694, 11366, 14729
15799338, 27945, 11466, 14882
15957284, 28196, 11566, 15030
16113894, 28451, 11666, 15180
16270595, 28717, 11766, 15332
16428186, 28987, 11866, 15484
16586184, 29242, 11966, 15632
16742425, 29509, 12069, 15783
16900370, 29742, 12169, 15937
17058063, 29994, 12269, 16087
17215519, 30268, 12369, 16235
17372696, 30553, 12470, 16387
17530567, 30803, 12570, 16541
17688858, 31076, 12670, 16694
17844972, 31324, 12770, 16842
18002571, 31583, 12874, 16999
18161158, 31835, 12974, 17153
18316987, 32109, 13074, 17303
18473944, 32378, 13174, 17453
18628556, 32661, 13274, 17608
18786471, 32925, 13374, 17760
18944443, 33202, 13474, 17908
19101670, 33494, 13574, 18058
19258271, 33757, 13674, 18218
19417993, 34018, 13774, 18366
19575309, 34302, 13874, 18514
19732106, 34593, 13974, 18663
19888986, 34868, 14074, 18821
20048007, 35161, 14174, 18969
20206033, 35437, 14274, 19117
20364137, 35694, 14374, 19267
20521433, 35982, 14474, 19426
20679677, 36241, 14574, 19576
20838048, 36517, 14674, 19724
20995727, 36809, 14774, 19879
21154533, 37185, 14889, 20114
21310651, 37501, 15017, 20306
21468295, 37810, 15125, 20455
21625698, 38108, 15229, 20580
21784801, 38387, 15333, 20699
21940366, 38662, 15435, 20805
22098470, 38922, 15537, 20918
22256690, 39198, 15639, 21026
22414109, 39506, 15743, 21150
22572056, 39763, 15843, 21260
22731731, 40216, 15989, 22270
22889598, 40534, 16110, 22645
23047380, 40820, 16228, 22900
23205418, 41084, 16341, 23145
23363534, 41347, 16457, 23382
23520604, 41625, 16573, 23589
23679470, 41914, 16697, 23780
23834345, 42162, 16807, 23980
23994794, 42410, 16913, 24170
24153210, 42677, 17021, 24343
24310630, 42941, 17127, 24509
24468260, 43209, 17227, 24691
24628196, 43494, 17337, 24864
24786044, 43760, 17453, 25036
24943552, 44016, 17557, 25204
