PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19244, 198, 561, 1086
259472, 821, 1072, 2395
477246, 1308, 1309, 3332
696561, 1861, 1453, 4261
861154, 2214, 1837, 5235
1019354, 2440, 1986, 5441
1203886, 2865, 2167, 5970
1364470, 3176, 2381, 6492
1520199, 3428, 2510, 6681
1675382, 3642, 2632, 6818
1833388, 3867, 2753, 6973
1992065, 4063, 2867, 7101
2149782, 4277, 2987, 7220
2306970, 4497, 3115, 7352
2463193, 4739, 3225, 7465
2618783, 4979, 3354, 7613
2776628, 5199, 3466, 7733
2934241, 5428, 3578, 7846
3090084, 5613, 3684, 7952
3248604, 5871, 3794, 8062
3406433, 6112, 3896, 8164
3563957, 6328, 3998, 8273
3720962, 6581, 4100, 8375
3877065, 6824, 4204, 8485
4035328, 7051, 4304, 8585
4191466, 7258, 4404, 8685
4348408, 7469, 4506, 8789
4506100, 7686, 4606, 8893
4660231, 7933, 4710, 9007
4816623, 8184, 4815, 9114
4973463, 8412, 4917, 9218
5129797, 8636, 5019, 9324
5286023, 8856, 5121, 9436
5444612, 9101, 5229, 9544
5602014, 9330, 5331, 9646
5759056, 9564, 5432, 9748
5915794, 9793, 5534, 9850
6073937, 10032, 5636, 9952
6230335, 10275, 5744, 10060
6386523, 10491, 5844, 10160
6545159, 10735, 5944, 10260
6702716, 10955, 6044, 10364
6860012, 11172, 6144, 10468
7020572, 11454, 6270, 10820
7193878, 11827, 6447, 11203
7348234, 12116, 6556, 11357
7505030, 12390, 6658, 11471
7662314, 12685, 6760, 11574
7820468, 12943, 6860, 11676
7979494, 13176, 6960, 11780
8134557, 13420, 7060, 11890
8291200, 13638, 7160, 11990
8448109, 13864, 7260, 12090
8605669, 14105, 7360, 12193
8763278, 14328, 7460, 12293
8920847, 14562, 7561, 12395
9079222, 14791, 7661, 12495
9237222, 15017, 7761, 12599
9393765, 15264, 7861, 12699
9551882, 15513, 7961, 12799
9708125, 15750, 8064, 12902
9865983, 15997, 8164, 13002
10022818, 16243, 8264, 13102
10180221, 16490, 8364, 13202
10335338, 16760, 8464, 13302
10492665, 17023, 8564, 13402
10649761, 17255, 8664, 13502
10805391, 17509, 8764, 13602
10960067, 17730, 8864, 13702
11117366, 17966, 8964, 13802
11272960, 18202, 9064, 13902
11430998, 18428, 9164, 14002
11587164, 18644, 9264, 14102
11743581, 18890, 9416, 14282
11899774, 19110, 9516, 14430
12057058, 19335, 9616, 14580
12214022, 19531, 9720, 14738
12371094, 19741, 9824, 14890
12528597, 19954, 9924, 15038
12684077, 20183, 10024, 15218
12839527, 20422, 10124, 15372
12997491, 20644, 10224, 15525
13155976, 20872, 10324, 15673
13313197, 21099, 10424, 15825
13471500, 21325, 10527, 15982
13627829, 21580, 10627, 16142
13782524, 21796, 10727, 16294
13937608, 22016, 10827, 16448
14094902, 22235, 10927, 16602
14251458, 22436, 11027, 16754
14408178, 22662, 11127, 16902
14563739, 22892, 11227, 17052
14721676, 23133, 11331, 17214
14880582, 23359, 11431, 17362
15037186, 23574, 11535, 17518
15193945, 23792, 11635, 17668
15348507, 23992, 11737, 17826
15507228, 24244, 11840, 17977
15665332, 24479, 11944, 18129
15822776, 24699, 12044, 18279
15979980, 24922, 12149, 18448
16137219, 25126, 12253, 18626
16294875, 25368, 12357, 18784
16452784, 25597, 12461, 18938
16611596, 25803, 12565, 19096
16768562, 26033, 12665, 19244
16926708, 26296, 12769, 19396
17085368, 26510, 12873, 19550
17241463, 26746, 12973, 19705
17395052, 26942, 13075, 19857
17552002, 27159, 13175, 20005
17707169, 27388, 13275, 20155
17865645, 27617, 13375, 20309
18022840, 27857, 13475, 20457
18178743, 28059, 13575, 20605
18334437, 28285, 13675, 20755
18491784, 28511, 13775, 20909
18649561, 28753, 13875, 21057
18808386, 28992, 13975, 21205
18964533, 29234, 14075, 21357
19122390, 29464, 14175, 21513
19280266, 29696, 14275, 21661
19440354, 29917, 14375, 21809
19597527, 30134, 14477, 21962
19753923, 30359, 14577, 22118
19912388, 30590, 14680, 22269
20068240, 30835, 14780, 22417
20227760, 31179, 14882, 22781
20385511, 31463, 14992, 23042
20542260, 31719, 15102, 23178
20698711, 31950, 15216, 23299
20855571, 32201, 15328, 23428
21011957, 32448, 15436, 23558
21170871, 32672, 15540, 23664
21328496, 32908, 15656, 23779
21484451, 33142, 15772, 23896
21643275, 33375, 15872, 23996
21798944, 33578, 15972, 24096
21955631, 33806, 16072, 24196
22113054, 34037, 16174, 24301
22271822, 34262, 16274, 24423
22429367, 34504, 16378, 24531
22588030, 34738, 16478, 24633
22749310, 35183, 16695, 25627
22906155, 35478, 16802, 25901
23062730, 35723, 16911, 26036
23218737, 35979, 17023, 26162
23375764, 36231, 17132, 26287
23531799, 36450, 17245, 26419
23690176, 36652, 17355, 26546
23845932, 36889, 17468, 26666
24004856, 37112, 17573, 26777
24162057, 37331, 17675, 26883
24316741, 37572, 17777, 26988
24475162, 37812, 17879, 27105
24632863, 38058, 17980, 27220
24788907, 38248, 18081, 27324
24946363, 38486, 18181, 27435
25102166, 38693, 18283, 27544
25258072, 38936, 18386, 27652
25416400, 39144, 18487, 27758
25572002, 39381, 18587, 27860
25730168, 39610, 18687, 27960
25887801, 39837, 18787, 28064
26043991, 40059, 18887, 28164
26201371, 40273, 18987, 28270
26358575, 40494, 19088, 28373
26515193, 40707, 19189, 28474
26672686, 40911, 19290, 28579
26829671, 41146, 19391, 28683
26986210, 41370, 19493, 28785
27141672, 41609, 19593, 28887
27296858, 41834, 19693, 28987
27454450, 42044, 19793, 29087
27610980, 42277, 19893, 29187
27768466, 42500, 19993, 29287
27924955, 42735, 20093, 29389
28081684, 42940, 20193, 29489
28239997, 43162, 20293, 29592
