PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10220, 174, 404, 1019
159800, 696, 941, 2066
302059, 1087, 1067, 2230
444681, 1465, 1187, 2362
586967, 1821, 1313, 2504
729264, 2201, 1427, 2627
871652, 2560, 1539, 2749
1013725, 2922, 1643, 2853
1156355, 3287, 1743, 2954
1298620, 3663, 1843, 3064
1441234, 3995, 1943, 3170
1583053, 4363, 2047, 3286
1725054, 4726, 2147, 3392
1867604, 5060, 2247, 3495
2010289, 5404, 2347, 3603
2153919, 5972, 2585, 4125
2295663, 6442, 2734, 4490
2438306, 6837, 2838, 4696
2580957, 7237, 2951, 4865
2723382, 7618, 3063, 5037
2865758, 7990, 3175, 5215
3008221, 8356, 3283, 5389
3151102, 8724, 3387, 5546
3293313, 9088, 3491, 5719
3436525, 9451, 3593, 5878
3577938, 9804, 3693, 6038
3720759, 10181, 3793, 6193
3862006, 10545, 3893, 6349
4003371, 10901, 3996, 6516
4146229, 11235, 4096, 6676
4289604, 11623, 4201, 6837
4431434, 11989, 4301, 6993
4574059, 12396, 4401, 7149
4715059, 12793, 4501, 7311
4857077, 13181, 4601, 7461
5000261, 13551, 4702, 7613
5142246, 13932, 4802, 7767
5288436, 14424, 4950, 8037
5431436, 14845, 5058, 8214
5573328, 15228, 5161, 8327
5715188, 15610, 5261, 8429
5856884, 16006, 5364, 8538
5998866, 16355, 5464, 8640
6141431, 16685, 5564, 8744
6283962, 17062, 5664, 8846
6426383, 17432, 5764, 8954
6569842, 17807, 5864, 9054
6711750, 18165, 5964, 9163
6853438, 18539, 6064, 9281
6995193, 18907, 6164, 9381
7136331, 19292, 6264, 9481
7281562, 19648, 6364, 9588
7424676, 20016, 6464, 9690
7569126, 20375, 6564, 9790
7714108, 20759, 6664, 9890
7857779, 21113, 6764, 9990
8000626, 21470, 6864, 10090
8144028, 21804, 6967, 10201
8287887, 22172, 7067, 10307
8431736, 22512, 7167, 10409
8575234, 22884, 7267, 10509
8719316, 23258, 7367, 10609
8863986, 23627, 7467, 10709
9011050, 24093, 7567, 10887
9154172, 24522, 7667, 11063
9297245, 24881, 7767, 11190
9440705, 25224, 7870, 11296
9584711, 25587, 7970, 11408
9728559, 25956, 8070, 11508
9947685, 26904, 8194, 12973
10110384, 27299, 8362, 13941
10268222, 27600, 8477, 14197
10425893, 27864, 8584, 14370
10583522, 28145, 8686, 14490
10741065, 28421, 8788, 14600
10899453, 28681, 8889, 14721
11057631, 28945, 8990, 14835
11213646, 29198, 9090, 14948
11371420, 29462, 9191, 15060
11530195, 29725, 9293, 15176
11687301, 29964, 9393, 15276
11844994, 30203, 9493, 15392
12003712, 30492, 9593, 15510
12161310, 30738, 9693, 15610
12318720, 31006, 9793, 15714
12475489, 31272, 9893, 15814
12633219, 31550, 9993, 15925
12791546, 31810, 10093, 16025
12947441, 32071, 10193, 16128
13105556, 32331, 10295, 16234
13261702, 32586, 10395, 16337
13419908, 32843, 10495, 16477
13576928, 33093, 10595, 16583
13734283, 33342, 10695, 16687
13891898, 33586, 10799, 16795
14046743, 33807, 10899, 16900
