PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10898, 168, 504, 1008
165089, 632, 1215, 2251
309043, 944, 1348, 2400
452584, 1237, 1453, 2539
604426, 1634, 1616, 2746
751575, 1990, 1834, 3047
898329, 2334, 2000, 3248
1049233, 2641, 2212, 3481
1199211, 2954, 2442, 3744
1347783, 3272, 2642, 3973
1521758, 3658, 2872, 4321
1682297, 3884, 3045, 4599
1839789, 4098, 3166, 4750
2002527, 4321, 3306, 4905
2168479, 4540, 3455, 5067
2325463, 4767, 3588, 5205
2479889, 4980, 3712, 5335
2636216, 5171, 3821, 5444
2793285, 5386, 3937, 5563
2950566, 5582, 4059, 5688
3107551, 5783, 4183, 5814
3265750, 6005, 4293, 5926
3422976, 6207, 4399, 6032
3580730, 6377, 4503, 6136
3737655, 6581, 4605, 6240
3895937, 6787, 4705, 6340
4052953, 6987, 4815, 6450
4211731, 7196, 4918, 6553
4367743, 7396, 5018, 6655
4525582, 7578, 5122, 6759
4680246, 7773, 5222, 6859
4836841, 7975, 5327, 6964
4992060, 8180, 5432, 7073
5149340, 8401, 5536, 7177
5305740, 8618, 5636, 7277
5462248, 8815, 5741, 7382
5620342, 9033, 5845, 7486
5779631, 9396, 6096, 8068
5937305, 9707, 6319, 8476
6094866, 9963, 6447, 8674
6251684, 10234, 6550, 8845
6409858, 10449, 6650, 9023
6566692, 10668, 6754, 9183
6723986, 10903, 6854, 9339
6880766, 11110, 6954, 9489
7037701, 11334, 7054, 9637
7196586, 11553, 7156, 9794
7352463, 11752, 7260, 9953
7510366, 11958, 7366, 10119
7667501, 12187, 7466, 10270
7823505, 12421, 7570, 10435
7981073, 12666, 7670, 10595
8138716, 12890, 7774, 10749
8295531, 13122, 7882, 10905
8453262, 13361, 7984, 11056
8609906, 13576, 8092, 11221
8768213, 13780, 8192, 11379
8923179, 13994, 8302, 11540
9077018, 14178, 8402, 11690
9233482, 14385, 8506, 11848
9389888, 14573, 8606, 11998
9548395, 14792, 8706, 12146
9703862, 14991, 8806, 12298
9860113, 15201, 8906, 12454
10016668, 15406, 9008, 12606
10173353, 15649, 9108, 12754
10329408, 15843, 9212, 12906
10487702, 16064, 9314, 13067
10642194, 16271, 9418, 13219
10796537, 16461, 9518, 13367
10953982, 16658, 9618, 13515
11109822, 16868, 9722, 13675
11266247, 17061, 9822, 13825
11424173, 17280, 9930, 13981
11580730, 17502, 10030, 14129
11738699, 17734, 10134, 14291
11894994, 17932, 10234, 14439
12051923, 18154, 10338, 14592
12207988, 18397, 10438, 14747
12365122, 18597, 10542, 14914
12523871, 18798, 10642, 15064
12681602, 19037, 10746, 15216
12838341, 19256, 10846, 15366
12992508, 19457, 10946, 15522
13150729, 19650, 11052, 15676
13305182, 19834, 11156, 15828
13463164, 20050, 11259, 15980
13617603, 20276, 11362, 16141
13774623, 20472, 11462, 16289
13930780, 20661, 11562, 16437
14085417, 20858, 11662, 16585
14240989, 21094, 11762, 16741
14397158, 21313, 11862, 16889
14550426, 21519, 11962, 17037
14704966, 21748, 12064, 17187
14862913, 21951, 12164, 17343
15017157, 22130, 12264, 17491
15173944, 22346, 12364, 17639
15330166, 22557, 12465, 17790
15487987, 22769, 12565, 17946
15645689, 23000, 12665, 18094
15799178, 23199, 12765, 18242
15955384, 23423, 12865, 18390
16110715, 23641, 12965, 18546
16266552, 23835, 13065, 18694
16423268, 24040, 13165, 18842
16579726, 24230, 13265, 18990
