PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12891, 159, 366, 835
208806, 559, 974, 1820
394747, 860, 1091, 1991
578478, 1141, 1202, 2137
744422, 1401, 1304, 2246
900301, 1613, 1404, 2388
1057807, 1871, 1513, 2509
1214828, 2110, 1615, 2617
1372577, 2326, 1719, 2725
1530293, 2537, 1823, 2833
1687923, 2753, 1927, 2941
1846199, 2962, 2034, 3048
2002882, 3146, 2141, 3155
2158337, 3369, 2245, 3271
2315650, 3585, 2349, 3381
2473221, 3794, 2453, 3486
2631125, 3994, 2559, 3598
2788748, 4212, 2659, 3702
2947194, 4432, 2763, 3810
3105044, 4656, 2865, 3921
3260473, 4867, 2981, 4084
3417566, 5069, 3083, 4242
3575752, 5286, 3185, 4394
3733267, 5506, 3285, 4548
3889096, 5705, 3385, 4706
4046371, 5920, 3485, 4854
4200996, 6108, 3585, 5006
4355696, 6321, 3690, 5165
4512986, 6526, 3793, 5320
4669927, 6730, 3893, 5472
4824577, 6914, 3993, 5620
4979924, 7126, 4093, 5776
5136907, 7319, 4193, 5928
5295550, 7516, 4293, 6080
5453195, 7715, 4393, 6228
5610713, 7933, 4493, 6380
5767588, 8109, 4597, 6540
5925766, 8307, 4697, 6688
6083407, 8491, 4797, 6840
6240893, 8720, 4897, 6994
6399343, 8929, 4997, 7146
6553723, 9107, 5097, 7298
6708888, 9297, 5199, 7448
6866522, 9527, 5299, 7604
7022007, 9731, 5399, 7756
7179650, 9939, 5499, 7904
7337048, 10164, 5603, 8060
7495380, 10376, 5703, 8212
7653217, 10581, 5808, 8373
7810865, 10790, 5912, 8528
7967498, 10971, 6012, 8676
8122621, 11163, 6112, 8832
8278744, 11363, 6212, 8984
8435986, 11563, 6312, 9136
8589461, 11760, 6415, 9290
8746254, 11956, 6515, 9446
8903751, 12154, 6615, 9598
9059374, 12343, 6715, 9746
9216723, 12564, 6815, 9898
9375139, 12768, 6915, 10050
9532810, 12970, 7015, 10206
9690537, 13168, 7115, 10354
9848981, 13379, 7215, 10506
10003349, 13588, 7315, 10658
10161182, 13814, 7415, 10810
10317610, 14007, 7524, 10971
10475648, 14220, 7631, 11126
10632034, 14414, 7731, 11282
10789816, 14615, 7831, 11434
10945380, 14801, 7940, 11594
11104357, 15013, 8040, 11742
11262156, 15224, 8140, 11896
11419457, 15439, 8240, 12048
11574714, 15631, 8340, 12198
11731377, 15837, 8440, 12353
11888671, 16042, 8540, 12513
12047859, 16306, 8640, 12720
12205109, 16560, 8792, 12975
12362279, 16764, 8924, 13163
12518620, 16995, 9028, 13333
12674404, 17203, 9130, 13483
12829511, 17412, 9230, 13637
12986013, 17639, 9330, 13789
13141069, 17865, 9430, 13937
13294952, 18070, 9530, 14085
13452857, 18278, 9630, 14237
13609062, 18473, 9730, 14400
13767579, 18705, 9830, 14558
13923848, 18910, 9930, 14710
14079956, 19119, 10030, 14862
14236429, 19357, 10130, 15018
14394393, 19603, 10230, 15168
14552447, 19824, 10330, 15320
14710206, 20057, 10430, 15476
14868378, 20275, 10530, 15632
15023208, 20484, 10630, 15785
15177380, 20680, 10730, 15940
15333510, 20881, 10830, 16096
15492453, 21092, 10930, 16252
15649641, 21309, 11030, 16400
15806661, 21514, 11130, 16548
15962232, 21712, 11230, 16700
16120852, 21913, 11330, 16852
16275810, 22139, 11433, 17003
16430660, 22361, 11533, 17151
16588094, 22573, 11633, 17303
16746345, 22809, 11733, 17455
16902450, 23015, 11833, 17603
17059671, 23262, 11933, 17751
17218439, 23497, 12033, 17903
17376219, 23727, 12133, 18055
17533386, 23934, 12233, 18203
17689907, 24120, 12333, 18351
17848711, 24336, 12433, 18503
