PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9949, 171, 445, 1068
161248, 665, 1071, 2193
304102, 1092, 1246, 2428
447391, 1496, 1363, 2588
590637, 1886, 1474, 2723
733234, 2263, 1584, 2861
876329, 2652, 1702, 3012
1019066, 3072, 1810, 3131
1161877, 3449, 1918, 3249
1304247, 3812, 2029, 3368
1447502, 4214, 2140, 3482
1590109, 4590, 2253, 3607
1732771, 4958, 2365, 3723
1875575, 5339, 2471, 3835
2018051, 5743, 2575, 3955
2160202, 6114, 2675, 4060
2302970, 6510, 2775, 4169
2448148, 7054, 2935, 4541
2590971, 7491, 3069, 4841
2734249, 7918, 3174, 4991
2876305, 8303, 3274, 5118
3018580, 8684, 3374, 5273
3161661, 9087, 3476, 5408
3303449, 9467, 3576, 5523
3446805, 9841, 3676, 5656
3590051, 10240, 3778, 5773
3732455, 10656, 3886, 5900
3874394, 11049, 3991, 6016
4016375, 11419, 4091, 6134
4158596, 11805, 4191, 6252
4302502, 12188, 4296, 6364
4445572, 12566, 4408, 6525
4588333, 12970, 4512, 6677
4731388, 13367, 4616, 6833
4875173, 13740, 4722, 7002
5018414, 14149, 4824, 7152
5160506, 14511, 4926, 7306
5303478, 14904, 5028, 7460
5444861, 15292, 5130, 7626
5606010, 15908, 5282, 7980
5759780, 16440, 5395, 8292
5902069, 16843, 5501, 8464
6043748, 17219, 5611, 8625
6185456, 17598, 5731, 8780
6327976, 17983, 5851, 8952
6469606, 18356, 5969, 9114
6611847, 18722, 6083, 9292
6754514, 19106, 6187, 9425
6896604, 19487, 6293, 9549
7038639, 19883, 6401, 9682
7180905, 20303, 6507, 9801
7322612, 20684, 6609, 9904
7465107, 21079, 6709, 10013
7608080, 21469, 6813, 10129
7749587, 21872, 6915, 10245
7891275, 22261, 7015, 10347
8032237, 22659, 7115, 10447
8174354, 23067, 7215, 10551
8318912, 23464, 7337, 10682
8461929, 23866, 7452, 10840
8605766, 24251, 7556, 11002
8749190, 24653, 7656, 11155
8895442, 25071, 7756, 11372
9039121, 25510, 7856, 11515
9182630, 25925, 7956, 11662
9325419, 26341, 8056, 11779
9469808, 26728, 8156, 11888
9624655, 27053, 8256, 12001
9783049, 27337, 8356, 12115
9940793, 27599, 8456, 12219
10098683, 27874, 8556, 12330
10256641, 28151, 8656, 12437
10414830, 28425, 8756, 12545
10572944, 28697, 8856, 12653
10730568, 28981, 8956, 12763
10885887, 29252, 9056, 12869
11043245, 29537, 9156, 12979
11199325, 29830, 9256, 13085
11356102, 30118, 9359, 13192
11512650, 30416, 9459, 13296
11669933, 30673, 9559, 13400
11826094, 30967, 9660, 13507
11982559, 31246, 9763, 13614
12139217, 31550, 9867, 13718
12295998, 31829, 9972, 13828
12453187, 32104, 10072, 13929
12612077, 32418, 10174, 14039
12769484, 32720, 10274, 14143
12927329, 32987, 10374, 14250
13085338, 33262, 10474, 14350
13243367, 33541, 10574, 14454
13400789, 33817, 10674, 14555
13558751, 34122, 10774, 14660
13715324, 34404, 10874, 14761
13873217, 34665, 10974, 14865
14030953, 34944, 11074, 14965
14189568, 35224, 11174, 15065
14345591, 35476, 11274, 15169
14503149, 35719, 11374, 15269
14661720, 36010, 11474, 15374
14819234, 36274, 11574, 15474
14976545, 36538, 11676, 15582
15133002, 36813, 11776, 15684
15288813, 37112, 11876, 15789
15446600, 37381, 11976, 15890
15603931, 37664, 12076, 15998
15762378, 37936, 12176, 16098
15920434, 38228, 12276, 16202
16077971, 38480, 12376, 16303
16235032, 38774, 12476, 16407
16392431, 39039, 12576, 16509
16548263, 39330, 12676, 16624
16704944, 39621, 12776, 16739
16862964, 39914, 12876, 16845
17020471, 40183, 12976, 16947
17177500, 40476, 13076, 17055
17334787, 40753, 13176, 17155
17493178, 41049, 13276, 17259
17651069, 41333, 13376, 17366
17807092, 41637, 13479, 17479
17965222, 41945, 13579, 17638
18122785, 42241, 13679, 17790
18279609, 42523, 13781, 17950
18435907, 42807, 13881, 18098
18593839, 43098, 13981, 18250
18751727, 43374, 14081, 18402
18909861, 43668, 14181, 18555
19067865, 43953, 14281, 18703
19225258, 44246, 14381, 18851
19381871, 44524, 14481, 19003
19539768, 44783, 14581, 19158
19697748, 45045, 14681, 19308
19855798, 45309, 14781, 19461
20013520, 45599, 14881, 19615
20169686, 45904, 14985, 19773
20326406, 46162, 15085, 19925
20482938, 46468, 15185, 20079
20640551, 46753, 15289, 20237
20796803, 47034, 15389, 20387
20954571, 47418, 15503, 20910
21110767, 47757, 15627, 21335
21269239, 48053, 15727, 21518
21423896, 48314, 15827, 21665
21582368, 48763, 15935, 22613
21738868, 49058, 16044, 23057
21894804, 49350, 16150, 23328
22050844, 49641, 16250, 23561
22209171, 49920, 16353, 23774
22366879, 50225, 16457, 23993
22524650, 50526, 16565, 24194
22682989, 50826, 16665, 24378
22839550, 51090, 16765, 24559
22997153, 51374, 16869, 24732
23154934, 51640, 16969, 24914
23313036, 51916, 17073, 25075
23470756, 52211, 17178, 25249
