PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10155, 168, 450, 1009
160913, 665, 1189, 2247
303411, 1016, 1336, 2447
445647, 1385, 1466, 2613
587556, 1752, 1603, 2764
730324, 2089, 1728, 2897
872580, 2447, 1846, 3025
1015375, 2794, 1960, 3152
1157207, 3123, 2067, 3271
1299627, 3467, 2169, 3383
1441766, 3804, 2269, 3491
1583584, 4159, 2369, 3605
1725993, 4488, 2470, 3709
1868927, 4822, 2574, 3819
2010678, 5128, 2678, 3928
2157180, 5630, 2838, 4324
2300282, 6051, 2948, 4573
2442500, 6367, 3053, 4712
2584924, 6718, 3153, 4862
2727290, 7074, 3253, 4974
2869481, 7410, 3353, 5086
3011749, 7757, 3453, 5199
3154358, 8123, 3553, 5308
3296733, 8472, 3653, 5424
3439101, 8825, 3753, 5538
3581858, 9165, 3853, 5644
3723582, 9489, 3953, 5770
3865595, 9827, 4053, 5872
4007771, 10157, 4153, 5978
4149926, 10520, 4256, 6096
4292826, 10882, 4356, 6209
4435490, 11222, 4456, 6315
4577406, 11573, 4556, 6415
4720002, 11912, 4656, 6519
4861919, 12269, 4756, 6625
5004415, 12617, 4856, 6729
5147604, 12970, 4956, 6835
5292356, 13401, 5058, 6973
5434441, 13840, 5158, 7155
5576835, 14222, 5259, 7300
5719201, 14584, 5359, 7400
5862321, 14937, 5461, 7506
6004355, 15298, 5565, 7612
6146395, 15665, 5669, 7722
6288786, 16017, 5769, 7839
6430931, 16352, 5873, 7955
6573196, 16731, 5977, 8066
6714991, 17093, 6081, 8178
6857288, 17455, 6185, 8284
7000205, 17790, 6289, 8392
7142335, 18173, 6393, 8501
7284482, 18525, 6497, 8605
7426766, 18866, 6603, 8715
7575831, 19192, 6707, 8826
7718149, 19564, 6809, 8946
7860627, 19920, 6911, 9048
8003175, 20278, 7013, 9150
8148560, 20636, 7115, 9254
8291895, 21001, 7217, 9371
8436226, 21328, 7317, 9487
8579557, 21688, 7417, 9591
8723716, 22211, 7539, 9856
8867993, 22636, 7639, 10014
9012376, 22986, 7739, 10133
9155888, 23380, 7839, 10260
9300406, 23756, 7939, 10367
9443467, 24121, 8039, 10497
9587640, 24481, 8139, 10607
9731601, 24834, 8239, 10721
9875035, 25169, 8339, 10827
10019155, 25547, 8439, 10952
10163296, 25910, 8539, 11060
10307616, 26256, 8639, 11164
10451741, 26612, 8739, 11268
10596296, 26956, 8839, 11368
10739431, 27315, 8939, 11482
10883432, 27629, 9039, 11584
11027429, 27966, 9139, 11688
11170876, 28300, 9239, 11788
11315255, 28664, 9339, 11890
11458905, 29020, 9439, 11994
11602475, 29361, 9539, 12097
11745937, 29718, 9639, 12205
11889576, 30073, 9739, 12309
12033451, 30403, 9839, 12413
12177184, 30728, 9939, 12557
12321403, 31068, 10039, 12714
12465027, 31402, 10139, 12864
12608685, 31762, 10239, 13023
12751986, 32109, 10339, 13173
12896024, 32455, 10439, 13332
13039556, 32814, 10539, 13486
13182370, 33173, 10639, 13644
13325519, 33519, 10739, 13800
13474422, 33982, 10839, 13972
13617912, 34414, 10963, 14117
13761084, 34801, 11063, 14231
13908694, 35139, 11163, 14336
14054633, 35389, 11263, 14440
14199307, 35601, 11363, 14542
14344736, 35821, 11463, 14646
14489330, 36046, 11563, 14750
14633281, 36282, 11663, 14854
14779022, 36480, 11763, 14954
14924375, 36702, 11863, 15054
15067934, 36943, 11963, 15158
15213591, 37170, 12063, 15262
15360020, 37397, 12163, 15362
15505155, 37615, 12263, 15462
15649328, 37857, 12363, 15562
15792993, 38107, 12463, 15666
15938190, 38363, 12563, 15766
16083413, 38619, 12663, 15870
16229734, 38860, 12763, 15970
16373827, 39078, 12863, 16070
16518396, 39282, 12963, 16170
16663090, 39518, 13063, 16273
16808521, 39779, 13163, 16373
16954620, 39997, 13263, 16473
17099388, 40219, 13363, 16577
17244647, 40462, 13463, 16681
17388976, 40702, 13563, 16781
17534720, 40953, 13663, 16883
17680988, 41148, 13763, 16984
17825648, 41383, 13863, 17084
17970559, 41617, 13963, 17184
18114887, 41810, 14063, 17292
18261302, 42026, 14163, 17396
18407005, 42271, 14263, 17530
18552389, 42515, 14366, 17685
18697362, 42756, 14466, 17846
18841288, 42972, 14566, 18004
18988210, 43226, 14666, 18158
19133328, 43449, 14766, 18310
19278203, 43643, 14866, 18458
19423494, 43868, 14966, 18608
19565806, 44077, 15066, 18762
19716635, 44444, 15166, 18937
19860958, 44735, 15266, 19072
20005591, 44969, 15366, 19177
20148122, 45203, 15466, 19277
20292277, 45420, 15566, 19377
20435676, 45667, 15666, 19494
20580131, 45925, 15766, 19606
20726297, 46360, 15946, 20596
20871114, 46645, 16066, 20873
21016964, 46913, 16166, 21013
21161112, 47131, 16266, 21144
21306640, 47380, 16366, 21285
21452461, 47629, 16466, 21393
21596847, 47860, 16566, 21497
21742728, 48134, 16670, 21617
21892488, 48383, 16770, 21742
22042078, 48643, 16870, 21854
22189555, 48870, 16970, 21968
22337311, 49097, 17070, 22072
22484958, 49344, 17170, 22176
22630684, 49579, 17270, 22280
22776494, 49822, 17370, 22390
22922857, 50062, 17470, 22500
23068726, 50325, 17570, 22604
23216533, 50571, 17670, 22706
23362438, 50809, 17770, 22811
23511623, 51045, 17870, 22911
23658181, 51303, 17970, 23011
23804860, 51531, 18070, 23111
23952605, 51776, 18170, 23211
24100383, 51991, 18270, 23311
24249181, 52193, 18370, 23416
24396881, 52411, 18470, 23544
24545648, 52636, 18570, 23650
24694438, 52854, 18670, 23750
24842034, 53086, 18770, 23852
24990278, 53303, 18870, 23952
25136121, 53540, 18970, 24052
25282950, 53778, 19070, 24152
25431456, 54015, 19170, 24261
25578150, 54237, 19270, 24361
25724425, 54482, 19370, 24465
25871415, 54725, 19470, 24565
26020712, 54956, 19570, 24665
26166460, 55206, 19670, 24765
26312947, 55450, 19770, 24865
26462105, 55685, 19871, 24967
26608394, 55914, 19971, 25067
26757221, 56167, 20071, 25167
26904450, 56436, 20171, 25344
27053346, 56883, 20271, 25768
27198892, 57132, 20371, 25962
27346433, 57403, 20471, 26171
27493730, 57631, 20571, 26357
27641337, 57879, 20674, 26540
27789978, 58121, 20774, 26715
27935858, 58384, 20874, 26888
28082841, 58635, 20974, 27046
28230222, 58896, 21074, 27196
28376389, 59123, 21174, 27346
28523944, 59386, 21274, 27507
28671009, 59640, 21374, 27665
28818501, 59898, 21474, 27817
28965808, 60174, 21574, 28007
29112357, 60412, 21674, 28165
29263569, 60662, 21774, 28320
29410741, 60918, 21874, 28470
29557916, 61165, 21974, 28622
29705364, 61400, 22074, 28780
29853635, 61633, 22174, 28934
30001473, 61856, 22274, 29084
